,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504010,KR_7304242118,1751946,1200000,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37049,471,103,55,False,27,False,2,1,0,0,0,1,0,0,2,0,0,5,0,43686,477,137,59,True
504011,KR_7301267429,1722147,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38649,563,114,57,False,9,True,2,0,0,0,1,0,1,0,3,0,0,2,0,35064,474,145,56,True
504012,KR_7301137703,1824870,1200000,24,False,3,0,1,0,1,0,1,0,0,0,0,3,0,40318,487,116,58,True,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39954,493,142,56,False
504013,KR_7300996699,1863174,1200000,16,True,1,1,0,0,0,0,0,0,2,0,0,2,0,38348,526,124,57,False,17,False,1,0,1,0,0,0,0,0,4,1,0,2,0,38361,519,132,57,True
504014,KR_7300876418,1928232,1200000,8,False,0,0,0,0,0,0,0,0,6,0,0,5,0,38451,544,146,56,True,18,True,2,0,0,0,1,0,1,0,0,1,0,3,0,38595,496,143,57,False
504015,KR_7300653492,1699524,1200000,19,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39388,491,155,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35183,505,91,54,False
504016,KR_7300599796,1726332,1200000,23,False,2,1,0,0,1,0,0,0,3,0,0,1,0,39236,468,116,56,False,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40460,492,117,56,True
504017,KR_7300561842,1716458,1200000,23,True,2,0,0,1,1,0,0,0,6,1,0,4,0,40874,481,134,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36107,503,71,56,False
504018,KR_7300513971,2109908,1200000,24,True,1,0,1,0,0,0,0,0,6,0,0,3,0,41448,458,133,58,True,22,False,1,0,0,0,0,1,0,0,0,1,0,1,0,38825,451,119,56,False
504019,KR_7300228705,2449606,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38934,483,110,57,False,15,True,2,1,0,0,0,0,1,0,0,0,0,2,0,37756,547,112,58,True
504020,KR_7299456854,1957141,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39629,506,140,55,True,27,True,1,0,0,0,0,1,0,0,3,0,0,4,0,42660,466,123,58,False
504021,KR_7299452250,1744450,1200000,14,True,2,0,0,1,1,0,0,0,0,0,0,1,0,36715,478,125,58,False,19,False,1,0,0,0,0,1,0,0,6,1,0,5,0,40980,504,122,56,True
504022,KR_7299316042,2234111,1200000,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36547,467,106,54,True,21,False,1,0,0,0,0,0,1,0,4,1,0,4,0,42125,546,144,59,False
504023,KR_7298912109,1622074,1200000,11,False,1,0,0,1,0,0,0,0,5,0,0,2,0,35785,537,134,56,True,7,True,2,1,0,0,1,0,0,0,1,1,0,2,0,33959,498,146,54,False
504024,KR_7298838595,1626642,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,42669,503,156,59,False,20,True,3,0,0,1,1,1,0,0,0,0,0,1,0,38887,487,107,58,True
504025,KR_7297730207,1659172,1200000,16,True,1,0,0,1,0,0,0,0,4,0,0,1,0,35801,461,121,54,False,21,False,2,1,0,0,0,1,0,0,2,1,0,4,0,40926,497,130,57,True
504026,KR_7320503239,2167123,1200000,15,False,1,0,0,0,0,0,1,0,2,0,0,3,0,39226,517,156,56,True,26,True,2,0,0,0,1,1,0,0,4,1,0,4,0,42664,508,108,56,False
504027,KR_7319073654,1858303,1200000,8,True,1,0,1,0,0,0,0,0,3,1,0,3,0,35611,573,130,55,True,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,41299,541,143,59,False
504028,KR_7315975325,1964330,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,37265,484,109,55,True,16,False,2,1,0,1,0,0,0,0,3,0,0,2,0,39224,521,133,55,False
504029,KR_7313374549,1836057,1200000,27,True,3,1,0,0,0,1,1,0,4,1,0,4,0,43112,527,147,59,True,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,38613,493,116,56,False
504030,KR_7313317168,1993666,1200000,17,True,2,0,0,1,1,0,0,0,5,1,0,3,0,39866,549,121,58,True,10,False,0,0,0,0,0,0,0,0,1,0,0,3,0,37265,568,134,56,False
504031,KR_7312618143,1628746,1200000,21,True,2,0,0,0,1,1,0,0,6,1,0,3,0,41170,542,131,58,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34291,527,120,55,False
504032,KR_7312328057,1843727,1200000,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,40957,487,120,56,True,15,False,1,0,0,0,0,1,0,0,0,0,0,4,0,39921,559,140,56,False
504033,KR_7312162000,1820108,1200000,16,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38448,507,149,58,False,14,True,2,0,1,0,1,0,0,0,2,0,0,2,0,37095,509,121,56,True
504034,KR_7310282331,1828002,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41090,509,137,55,True,22,False,2,0,1,1,0,0,0,0,0,0,0,2,0,38809,465,93,56,False
504035,KR_7310211343,2550070,1200000,12,True,1,0,0,0,1,0,0,0,2,0,0,1,0,35898,544,142,57,False,16,False,1,0,0,0,0,0,1,0,4,1,0,2,0,40375,546,133,58,True
504036,KR_7310047645,1960587,1200000,31,False,3,0,1,0,0,1,1,0,1,1,0,5,0,41953,452,109,59,True,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36454,396,112,55,False
504037,KR_7310027146,1719497,1200000,10,True,2,0,0,0,1,0,1,0,3,0,0,1,0,34845,537,138,56,False,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37055,514,137,55,True
504038,KR_7309323174,2210847,1200000,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36873,461,119,56,False,16,True,3,0,1,1,0,1,0,0,2,1,0,2,0,38266,529,129,56,True
504039,KR_7309091889,1792097,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38724,475,120,54,False,13,True,3,0,0,1,0,1,1,0,0,0,0,2,0,34981,475,131,55,True
504040,KR_7308234550,1962849,1200000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31735,534,124,53,True,14,True,2,0,1,0,0,1,0,0,6,1,0,3,0,38499,560,147,58,False
504041,KR_7308114320,1793993,1200000,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32313,518,124,54,False,17,True,1,0,0,1,0,0,0,0,6,1,0,2,0,37889,492,122,56,True
504042,KR_7307810608,1688218,1200000,7,False,1,0,1,0,0,0,0,0,2,0,0,2,0,34532,519,103,53,False,8,True,1,1,0,0,0,0,0,0,4,1,0,2,0,32770,465,110,52,True
504043,KR_7326550595,2211746,1200000,15,False,1,0,1,0,0,0,0,0,4,1,0,2,0,37255,511,146,56,True,12,True,1,0,0,1,0,0,0,0,2,0,0,1,0,36285,513,141,56,False
504044,KR_7326235812,1857201,1200000,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36488,523,150,55,False,15,False,3,1,0,1,0,1,0,0,0,1,0,1,0,35205,494,108,54,True
504045,KR_7326061644,2679237,1200000,20,True,2,0,0,1,1,0,0,0,1,1,0,2,0,39111,484,121,57,False,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38830,522,137,58,True
504046,KR_7325567377,2187683,1200000,17,False,1,0,1,0,0,0,0,0,4,0,0,3,0,37206,469,109,55,True,22,True,1,0,0,0,0,1,0,0,2,1,0,4,0,40594,471,103,56,False
504047,KR_7324904441,2323581,1200000,21,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41134,530,91,54,True,25,False,2,0,1,1,0,0,0,0,1,1,0,1,0,40843,424,133,56,False
504048,KR_7322332017,1927312,1200000,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37021,493,128,54,False,18,True,3,1,1,0,0,0,1,0,4,0,0,2,0,38281,483,154,56,True
504049,KR_7320213574,2118700,1200000,14,True,2,0,1,1,0,0,0,0,4,0,0,1,0,36234,488,144,58,True,12,False,1,0,0,0,0,0,1,0,2,1,0,4,0,36371,485,122,56,False
504050,KR_7318636620,1623703,1200000,22,True,3,1,0,0,1,0,1,0,3,1,0,4,0,42349,508,142,59,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36020,483,107,54,False
504051,KR_7325224415,2156470,1200000,15,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38990,540,141,57,False,11,True,1,0,0,0,0,1,0,0,1,1,0,2,0,36775,552,130,55,True
504052,KR_7324295418,1634016,1200000,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40527,483,112,57,True,22,True,2,0,0,0,1,1,0,0,6,1,0,4,0,41295,459,143,55,False
504053,KR_7324212817,1778324,1200000,21,True,2,0,0,0,1,0,1,0,0,0,0,3,0,39700,495,114,58,False,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38648,473,140,55,True
504054,KR_7323820689,1737206,1200000,15,True,1,0,0,0,0,0,1,0,6,1,0,3,0,37644,463,154,57,False,15,False,1,0,0,0,0,1,0,0,0,0,0,3,0,37902,514,109,55,True
504055,KR_7323530299,1786079,1200000,14,True,0,0,0,0,0,0,0,0,5,0,0,4,0,37754,514,110,57,False,14,False,2,0,0,1,0,1,0,0,1,1,0,3,0,38619,541,113,57,True
504056,KR_7323464161,2035643,1200000,19,True,2,0,1,0,1,0,0,0,6,1,0,6,0,40119,520,114,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37543,509,168,56,False
504057,KR_7323277150,2093661,1200000,20,True,1,0,0,0,0,0,1,0,4,1,0,2,0,39133,514,136,59,True,11,False,2,0,0,0,1,1,0,0,2,0,0,2,0,37550,512,148,58,False
504058,KR_7322097917,1861550,1200000,20,True,2,0,0,1,0,1,0,0,0,0,0,4,0,40940,517,145,58,False,15,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39694,523,159,58,True
504059,KR_7321466215,1625990,1200000,25,True,2,0,0,0,1,1,0,0,6,0,0,2,0,44105,521,151,60,False,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39015,502,135,58,True
504060,KR_7320686798,1651447,1200000,19,False,1,0,1,0,0,0,0,0,2,1,0,3,0,40454,541,119,58,True,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35180,487,109,55,False
504061,KR_7320508973,1765862,1200000,16,False,1,0,0,0,0,0,1,0,5,1,0,3,0,38609,470,134,57,True,16,True,1,1,0,0,0,0,0,0,1,0,0,2,0,38453,491,124,56,False
504062,KR_7320303015,1797329,1200000,27,True,1,1,0,0,0,0,0,0,6,1,0,3,0,42658,483,136,59,True,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35838,478,106,55,False
504063,KR_7320239709,2159896,1200000,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,38226,514,106,58,True,16,True,2,0,0,0,1,0,1,0,3,1,0,1,0,35644,465,136,57,False
504064,KR_7319488225,1782996,1200000,24,False,1,0,0,0,0,0,1,0,0,1,0,4,0,42523,503,119,58,False,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,38368,474,132,55,True
504065,KR_7319411037,1997309,1200000,21,True,1,0,0,0,1,0,0,0,6,1,0,2,0,39209,497,116,57,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36878,511,144,56,False
504066,KR_7317431493,2134027,1200000,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,35234,452,102,55,False,23,False,2,1,0,0,1,0,0,0,6,1,0,5,0,42741,496,137,59,True
504067,KR_7311808675,1740430,1200000,21,False,1,0,0,1,0,0,0,0,4,1,0,2,0,38642,476,117,54,False,18,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38070,467,105,55,True
504068,KR_7311137678,2161522,1200000,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38424,507,119,56,True,18,False,2,0,0,1,0,1,0,0,0,1,0,3,0,38957,478,141,58,False
504069,KR_7310967696,1856912,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35203,514,95,55,False,24,False,3,0,1,0,1,1,0,0,3,1,0,5,0,45210,554,172,62,True
504070,KR_7310719882,1701413,1200000,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37207,494,108,56,False,19,True,3,0,1,1,0,1,0,0,3,1,0,4,0,41866,539,158,56,True
504071,KR_7310489226,1706505,1200000,18,False,2,0,0,0,1,0,1,0,3,1,0,3,0,38994,511,152,58,True,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37725,496,134,56,False
504072,KR_7310394873,1700765,1200000,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42891,500,106,58,True,11,False,1,0,0,0,0,0,1,0,0,0,0,2,0,34346,461,122,55,False
504073,KR_7327029255,1801222,1200000,27,False,2,0,1,0,0,0,1,0,5,1,0,6,0,45337,580,149,61,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35301,459,102,54,False
504074,KR_7323130241,1879154,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,38843,475,133,57,False,30,False,2,0,0,1,0,0,1,0,0,1,0,3,0,43378,489,112,57,True
504075,KR_7322652436,1782386,1200000,17,True,2,0,0,0,0,1,1,0,0,1,0,4,0,37798,454,148,57,True,11,False,1,0,0,1,0,0,0,0,6,0,0,2,0,34026,469,119,54,False
504076,KR_7322576815,2129589,1200000,14,True,1,0,0,0,0,1,0,0,3,1,0,2,0,37582,487,124,52,False,24,False,1,0,0,1,0,0,0,0,3,0,0,5,0,43097,480,134,57,True
504077,KR_7320321380,1869507,1200000,22,False,2,1,0,0,1,0,0,0,4,1,0,3,0,40770,523,141,59,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37257,551,126,58,False
504078,KR_7319850944,2390924,1200000,27,True,0,0,0,0,0,0,0,0,6,0,0,5,0,43225,454,139,56,False,15,False,2,0,1,0,0,1,0,0,0,1,0,0,0,35915,415,112,53,True
504079,KR_7318282847,1730222,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38381,476,160,56,False,18,True,3,0,1,0,0,1,1,0,3,0,0,2,0,38671,517,87,57,True
504080,KR_7318038364,2050744,1200000,11,True,1,0,0,0,0,1,0,0,5,1,0,2,0,36979,551,135,55,True,16,False,1,1,0,0,0,0,0,0,1,0,0,3,0,37749,510,119,57,False
504081,KR_7317007897,1690496,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40765,454,91,57,False,22,False,2,1,0,0,0,0,1,0,3,0,0,1,0,38055,455,114,56,True
504082,KR_7316333248,1728633,1200000,25,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42464,521,136,59,False,14,False,3,1,1,1,0,0,0,0,0,0,0,4,0,39741,534,136,59,True
504083,KR_7326238314,2044677,1200000,9,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36629,509,152,58,True,15,False,1,0,0,0,0,0,1,0,3,0,0,3,0,38284,533,114,55,False
504084,KR_7326117464,1647376,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39083,516,112,56,True,19,True,2,1,0,0,0,0,1,0,0,0,0,2,0,39470,540,126,58,False
504085,KR_7325290281,2126553,1200000,12,True,1,0,0,1,0,0,0,0,6,1,0,1,0,36050,515,121,55,True,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,42072,563,170,59,False
504086,KR_7325211447,1625331,1200000,7,True,1,0,0,1,0,0,0,0,0,0,0,2,0,35218,568,121,55,False,16,False,1,0,0,0,1,0,0,0,6,1,0,2,0,36405,484,134,56,True
504087,KR_7324955425,1711600,1200000,24,True,1,0,0,0,0,1,0,0,4,1,0,2,0,40663,476,120,56,True,27,False,1,1,0,0,0,0,0,0,2,0,0,2,0,41975,425,118,57,False
504088,KR_7324299717,1748892,1200000,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41912,511,96,54,True,23,True,2,0,1,0,1,0,0,0,3,0,0,1,0,39839,456,127,55,False
504089,KR_7324272931,1874482,1200000,12,True,1,0,0,0,1,0,0,0,5,0,0,1,0,36212,528,120,57,False,16,False,1,0,1,0,0,0,0,0,1,1,0,3,0,39163,528,130,57,True
504090,KR_7322941360,1804162,1200000,27,False,1,0,0,0,0,0,1,0,1,1,0,6,0,45696,504,110,60,True,14,True,1,0,0,0,1,0,0,0,5,0,0,0,0,35529,473,126,55,False
504091,KR_7320218550,1883157,1200000,26,False,1,0,1,0,0,0,0,0,3,1,0,4,0,42644,474,156,60,True,16,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39342,522,114,56,False
504092,KR_7320121855,1994518,1200000,27,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42959,464,111,57,False,32,True,2,0,1,0,1,0,0,0,1,1,0,3,0,44629,459,95,57,True
504093,KR_7317293620,2008260,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39812,506,122,55,True,19,False,3,0,0,1,1,0,1,0,0,0,0,2,0,39421,493,120,55,False
504094,KR_7317198015,1636759,1200000,19,False,2,1,1,0,0,0,0,0,1,0,0,2,0,38610,528,134,59,True,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,35348,511,113,52,False
504095,KR_7317066803,2322029,1200000,14,False,1,0,0,0,0,1,0,0,5,1,0,2,0,37656,514,144,55,True,13,True,1,0,0,0,0,0,1,0,1,0,0,3,0,36728,504,118,55,False
504096,KR_7316113933,1842949,1200000,43,False,1,0,0,0,0,1,0,0,3,1,0,2,0,47437,390,85,55,True,34,True,1,0,1,0,0,0,0,0,0,0,0,2,0,44087,423,68,53,False
504097,KR_7316089269,2139901,1200000,16,False,1,0,0,0,1,0,0,0,5,1,0,4,0,39917,491,141,58,False,15,True,2,0,0,1,0,1,0,0,1,0,0,2,0,36377,489,126,55,True
504098,KR_7316046595,1693683,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,5,0,43993,551,131,59,True,12,False,2,1,0,0,1,0,0,0,0,0,0,0,0,34861,500,131,55,False
504099,KR_7314184178,1979512,1200000,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37618,441,114,54,False,24,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41314,438,98,56,True
504100,KR_7314062866,2704103,1200000,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37016,485,131,55,True,21,False,3,0,1,0,0,1,1,0,0,0,0,2,0,38909,490,124,56,False
504101,KR_7312952959,1926760,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,6,0,39007,512,95,55,True,18,False,2,0,0,0,0,1,1,0,3,1,0,1,0,37524,470,124,56,False
504102,KR_7312822934,2252201,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38180,484,151,57,True,24,False,2,1,1,0,0,0,0,0,0,0,0,3,0,40785,513,99,59,False
504103,KR_7312479101,1779267,1200000,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36207,541,125,56,True,11,False,2,0,1,1,0,0,0,0,0,0,0,1,0,35830,561,129,57,False
504104,KR_7324553316,1700796,1200000,17,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38602,496,131,54,False,15,False,3,0,1,1,0,0,1,0,2,0,0,2,0,36787,483,113,55,True
504105,KR_7323196613,1876931,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38096,485,110,56,True,13,True,3,0,0,1,1,0,1,0,6,0,0,1,0,35802,480,119,53,False
504106,KR_7323144181,1671951,1200000,19,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38531,494,133,56,False,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,37066,492,115,56,True
504107,KR_7321767554,1758028,1200000,18,True,1,0,0,0,1,0,0,0,0,1,0,2,0,39713,478,151,57,False,23,False,1,1,0,0,0,0,0,0,6,0,0,5,0,42590,523,103,58,True
504108,KR_7321722710,1654787,1200000,16,True,1,0,1,0,0,0,0,0,6,0,0,3,0,39534,521,148,56,True,19,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40257,506,108,58,False
504109,KR_7321625624,1686690,1200000,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33201,448,95,53,False,20,True,1,0,1,0,0,0,0,0,3,1,0,5,0,40911,500,131,59,True
504110,KR_7321300955,1887192,1200000,32,True,1,0,0,1,0,0,0,0,3,1,0,2,0,42617,482,133,60,False,18,False,2,1,0,0,1,0,0,0,3,0,0,2,0,38797,412,113,55,True
504111,KR_7321218716,1939177,1200000,19,False,1,0,0,0,0,0,1,0,0,0,0,1,0,38207,449,104,55,False,29,True,1,0,0,0,0,1,0,0,6,1,0,3,0,44387,464,158,58,True
504112,KR_7318840663,2328516,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,6,0,42768,528,94,58,True,22,True,1,1,0,0,0,0,0,0,5,0,0,1,0,39290,455,129,56,False
504113,KR_7317255104,1713507,1200000,17,True,1,0,0,1,0,0,0,0,2,1,0,3,0,39078,534,116,56,True,15,False,1,1,0,0,0,0,0,0,4,0,0,1,0,35817,478,150,55,False
504114,KR_7316062720,1929294,1200000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34123,454,114,55,False,22,False,2,0,0,1,1,0,0,0,3,1,0,4,0,40211,493,133,59,True
504115,KR_7316019085,1763676,1200000,24,False,1,0,0,0,1,0,0,0,1,1,0,2,0,41755,420,87,56,False,29,True,1,1,0,0,0,0,0,0,5,0,0,5,0,46403,500,152,59,True
504116,KR_7326961656,1842657,1200000,17,False,2,1,0,0,1,0,0,0,3,1,0,2,0,38232,445,96,54,True,23,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41884,528,140,57,False
504117,KR_7326935385,1631241,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38180,508,123,56,False,17,False,2,0,0,0,1,0,1,0,3,0,0,2,0,38586,509,130,57,True
504118,KR_7324594770,1849810,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38585,537,140,56,False,16,True,2,0,0,1,0,0,1,0,0,0,0,1,0,36662,511,108,56,True
504119,KR_7324492186,2376201,1200000,12,True,2,0,1,0,0,1,0,0,6,0,0,3,0,36222,517,112,56,False,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36194,549,107,56,True
504120,KR_7321276386,1824507,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36968,423,123,56,True,16,False,3,1,1,0,0,1,0,0,0,0,0,2,0,36776,473,115,54,False
504121,KR_7320004925,1675694,1200000,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36253,480,130,56,False,12,True,2,0,0,1,0,1,0,0,4,1,0,3,0,36104,460,144,56,True
504122,KR_7319126325,1676478,1200000,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39633,496,129,55,False,25,True,1,0,0,0,1,0,0,0,3,1,0,5,0,45438,554,118,59,True
504123,KR_7319063622,1806488,1200000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35797,541,140,58,False,13,True,3,0,1,1,1,0,0,0,0,1,0,1,0,35538,552,135,58,True
504124,KR_7318573544,1967811,1200000,7,False,1,0,0,0,0,1,0,0,1,0,0,2,0,34159,511,131,53,False,22,True,1,0,1,0,0,0,0,0,5,1,0,4,0,43678,543,140,59,True
504125,KR_7318558153,1735873,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35911,526,124,55,True,6,True,3,0,1,0,1,1,0,0,3,0,0,2,0,35418,549,138,55,False
504126,KR_7317769139,1898800,1200000,15,True,2,0,0,1,0,0,1,0,3,0,0,4,0,38907,490,117,55,True,21,False,0,0,0,0,0,0,0,0,3,1,0,4,1,39765,509,98,57,False
504127,KR_7317507009,1723316,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39290,537,162,60,True,12,True,3,1,1,1,0,0,0,0,0,0,0,0,0,35504,571,108,60,False
504128,KR_7317258915,1653796,1200000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34048,504,112,56,False,17,True,2,0,0,0,1,0,1,0,3,1,0,3,0,39602,528,122,58,True
504129,KR_7316840301,1710639,1200000,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36363,444,127,57,False,20,False,3,1,0,1,1,0,0,0,3,1,0,5,0,41244,512,126,58,True
