,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505018,KR_7314904179,2073441,1200000,22,False,2,0,1,0,0,1,0,0,1,1,0,3,0,38841,460,129,56,False,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,39049,448,110,55,True
505019,KR_7314848901,1675762,1200000,22,False,1,0,0,0,0,1,0,0,3,1,0,5,0,41642,528,112,60,True,17,True,1,1,0,0,0,0,0,0,0,0,0,3,0,38662,469,104,58,False
505020,KR_7314328063,2012786,1200000,14,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38593,551,137,58,True,15,True,2,1,1,0,0,0,0,0,3,0,0,2,0,36895,527,118,58,False
505021,KR_7311518956,1832427,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37287,499,144,56,False,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,34473,529,115,55,True
505022,KR_7323274111,2036920,1200000,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40897,490,76,55,False,16,False,1,0,0,0,0,1,0,0,4,0,0,3,0,39496,536,111,56,True
505023,KR_7320484430,2210079,1200000,10,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37237,554,167,57,False,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,33297,493,115,56,True
505024,KR_7320382659,1899460,1200000,16,True,0,0,0,0,0,0,0,0,4,1,0,1,0,36566,486,132,56,True,12,False,2,0,0,0,0,1,1,0,2,0,0,1,0,36503,550,128,56,False
505025,KR_7319833421,1716986,1200000,19,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39702,497,104,58,True,21,True,2,0,0,1,1,0,0,0,5,1,0,5,0,42500,479,155,59,False
505026,KR_7313041938,2135396,1200000,16,False,1,0,0,0,1,0,0,0,2,0,0,2,0,37841,459,94,53,False,35,True,1,0,0,0,0,1,0,0,4,1,0,4,0,45280,461,116,59,True
505027,KR_7300697239,1975952,1200000,12,True,1,1,0,0,0,0,0,0,3,1,0,4,0,37312,514,101,54,True,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35350,431,113,54,False
505028,KR_7300578264,1857087,1200000,30,True,2,0,0,1,0,0,1,0,5,1,0,4,0,46555,472,138,55,False,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35275,416,89,53,True
505029,KR_7300488934,1735379,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36838,513,125,56,True,20,True,1,0,0,0,0,0,1,0,3,1,0,3,0,40376,509,117,59,False
505030,KR_7321289889,1689239,1200000,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,42978,536,144,60,True,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,34129,492,106,55,False
505031,KR_7320147442,1624706,1200000,12,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37072,515,136,55,False,21,False,2,0,0,0,1,1,0,0,3,1,0,3,0,40536,520,138,58,True
505032,KR_7319876256,1840021,1200000,24,True,1,0,0,0,0,0,1,0,6,1,0,4,0,42346,523,128,57,True,10,False,2,0,0,1,1,0,0,0,0,0,0,2,0,34307,458,117,53,False
505033,KR_7318531091,1638985,1200000,16,True,1,0,0,1,0,0,0,0,1,1,0,3,0,37215,478,110,53,False,18,False,2,0,0,0,0,1,1,0,5,0,0,2,0,37544,443,93,56,True
505034,KR_7323923384,2040237,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38445,459,103,57,True,17,True,2,0,1,1,0,0,0,0,0,0,0,2,0,37522,489,107,56,False
505035,KR_7323839650,1696807,1200000,20,True,2,0,0,0,0,1,1,0,0,1,0,1,0,37994,510,96,58,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39387,486,151,57,False
505036,KR_7323510134,1877820,1200000,17,True,3,1,0,0,1,0,1,0,0,0,0,3,0,40169,540,131,60,False,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39056,540,141,57,True
505037,KR_7319862161,1907763,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38306,516,140,56,False,21,False,2,1,1,0,0,0,0,0,3,0,0,2,0,39414,515,122,59,True
505038,KR_7318019720,2216668,1200000,25,False,2,1,0,0,0,0,1,0,2,0,0,3,0,41124,466,114,57,False,16,True,1,0,1,0,0,0,0,0,4,1,0,3,0,39743,457,129,56,True
505039,KR_7317867630,1731012,1200000,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36298,533,107,56,False,12,True,2,0,0,0,1,0,1,0,1,0,0,4,0,38380,560,153,57,True
505040,KR_7312824937,1931253,1200000,31,True,2,0,0,1,0,1,0,0,4,1,0,4,0,46825,465,130,57,True,21,False,0,0,0,0,0,0,0,0,2,0,0,4,0,42450,484,91,53,False
505041,KR_7312758679,2538566,1200000,10,True,1,0,0,0,1,0,0,0,4,1,0,3,0,38413,575,132,57,False,13,False,2,1,0,0,0,1,0,0,2,0,0,1,0,36261,546,127,56,True
505042,KR_7311409820,1957957,1200000,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,37012,546,124,57,True,22,True,2,1,0,1,0,0,0,0,6,1,0,5,0,42257,519,154,60,False
505043,KR_7311230406,2202938,1200000,23,True,1,0,0,1,0,0,0,0,5,1,0,0,0,38752,442,138,55,False,14,False,1,0,1,0,0,0,0,0,1,0,0,4,0,37724,515,96,52,True
505044,KR_7311163496,1792274,1200000,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33632,493,158,54,False,11,True,2,0,1,1,0,0,0,0,6,1,0,5,0,38531,535,112,56,True
505045,KR_7311049579,1717616,1200000,23,False,2,0,0,1,0,0,1,0,6,1,0,4,0,39776,418,111,53,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34483,418,97,51,False
505046,KR_7310851859,1783079,1200000,12,False,1,0,0,0,0,1,0,0,1,0,0,2,0,36072,501,138,57,True,14,True,1,0,0,0,1,0,0,0,5,1,0,4,0,38146,496,147,57,False
505047,KR_7308835323,2043404,1200000,11,True,1,0,0,0,1,0,0,0,6,1,0,1,0,36686,543,168,57,False,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37436,613,102,58,True
505048,KR_7308799060,1874808,1200000,12,True,2,1,0,0,0,1,0,0,3,1,0,3,0,37637,538,130,56,True,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35815,521,123,59,False
505049,KR_7308572031,1932091,1200000,19,True,2,0,0,1,0,0,1,0,3,1,0,2,0,38947,524,117,57,True,9,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38434,584,141,58,False
505050,KR_7308537037,1849252,1200000,10,True,0,0,0,0,0,0,0,0,1,1,0,2,0,35078,503,132,57,False,12,False,2,1,0,0,0,0,1,0,5,0,0,5,0,38978,525,124,56,True
505051,KR_7317145549,1870689,1200000,18,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38616,477,100,57,False,16,True,2,1,1,0,0,0,0,0,3,0,0,4,0,39178,488,116,55,True
505052,KR_7317107405,1682118,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38314,479,116,54,False,16,True,3,1,1,1,0,0,0,0,0,0,0,1,0,36360,490,115,55,True
505053,KR_7317054953,1927047,1200000,14,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39146,497,137,56,True,17,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37414,516,104,56,False
505054,KR_7316613497,1818110,1200000,28,True,2,1,0,0,1,0,0,0,6,1,0,5,0,43611,478,134,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38103,497,96,57,False
505055,KR_7313709401,1826371,1200000,16,False,1,0,1,0,0,0,0,0,5,0,0,1,0,35807,452,118,55,True,23,True,1,0,0,0,1,0,0,0,1,1,0,3,0,42283,487,154,60,False
505056,KR_7313354319,1719575,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37678,494,99,55,False,18,False,3,0,0,1,1,0,1,0,0,1,0,3,0,39026,499,123,57,True
505057,KR_7313218638,1990414,1200000,20,True,2,1,0,0,0,0,1,0,3,1,0,2,0,39174,498,129,54,False,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37620,484,137,56,True
505058,KR_7313176968,1760395,1200000,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,37712,491,106,55,False,25,True,2,0,1,1,0,0,0,0,3,1,0,3,0,41829,499,169,59,True
505059,KR_7312660219,2031565,1200000,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37325,521,112,57,False,10,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36079,518,126,55,True
505060,KR_7312575413,1821241,1200000,17,False,1,1,0,0,0,0,0,0,3,1,0,2,0,39674,553,132,59,True,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,41252,536,106,58,False
505061,KR_7309648347,1679727,1200000,18,False,2,0,1,0,0,0,1,0,3,1,0,3,0,37504,473,120,55,True,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37078,472,121,57,False
505062,KR_7309304469,1794650,1200000,11,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37252,561,130,57,True,9,True,2,1,0,1,0,0,0,0,0,0,0,0,0,34243,565,124,54,False
505063,KR_7308461342,1650461,1200000,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35437,582,132,59,False,15,True,3,1,0,0,1,0,1,0,0,0,0,1,0,36301,546,128,59,True
505064,KR_7323153108,2051061,1200000,33,True,0,0,0,0,0,0,0,0,2,0,0,3,0,45822,447,113,56,True,24,False,2,0,1,1,0,0,0,0,4,1,0,3,0,41635,433,97,54,False
505065,KR_7322630060,2221102,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37641,475,123,59,True,15,True,2,0,0,1,0,1,0,0,6,0,0,2,0,37899,556,139,59,False
505066,KR_7322553778,1789285,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37718,507,137,58,False,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,36575,485,103,57,True
505067,KR_7322039047,2101494,1200000,9,False,2,0,0,1,1,0,0,0,0,1,0,4,0,35924,491,147,56,True,12,True,1,1,0,0,0,0,0,0,6,0,0,4,0,38293,516,152,58,False
505068,KR_7321924841,1671511,1200000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31743,489,120,54,False,21,False,3,1,1,0,0,0,1,0,3,1,0,4,0,40929,563,153,59,True
505069,KR_7321300345,2028554,1200000,9,False,2,0,1,1,0,0,0,0,4,0,0,3,0,36519,538,140,54,True,11,True,1,1,0,0,0,0,0,0,2,1,0,2,0,35785,468,128,56,False
505070,KR_7320233668,1660421,1200000,18,True,2,1,0,1,0,0,0,0,0,1,0,3,0,38885,477,134,57,False,12,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39408,541,131,57,True
505071,KR_7320189738,1914488,1200000,12,False,1,0,0,0,0,0,1,0,3,1,0,0,0,33668,479,129,56,True,14,True,2,1,0,0,0,1,0,0,2,0,0,2,0,37682,572,116,57,False
505072,KR_7320071148,1908374,1200000,19,True,2,0,0,0,0,1,1,0,3,0,0,2,0,38042,504,120,55,False,17,False,1,0,1,0,0,0,0,0,3,1,0,4,0,40156,520,122,57,True
505073,KR_7319687288,1951443,1200000,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36917,517,145,54,False,26,True,3,0,1,0,1,1,0,0,2,1,0,4,0,43531,487,132,57,True
505074,KR_7317265136,2065275,1200000,17,False,1,1,0,0,0,0,0,0,2,1,0,3,0,39839,495,120,56,True,26,True,0,0,0,0,0,0,0,0,4,0,0,5,0,44004,491,108,57,False
505075,KR_7316148354,1631357,1200000,19,True,2,0,0,0,1,1,0,0,3,1,0,4,0,37394,414,118,54,False,16,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38359,459,132,55,True
505076,KR_7326503875,1643610,1200000,11,False,2,0,1,0,0,1,0,0,0,0,0,1,0,36517,566,119,56,False,18,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42913,568,154,60,True
505077,KR_7326330441,1863457,1200000,19,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41022,504,102,58,True,17,False,1,0,0,1,0,0,0,0,1,0,0,2,0,37567,475,132,57,False
505078,KR_7325858139,1826419,1200000,21,False,2,1,0,1,0,0,0,0,3,1,0,3,0,40894,517,138,57,False,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38732,560,122,57,True
505079,KR_7325794871,1985675,1200000,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38238,460,110,54,False,25,True,2,1,0,0,1,0,0,0,2,1,0,3,0,41957,491,120,56,True
505080,KR_7325760989,1687060,1200000,14,True,1,0,0,0,0,0,1,0,2,1,0,3,0,36525,504,110,57,False,18,False,2,0,1,0,1,0,0,0,4,0,0,3,0,40483,512,145,61,True
505081,KR_7325316249,2680080,1200000,21,True,2,1,0,0,0,0,1,0,3,0,0,2,0,40661,492,136,58,True,19,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39376,536,107,58,False
505082,KR_7325151474,1925429,1200000,11,True,1,0,0,0,0,1,0,0,1,1,0,2,0,35883,525,97,55,False,18,False,2,0,1,1,0,0,0,0,5,0,0,2,0,38906,523,130,58,True
505083,KR_7325088509,1867737,1200000,24,True,2,0,0,1,1,0,0,0,6,1,0,3,0,42928,491,134,56,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37316,502,106,55,False
505084,KR_7323596600,2327484,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38547,519,99,55,True,18,False,2,0,0,0,1,0,1,0,0,0,0,2,0,38503,512,111,56,False
505085,KR_7323414447,1791859,1200000,12,True,1,0,0,1,0,0,0,0,3,1,0,2,0,37094,558,123,56,True,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40261,542,144,58,False
505086,KR_7323338127,1756726,1200000,24,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42507,492,133,56,True,23,True,1,0,0,0,0,1,0,0,2,0,0,2,0,40098,475,111,56,False
505087,KR_7323281744,1678087,1200000,14,True,2,0,1,0,0,1,0,0,6,1,0,2,0,38206,537,160,58,True,18,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37589,515,103,57,False
505088,KR_7321973094,1855769,1200000,23,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40487,484,121,57,True,24,False,1,0,0,0,0,0,1,0,0,0,0,1,0,41856,446,126,57,False
505089,KR_7321912535,1741554,1200000,19,False,2,1,0,0,0,0,1,0,4,1,0,1,0,38205,517,117,57,True,9,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37115,498,148,58,False
505090,KR_7321848588,2158528,1200000,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35350,467,122,56,False,16,True,2,0,0,1,0,0,1,0,3,0,0,3,0,38821,562,145,60,True
505091,KR_7320823852,1892273,1200000,16,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38541,515,119,57,True,14,False,1,0,0,0,0,1,0,0,3,1,0,3,0,36732,500,121,56,False
505092,KR_7320640434,1629057,1200000,25,False,1,0,0,1,0,0,0,0,3,1,0,4,0,44654,561,140,61,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34685,551,115,56,False
505093,KR_7320593470,1649110,1200000,26,True,0,0,0,0,0,0,0,0,5,1,0,5,0,42630,462,114,53,True,16,False,2,0,0,0,1,0,1,0,1,0,0,1,0,36522,449,106,55,False
505094,KR_7320498071,1896711,1200000,32,True,1,0,1,0,0,0,0,0,5,1,0,7,1,47747,488,123,60,True,21,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40123,482,103,58,False
505095,KR_7320388452,1814282,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39806,474,111,55,True,17,False,1,0,0,0,0,0,1,0,3,1,0,3,0,39296,513,130,56,False
505096,KR_7320042968,1991893,1200000,25,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41999,460,122,58,True,18,True,2,0,0,1,0,0,1,0,1,0,0,3,0,38150,471,102,55,False
505097,KR_7319975918,1786695,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36636,507,114,55,False,21,True,1,0,1,0,0,0,0,0,0,1,0,5,0,42597,526,95,56,True
505098,KR_7319574657,1929566,1200000,15,True,2,0,0,1,0,1,0,0,3,1,0,5,0,41062,551,181,59,False,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36269,544,112,57,True
505099,KR_7319386476,1952337,1200000,19,False,1,1,0,0,0,0,0,0,0,1,0,5,0,41314,517,117,58,True,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36239,511,113,55,False
505100,KR_7317716356,1959041,1200000,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40788,423,105,56,True,27,True,1,0,0,1,0,0,0,0,0,1,0,1,0,41228,465,87,53,False
505101,KR_7315338240,1849656,1200000,15,True,1,1,0,0,0,0,0,0,6,1,0,1,0,37697,519,144,56,True,24,False,1,0,0,0,1,0,0,0,0,0,0,1,0,40191,462,107,59,False
505102,KR_7315051929,2285091,1200000,19,True,1,0,1,0,0,0,0,0,2,1,0,3,0,40492,506,152,57,True,25,False,1,1,0,0,0,0,0,0,4,0,0,3,0,41013,522,76,57,False
505103,KR_7326083477,1814137,1200000,14,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36704,470,103,54,True,20,False,1,0,0,0,1,0,0,0,0,1,0,4,0,41890,547,148,57,False
505104,KR_7321858433,1943205,1200000,21,False,1,0,0,0,1,0,0,0,3,0,0,2,0,41606,490,142,56,False,23,True,1,0,0,0,0,1,0,0,3,1,0,3,0,40903,482,102,56,True
505105,KR_7321796605,1840635,1200000,18,False,1,0,0,0,0,1,0,0,0,1,0,2,0,39795,544,131,59,False,10,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36286,511,120,57,True
505106,KR_7320676671,2028577,1200000,4,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32234,555,130,56,True,11,True,2,0,1,0,1,0,0,0,6,1,0,3,0,37992,551,167,59,False
505107,KR_7320369740,2242768,1200000,12,True,1,0,0,0,0,1,0,0,6,0,0,3,0,38805,613,146,61,True,8,False,2,1,1,0,0,0,0,0,0,1,0,2,0,35312,536,140,58,False
505108,KR_7316360239,2197570,1200000,16,True,1,0,0,1,0,0,0,0,4,1,0,4,0,36983,486,100,56,False,9,False,2,0,1,0,0,0,1,0,2,0,0,2,0,36761,513,155,54,True
505109,KR_7316325473,1772013,1200000,19,True,1,0,0,0,0,1,0,0,5,1,0,4,0,40817,502,138,56,True,13,False,2,1,0,0,1,0,0,0,1,0,0,3,0,36522,461,106,58,False
505110,KR_7312238213,2090113,1200000,17,True,2,0,0,1,0,1,0,0,2,1,0,2,0,39356,506,123,55,True,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37135,506,101,56,False
505111,KR_7312159896,1910293,1200000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39394,497,118,58,True,13,True,2,1,1,0,0,0,0,0,0,1,0,2,0,36513,511,116,55,False
505112,KR_7312018866,1903119,1200000,21,True,1,0,1,0,0,0,0,0,5,0,0,2,0,39251,446,107,55,True,19,False,1,0,0,1,0,0,0,0,1,1,0,3,0,41231,485,143,58,False
505113,KR_7311978900,1622810,1200000,21,True,1,0,1,0,0,0,0,0,5,0,0,3,0,40207,499,115,57,True,20,False,1,0,0,0,0,1,0,0,1,1,0,2,0,38633,527,89,55,False
505114,KR_7311264942,1705596,1200000,8,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35077,503,130,53,False,26,False,3,0,1,0,1,1,0,0,0,1,0,4,0,41140,480,128,59,True
505115,KR_7308976169,1637065,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38334,471,121,57,False,23,True,2,0,1,0,1,0,0,0,6,1,0,3,0,42167,552,133,57,True
505116,KR_7308306834,1651894,1200000,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,39036,517,95,56,True,15,False,1,0,1,0,0,0,0,0,3,1,0,2,0,38638,517,144,56,False
505117,KR_7307975255,1841763,1200000,13,True,2,1,0,0,0,0,1,0,2,0,0,2,0,36078,480,121,54,True,17,False,1,0,1,0,0,0,0,0,4,1,0,5,0,42319,528,122,57,False
505118,KR_7307603275,1711807,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39855,396,142,55,False,28,True,2,1,0,0,0,0,1,0,1,0,0,4,0,43475,439,109,58,True
505119,KR_7305978268,1855106,1200000,22,True,1,0,0,0,1,0,0,0,3,1,0,2,0,41117,498,124,59,False,19,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40368,534,122,56,True
505120,KR_7305867637,1969096,1200000,16,True,1,0,0,0,0,0,1,0,4,1,0,3,0,37687,476,120,56,False,11,False,1,0,0,1,0,0,0,0,2,0,0,4,0,37999,570,162,58,True
505121,KR_7325902490,2418172,1200000,10,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33778,461,128,55,False,15,False,2,0,0,0,1,1,0,0,3,1,0,5,0,38282,493,110,55,True
505122,KR_7324906498,1887645,1200000,23,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39343,437,121,58,True,18,True,2,1,0,0,0,1,0,0,3,1,0,2,0,37315,466,98,56,False
505123,KR_7324254258,1670792,1200000,25,True,1,0,0,1,0,0,0,0,5,1,0,4,0,42718,471,146,58,True,18,False,1,0,0,0,1,0,0,0,1,0,0,1,0,37627,448,109,55,False
505124,KR_7324205722,1773936,1200000,20,False,1,0,0,0,0,0,1,0,2,1,0,4,0,41244,443,119,56,True,13,True,1,0,0,0,0,1,0,0,4,0,0,1,0,33228,429,110,54,False
505125,KR_7323818247,2217808,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38296,513,106,55,False,16,True,2,0,1,1,0,0,0,0,3,0,0,3,0,38335,520,133,58,True
505126,KR_7323726920,1856377,1200000,19,True,2,0,1,0,0,0,1,0,6,1,0,3,0,39434,461,125,56,True,19,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35855,439,110,56,False
505127,KR_7323165896,1659674,1200000,19,True,2,0,0,0,1,0,1,0,6,1,0,3,0,40732,499,172,59,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36095,504,111,57,True
505128,KR_7322929223,1963919,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38369,533,144,59,True,19,False,2,0,0,0,1,1,0,0,3,0,0,2,0,39590,545,120,58,False
505129,KR_7322595296,1636647,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36849,470,104,53,False,16,False,3,1,0,1,1,0,0,0,0,0,0,5,0,39911,514,138,55,True
