,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509039,KR_7324070746,2100128,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,5,0,41728,517,106,57,True,21,True,2,0,0,1,0,1,0,0,3,0,0,2,0,39094,448,115,54,False
509040,KR_7323869076,1870593,1200000,15,True,1,0,1,0,0,0,0,0,5,1,0,1,0,37057,502,133,54,False,17,False,1,0,0,0,1,0,0,0,1,0,0,3,0,40197,557,142,60,True
509041,KR_7323494674,2404607,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38789,468,126,56,False,21,False,2,0,0,0,1,1,0,0,0,0,0,2,0,38125,481,86,58,True
509042,KR_7322454656,1970036,1200000,21,True,2,1,0,0,0,0,1,0,4,1,0,3,0,42147,498,156,58,True,19,False,1,0,0,1,0,0,0,0,2,0,0,3,0,40689,527,121,57,False
509043,KR_7322309398,2106556,1200000,13,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34903,439,93,56,False,18,False,2,0,1,0,0,0,1,0,6,0,0,6,0,41683,520,129,59,True
509044,KR_7322233806,1727665,1200000,11,True,1,0,0,0,0,1,0,0,2,1,0,1,0,34896,483,150,56,True,15,False,2,1,0,0,1,0,0,0,2,0,0,2,0,36553,493,135,57,False
509045,KR_7320086084,2005374,1200000,23,True,2,0,0,0,1,1,0,0,5,1,0,3,0,42526,539,130,59,True,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37712,538,114,56,False
509046,KR_7320055578,2474815,1200000,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36626,523,110,54,False,19,True,2,0,1,0,0,0,1,0,3,1,0,3,0,39985,502,132,58,True
509047,KR_7318589086,1766597,1200000,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68563,237,0,89,True,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65931,233,0,85,False
509048,KR_7318506583,1687314,1200000,20,True,2,0,1,0,1,0,0,0,2,0,0,2,0,38370,445,119,56,False,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40048,474,118,55,True
509049,KR_7308849160,2359872,1200000,12,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37002,498,127,56,False,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37299,457,147,60,True
509050,KR_7308398071,1624918,1200000,29,True,2,0,0,0,1,0,1,0,6,1,0,4,0,44890,527,160,62,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35941,468,104,55,False
509051,KR_7308359233,1702954,1200000,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36832,535,126,56,False,20,True,1,0,1,0,0,0,0,0,0,1,0,2,0,38299,515,158,59,True
509052,KR_7308307684,1742113,1200000,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,36480,432,109,55,False,20,False,3,0,0,1,0,1,1,0,2,1,0,3,0,39766,497,125,57,True
509053,KR_7308143649,1847312,1200000,11,False,2,1,0,0,1,0,0,0,6,1,0,4,0,36615,515,128,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38694,550,134,60,False
509054,KR_7308063691,1912983,1200000,17,True,2,0,0,0,0,1,1,0,4,1,0,4,0,38433,456,128,55,True,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,39785,517,131,56,False
509055,KR_7307976418,2084429,1200000,20,False,0,0,0,0,0,0,0,0,1,1,0,2,0,38261,482,118,57,True,11,True,2,0,0,1,0,1,0,0,2,0,0,2,0,36264,540,124,56,False
509056,KR_7307889308,1655567,1200000,22,True,1,0,1,0,0,0,0,0,2,1,0,2,0,39023,480,114,56,False,18,False,2,0,0,1,0,0,1,0,4,0,0,4,0,40236,432,125,56,True
509057,KR_7307808083,2288025,1200000,20,False,1,1,0,0,0,0,0,0,2,0,0,2,0,39007,409,119,57,False,39,True,1,0,0,0,1,0,0,0,4,1,0,3,0,45363,480,136,60,True
509058,KR_7307722838,1956512,1200000,15,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38614,549,139,59,False,9,False,2,0,0,0,1,1,0,0,0,0,0,3,0,36569,569,139,57,True
509059,KR_7307590058,1621923,1200000,30,True,2,0,1,0,1,0,0,0,1,1,0,3,0,42729,446,106,57,True,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36272,443,133,56,False
509060,KR_7325592045,1694408,1200000,17,True,1,0,0,0,0,1,0,0,5,0,0,2,0,38691,509,126,57,True,15,False,1,0,0,0,1,0,0,0,1,1,0,3,0,38343,539,109,60,False
509061,KR_7325484274,1748049,1200000,19,False,1,0,0,1,0,0,0,0,3,1,0,4,0,40374,521,100,57,True,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,37920,489,112,57,False
509062,KR_7325248231,2008441,1200000,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,37837,517,112,57,False,18,True,1,0,0,0,0,1,0,0,1,0,0,3,0,39216,503,101,55,True
509063,KR_7324962115,1979226,1200000,17,False,1,0,0,0,1,0,0,0,4,0,0,3,0,39181,505,143,58,False,20,True,2,0,1,1,0,0,0,0,2,1,0,6,0,42000,523,129,57,True
509064,KR_7322904156,1812566,1200000,18,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37025,410,130,54,True,14,True,1,0,0,0,0,1,0,0,0,0,0,2,0,35932,429,129,54,False
509065,KR_7321955087,1646272,1200000,18,True,1,1,0,0,0,0,0,0,5,1,0,4,0,39143,547,118,58,True,9,False,2,0,1,0,1,0,0,0,1,0,0,3,0,36867,547,154,57,False
509066,KR_7319557576,1657961,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,1,0,35684,495,117,55,True,15,False,2,0,1,1,0,0,0,0,2,0,0,2,0,37201,518,128,56,False
509067,KR_7319264141,1895552,1200000,21,False,1,0,0,0,1,0,0,0,3,1,0,1,0,38340,440,138,55,False,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41293,509,109,56,True
509068,KR_7319156979,2234199,1200000,18,False,1,0,0,0,0,1,0,0,6,1,0,3,0,40578,531,128,57,True,18,True,2,1,1,0,0,0,0,0,0,0,0,3,0,39726,546,123,57,False
509069,KR_7319116089,1704815,1200000,17,False,1,1,0,0,0,0,0,0,6,1,0,4,0,39228,460,110,54,False,28,True,2,0,0,1,1,0,0,0,0,0,0,3,0,41421,426,125,57,True
509070,KR_7319046518,1901161,1200000,22,True,2,0,0,1,0,0,1,0,3,1,0,1,0,38592,438,117,56,True,14,False,1,1,0,0,0,0,0,0,2,0,0,4,0,38530,477,151,55,False
509071,KR_7316323636,1733498,1200000,16,True,2,1,0,0,0,0,1,0,3,1,0,5,0,41099,526,144,58,True,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37897,492,109,56,False
509072,KR_7309110243,1863041,1200000,15,False,3,0,0,0,1,1,1,0,4,1,0,3,0,37845,511,121,55,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36336,513,110,56,False
509073,KR_7308973329,2018573,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,42319,484,138,58,True,20,True,1,0,0,0,0,1,0,0,0,1,0,4,0,40557,521,113,57,False
509074,KR_7307523108,3331994,1200000,14,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38316,509,104,55,True,25,True,3,1,0,1,1,0,0,0,2,1,0,4,0,40492,498,100,57,False
509075,KR_7307309691,1666232,1200000,21,False,2,0,1,0,1,0,0,0,6,1,0,3,0,41423,514,127,59,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36549,501,107,57,False
509076,KR_7307047143,1657874,1200000,26,True,1,0,0,0,0,0,1,0,6,0,0,4,0,41001,452,116,57,True,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34922,394,98,54,False
509077,KR_7307015451,1762821,1200000,12,True,2,0,0,1,1,0,0,0,6,1,0,1,0,35054,477,154,57,True,10,False,1,1,0,0,0,0,0,0,0,0,0,2,0,35666,547,120,59,False
509078,KR_7306971708,1656616,1200000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34734,430,105,51,False,37,True,3,1,0,0,1,0,1,0,3,1,0,4,0,46745,476,127,60,True
509079,KR_7306731394,1634245,1200000,26,False,0,0,0,0,0,0,0,0,6,1,0,6,0,41899,453,156,60,True,19,True,1,1,0,0,0,0,0,0,0,0,0,3,0,40139,478,88,57,False
509080,KR_7306663984,1786790,1200000,24,True,2,0,0,1,0,0,1,0,0,1,0,2,0,38388,417,115,59,False,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36740,455,136,58,True
509081,KR_7318843008,1896711,1200000,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39367,514,116,54,True,20,False,2,1,0,0,1,0,0,0,2,0,0,3,0,41114,542,147,58,False
509082,KR_7318780094,1703823,1200000,22,False,2,1,0,0,0,0,1,0,6,1,0,2,0,39512,483,107,58,False,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42846,522,123,60,True
509083,KR_7314949291,1712116,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,4,0,38275,517,127,56,True,5,False,2,0,0,0,0,1,1,0,2,0,0,1,0,30786,490,112,54,False
509084,KR_7314881802,1923357,1200000,21,True,2,0,1,0,0,1,0,0,0,0,0,3,0,39474,486,108,56,True,24,False,0,0,0,0,0,0,0,0,4,1,0,2,0,41329,484,103,57,False
509085,KR_7314805654,2227224,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40697,503,116,57,False,16,False,2,1,0,0,1,0,0,0,0,0,0,1,0,38243,533,145,59,True
509086,KR_7310255854,1738990,1200000,12,True,1,1,0,0,0,0,0,0,5,1,0,2,0,35141,430,131,52,False,25,False,1,0,1,0,0,0,0,0,0,0,0,3,0,39741,430,89,55,True
509087,KR_7310190390,2434706,1200000,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,39147,498,141,58,False,28,False,1,0,1,0,0,0,0,0,4,1,0,4,0,44499,543,105,59,True
509088,KR_7310112561,1645895,1200000,14,True,2,0,0,1,1,0,0,0,1,0,0,1,0,35374,486,121,56,False,15,False,0,0,0,0,0,0,0,0,5,1,0,5,0,41233,550,158,59,True
509089,KR_7310042748,1876586,1200000,21,True,3,1,1,0,1,0,0,0,6,1,0,3,0,40153,495,120,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34105,503,122,55,False
509090,KR_7304089948,2687007,1200000,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,36490,515,124,57,True,12,False,2,1,0,0,0,1,0,0,3,0,0,2,0,37106,518,154,57,False
509091,KR_7302503373,2725701,1200000,13,True,2,0,0,1,0,1,0,0,0,0,0,2,0,35242,488,115,57,False,17,False,1,1,0,0,0,0,0,0,3,1,0,0,0,35570,470,141,59,True
509092,KR_7302446168,2160712,1200000,18,True,1,0,1,0,0,0,0,0,5,0,0,1,0,38603,507,125,58,True,16,False,1,1,0,0,0,0,0,0,1,1,0,3,0,38962,522,113,57,False
509093,KR_7302401046,1624322,1200000,19,True,2,1,0,1,0,0,0,0,3,1,0,3,0,39551,464,125,58,True,24,False,1,0,0,0,0,1,0,0,3,0,0,1,0,38526,405,104,55,False
509094,KR_7302346955,1897772,1200000,17,True,1,1,0,0,0,0,0,0,0,1,0,3,0,38914,496,98,57,True,18,False,1,0,0,0,0,1,0,0,6,0,0,5,0,40618,527,124,54,False
509095,KR_7286487975,2280658,1200000,19,True,2,0,1,0,1,0,0,0,0,1,0,3,0,40408,514,130,59,False,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,36979,549,127,57,True
509096,KR_7286448031,1660001,1200000,24,True,3,0,1,1,0,0,1,0,3,1,0,3,0,39938,480,134,58,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39240,511,121,56,False
509097,KR_7285465271,1780654,1200000,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34813,482,112,56,False,18,True,1,0,1,0,0,0,0,0,6,1,0,2,0,38935,501,155,57,True
509098,KR_7285210499,1673719,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35426,472,113,55,False,19,False,2,0,0,0,1,1,0,0,0,0,0,2,0,38731,522,116,58,True
509099,KR_7284396958,2105308,1200000,23,True,1,1,0,0,0,0,0,0,6,1,0,4,0,42439,505,140,60,True,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37772,505,115,56,False
509100,KR_7283147990,1686559,1200000,11,False,1,0,0,0,1,0,0,0,3,1,0,4,0,37145,534,121,58,False,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36532,499,127,58,True
509101,KR_7282174608,2077207,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,36283,491,128,59,True,12,False,3,0,0,1,1,0,1,0,1,0,0,2,0,35998,520,130,59,False
509102,KR_7280023406,2659453,1200000,22,False,1,0,1,0,0,0,0,0,3,1,0,3,0,39657,450,124,58,False,26,True,1,1,0,0,0,0,0,0,3,0,0,2,0,41349,466,110,58,True
509103,KR_7279869667,1781889,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36624,472,124,57,False,15,True,2,0,0,1,0,1,0,0,3,1,0,5,0,40710,536,138,56,True
509104,KR_7279813480,2487228,1200000,16,False,2,0,0,1,1,0,0,0,3,0,0,0,0,36382,466,121,57,True,17,True,1,0,0,0,0,0,1,0,3,1,0,6,1,40915,528,135,57,False
509105,KR_7278932248,1787404,1200000,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34243,540,94,55,False,15,True,2,0,0,1,0,0,1,0,3,0,0,2,0,36873,517,129,57,True
509106,KR_7278821766,1709397,1200000,21,False,1,0,1,0,0,0,0,0,4,0,0,1,0,39076,486,128,57,False,27,True,2,0,0,0,0,1,1,0,2,1,0,5,0,43700,459,116,59,True
509107,KR_7278715317,1643649,1200000,26,True,0,0,0,0,0,0,0,0,6,1,0,1,0,41393,481,155,58,True,21,False,3,1,0,0,0,1,1,0,0,0,0,2,0,41061,485,103,57,False
509108,KR_7263261478,1705192,1200000,21,False,1,0,0,1,0,0,0,0,6,1,0,3,0,43022,489,162,58,True,19,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39126,543,95,57,False
509109,KR_7254030770,1805445,1200000,20,False,1,0,0,0,1,0,0,0,4,1,0,3,0,39162,498,144,60,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35212,513,89,56,False
509110,KR_7253909157,2083711,1200000,11,False,2,0,0,0,1,1,0,0,6,0,0,1,0,34775,508,113,55,False,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38089,510,106,60,True
509111,KR_7240187034,1950222,1200000,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39933,488,123,57,False,23,True,1,0,0,0,0,1,0,0,0,0,0,2,0,39369,500,104,57,True
509112,KR_7322614913,1740228,1200000,17,False,2,1,0,0,1,0,0,0,3,1,0,3,0,39847,522,133,59,False,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40619,530,118,59,True
509113,KR_7317329867,1706792,1200000,10,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35333,521,104,54,True,13,False,2,0,0,1,0,0,1,0,1,0,0,1,0,35413,540,134,54,False
509114,KR_7317321550,1868711,1200000,10,True,2,1,0,0,0,1,0,0,6,1,0,3,0,36642,485,139,53,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35764,511,113,55,True
509115,KR_7316468860,1691898,1200000,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38927,465,121,55,True,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39023,540,122,56,False
509116,KR_7316432510,1893100,1200000,22,False,1,1,0,0,0,0,0,0,6,1,0,4,0,40919,439,134,58,True,22,True,2,0,0,0,0,1,1,0,0,0,0,3,0,42044,526,123,57,False
509117,KR_7316144676,1948473,1200000,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,39422,465,108,59,True,20,False,1,1,0,0,0,0,0,0,0,1,0,3,0,39106,543,116,58,False
509118,KR_7314570770,1754552,1200000,25,False,1,0,0,1,0,0,0,0,6,1,0,4,0,42542,495,130,56,True,19,True,1,0,0,0,0,0,1,0,0,0,0,3,0,38781,486,109,56,False
509119,KR_7314541511,1659500,1200000,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36726,483,134,56,False,17,False,2,0,1,0,0,0,1,0,3,1,0,1,0,38407,475,150,58,True
509120,KR_7313291509,1635130,1200000,30,True,2,0,0,1,0,0,1,0,6,0,0,5,0,66187,461,150,72,True,29,False,1,0,0,0,0,1,0,0,0,0,0,3,0,63305,391,111,69,False
509121,KR_7313213469,1984083,1200000,13,False,1,0,1,0,0,0,0,0,5,1,0,1,0,34944,494,110,55,False,12,True,2,0,0,0,1,1,0,0,1,0,0,4,0,39163,584,147,59,True
509122,KR_7313098773,1693674,1200000,21,False,2,0,1,0,1,0,0,0,4,0,0,4,0,40400,515,135,56,True,22,True,0,0,0,0,0,0,0,0,2,1,0,3,0,41785,479,111,55,False
509123,KR_7312234741,1860309,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,5,0,42532,509,127,59,True,15,True,2,0,0,0,1,1,0,0,1,0,0,1,0,36036,501,112,56,False
509124,KR_7312155369,1832066,1200000,19,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39904,496,130,58,False,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36263,525,114,56,True
509125,KR_7312086967,1773513,1200000,18,True,2,0,1,0,1,0,0,0,6,1,0,5,0,42402,570,138,60,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34326,521,123,56,False
509126,KR_7311598765,1822442,1200000,11,True,0,0,0,0,0,0,0,0,5,1,0,5,0,37706,514,136,56,True,7,False,2,0,0,0,1,1,0,0,1,0,0,2,0,33684,494,105,54,False
509127,KR_7311376889,1777806,1200000,14,True,2,0,0,1,0,1,0,0,6,1,0,7,0,41315,535,156,58,False,8,False,1,0,1,0,0,0,0,0,0,0,0,2,0,33428,499,92,56,True
509128,KR_7307507172,1650374,1200000,30,True,3,1,1,0,1,0,0,0,0,1,0,4,0,41646,529,128,59,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38673,546,124,58,False
509129,KR_7307307238,2137447,1200000,17,False,1,0,0,1,0,0,0,0,6,1,0,5,0,41443,573,148,58,True,16,True,1,0,0,0,1,0,0,0,0,0,0,3,0,40213,531,118,60,False
