,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512010,KR_7315451485,1715393,1200000,17,False,1,0,0,0,0,1,0,0,2,1,0,3,0,39514,505,130,59,False,20,True,2,0,1,0,1,0,0,0,4,0,0,4,0,42340,559,115,57,True
512011,KR_7315302750,2013287,1200000,23,False,2,0,0,0,1,1,0,0,0,1,0,2,0,38998,483,147,59,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35831,522,131,56,False
512012,KR_7315007729,1772489,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35997,444,68,56,False,20,True,2,0,1,0,1,0,0,0,5,1,0,6,1,45504,584,160,60,True
512013,KR_7314745142,1650839,1200000,15,False,2,1,0,0,0,0,1,0,3,1,0,6,0,40469,529,133,56,True,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34903,492,94,56,False
512014,KR_7312214225,1952979,1200000,19,True,2,0,1,1,0,0,0,0,4,1,0,1,0,39295,516,131,57,False,22,False,1,0,0,0,0,1,0,0,2,0,0,4,0,43844,576,112,58,True
512015,KR_7312121092,2104244,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40471,558,78,57,False,21,True,2,0,0,1,0,1,0,0,3,0,0,3,0,39383,480,121,55,True
512016,KR_7327046674,1801936,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36932,499,156,56,False,14,True,3,0,1,1,0,1,0,0,0,0,0,2,0,37499,518,128,56,True
512017,KR_7326953493,1949193,1200000,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36288,483,108,56,False,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,36817,524,121,56,True
512018,KR_7325045011,1695398,1200000,30,True,1,0,0,0,0,1,0,0,6,1,0,3,0,43766,458,138,57,True,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40634,504,104,55,False
512019,KR_7321801245,1756849,1200000,15,False,1,0,0,0,1,0,0,0,5,0,0,2,0,37244,486,141,57,False,19,True,2,1,1,0,0,0,0,0,1,1,0,2,0,37822,474,132,56,True
512020,KR_7319367741,1641326,1200000,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,38541,455,130,55,False,24,True,2,0,0,1,0,1,0,0,0,1,0,4,0,43083,481,154,56,True
512021,KR_7318475291,1682819,1200000,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39878,550,96,56,False,26,False,2,0,0,1,1,0,0,0,6,0,0,3,0,42745,463,133,58,True
512022,KR_7316247198,1679446,1200000,9,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37067,543,146,57,False,14,True,3,1,1,0,1,0,0,0,0,0,0,3,0,37717,544,144,60,True
512023,KR_7316178262,1921233,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,2,0,38879,548,139,58,False,10,False,2,0,1,0,0,0,1,0,0,0,0,2,0,35648,515,126,55,True
512024,KR_7316156360,1976929,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38854,498,128,55,True,15,True,2,0,1,0,1,0,0,0,0,0,0,3,0,39929,535,124,56,False
512025,KR_7316134453,1890340,1200000,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35682,527,110,57,False,15,True,2,0,1,1,0,0,0,0,6,1,0,3,0,38368,515,144,56,True
512026,KR_7316109105,2110628,1200000,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37152,375,86,54,False,21,False,1,0,0,0,1,0,0,0,6,1,0,3,0,37923,411,129,53,True
512027,KR_7315884288,2252456,1200000,11,False,1,0,0,0,0,1,0,0,3,1,0,1,0,35080,523,108,56,True,9,True,2,0,0,0,1,0,1,0,3,0,0,2,0,36224,545,145,56,False
512028,KR_7314945366,1999037,1200000,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38298,501,109,54,False,15,True,3,0,1,0,1,0,1,0,4,0,0,3,0,37649,508,102,55,True
512029,KR_7327044676,1647984,1200000,19,True,2,0,0,0,0,1,1,0,6,0,0,4,0,41978,527,122,57,True,18,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38932,437,136,56,False
512030,KR_7318781991,1831042,1200000,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,37731,500,119,57,False,13,False,2,0,0,1,1,0,0,0,4,0,0,1,0,35439,467,155,55,True
512031,KR_7318476168,1856167,1200000,8,True,0,0,0,0,0,0,0,0,1,1,0,1,0,33574,506,114,54,False,19,False,3,0,0,1,1,0,1,0,2,0,0,3,0,38865,508,136,58,True
512032,KR_7317360046,2275148,1200000,17,True,1,0,1,0,0,0,0,0,5,1,0,6,1,40943,524,126,57,True,14,False,1,1,0,0,0,0,0,0,1,0,0,2,0,37281,532,121,55,False
512033,KR_7316133171,2695492,1200000,20,True,2,0,1,1,0,0,0,0,5,1,0,2,0,38037,463,115,58,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35471,509,139,57,False
512034,KR_7314684561,1738950,1200000,12,False,2,1,0,0,0,1,0,0,3,0,0,3,0,35863,497,108,56,False,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40296,471,112,57,True
512035,KR_7314061469,1761090,1200000,17,True,1,0,0,1,0,0,0,0,6,1,0,2,0,37709,507,117,58,True,13,False,1,0,0,0,1,0,0,0,0,0,0,3,0,38790,561,130,57,False
512036,KR_7312696687,1621772,1200000,19,False,2,0,1,0,1,0,0,0,3,1,0,4,0,40315,509,128,57,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34304,467,103,54,False
512037,KR_7311538202,1678341,1200000,17,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37805,495,128,57,True,10,False,2,0,1,0,0,1,0,0,3,0,0,3,0,34664,496,136,56,False
512038,KR_7311524537,1797607,1200000,10,True,1,0,0,0,0,1,0,0,0,1,0,2,0,35414,521,124,56,False,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,35784,504,148,58,True
512039,KR_7311508461,2343704,1200000,24,True,2,1,0,0,0,1,0,0,2,0,0,3,0,39457,460,139,55,False,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41943,427,117,54,True
512040,KR_7311496726,2342784,1200000,31,False,0,0,0,0,0,0,0,0,6,1,0,5,0,44311,463,123,58,False,24,True,2,0,1,0,1,0,0,0,0,0,0,0,0,38757,431,94,53,True
512041,KR_7308372589,1983707,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,4,1,41936,527,116,59,True,20,False,3,1,0,0,0,1,1,0,1,0,0,4,0,40430,537,126,57,False
512042,KR_7299917007,1785505,1200000,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37401,512,94,57,False,21,False,1,1,0,0,0,0,0,0,3,1,0,3,0,41043,521,120,58,True
512043,KR_7299874581,1819669,1200000,22,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38141,467,91,54,True,15,False,2,0,1,1,0,0,0,0,2,1,0,2,0,35289,398,140,54,False
512044,KR_7299477285,1735533,1200000,17,False,1,1,0,0,0,0,0,0,3,1,0,4,0,39694,530,143,58,True,16,True,2,0,0,1,0,0,1,0,3,0,0,2,0,37151,473,96,56,False
512045,KR_7299457424,1702081,1200000,19,False,1,0,0,0,0,1,0,0,2,0,0,3,0,39640,506,112,56,False,22,True,1,0,1,0,0,0,0,0,1,1,0,3,0,39904,506,110,57,True
512046,KR_7299434350,2678727,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42754,497,116,57,True,22,True,3,1,0,0,0,1,1,0,0,0,0,2,0,37681,399,113,56,False
512047,KR_7299204756,1769496,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39791,510,116,59,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,34545,493,111,55,False
512048,KR_7298754850,1663016,1200000,22,True,0,0,0,0,0,0,0,0,2,1,0,5,0,41614,448,110,56,True,20,False,2,0,0,0,0,1,1,0,2,0,0,2,0,36254,424,98,52,False
512049,KR_7298722526,1744913,1200000,11,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36054,525,101,54,False,21,True,2,0,0,1,0,1,0,0,3,1,0,6,0,42337,535,131,57,True
512050,KR_7298581080,1660074,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36046,525,98,57,False,26,True,2,0,0,0,1,1,0,0,3,1,0,5,0,43945,510,113,60,True
512051,KR_7319968972,2886644,1200000,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,31210,472,100,54,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33366,514,81,54,False
512052,KR_7319922732,1705063,1200000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29101,425,126,53,False,15,True,3,0,0,1,1,1,0,0,2,1,0,3,0,37173,498,115,56,True
512053,KR_7319845983,2707242,1200000,24,True,1,1,0,0,0,0,0,0,3,1,0,4,0,42693,492,129,57,True,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,33334,454,90,54,False
512054,KR_7319763795,2364866,1200000,12,True,2,1,0,1,0,0,0,0,6,0,0,2,0,35912,509,151,60,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35115,522,120,57,False
512055,KR_7319690159,2101300,1200000,21,True,1,0,1,0,0,0,0,0,6,1,0,6,0,40588,479,129,58,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31699,399,103,54,False
512056,KR_7313592793,1791156,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36778,497,96,55,True,12,False,2,0,1,0,1,0,0,0,4,1,0,2,0,35706,497,112,53,False
512057,KR_7312597696,1930325,1200000,20,True,1,0,0,0,0,1,0,0,3,1,0,3,0,40103,536,108,54,False,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40247,514,102,58,True
512058,KR_7311337966,2070929,1200000,25,True,1,1,0,0,0,0,0,0,0,1,0,4,0,40487,456,143,58,True,7,False,1,0,0,0,1,0,0,0,3,0,0,3,0,33678,490,133,54,False
512059,KR_7311285815,2270424,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,35822,517,101,54,False,17,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36787,479,109,56,True
512060,KR_7311226823,1857171,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39776,496,114,57,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35533,457,106,54,False
512061,KR_7310512578,1737429,1200000,12,False,1,0,0,1,0,0,0,0,4,0,0,0,0,34108,411,129,54,False,25,True,2,1,0,0,0,1,0,0,2,1,0,3,0,41427,486,126,57,True
512062,KR_7309050157,1680128,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38043,482,127,58,True,14,False,3,1,0,1,0,1,0,0,0,0,0,2,0,38854,580,146,59,False
512063,KR_7308804833,1885664,1200000,22,True,0,0,0,0,0,0,0,0,5,0,0,2,0,40455,533,154,60,True,12,False,2,0,1,0,0,0,1,0,1,1,0,2,0,36350,488,109,55,False
512064,KR_7306735895,1930504,1200000,16,True,1,0,0,0,0,0,1,0,1,0,0,1,0,34670,423,94,55,False,21,False,1,0,0,1,0,0,0,0,1,1,0,3,0,38680,438,120,58,True
512065,KR_7306551395,2356134,1200000,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,35298,517,119,58,False,9,False,1,0,0,0,0,1,0,0,6,1,0,1,0,35409,532,135,57,True
512066,KR_7306467708,1840900,1200000,15,False,3,1,0,1,1,0,0,0,0,1,0,4,0,36759,443,137,57,True,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,36651,482,72,56,False
512067,KR_7306330382,1920610,1200000,14,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37981,485,99,56,False,18,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36762,464,112,59,True
512068,KR_7306132762,2062179,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38401,500,117,55,False,11,True,3,1,1,0,0,1,0,0,0,1,0,2,0,34559,450,145,54,True
512069,KR_7305342094,2446095,1200000,21,True,1,0,0,0,0,1,0,0,4,1,0,3,0,38221,419,122,53,True,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,36457,460,134,56,False
512070,KR_7305287335,1985518,1200000,19,False,2,0,1,0,0,0,1,0,3,1,0,3,0,38874,490,102,55,True,14,True,1,0,0,1,0,0,0,0,0,0,0,4,0,37401,516,106,54,False
512071,KR_7305224607,1678689,1200000,23,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42489,507,83,59,True,22,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38176,437,99,58,False
512072,KR_7305164455,1704297,1200000,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33060,483,105,55,False,19,True,2,0,0,1,1,0,0,0,3,1,0,2,0,36144,404,136,59,True
512073,KR_7305084832,1834698,1200000,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38732,547,118,59,True,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,35841,485,137,56,False
512074,KR_7303754541,1721854,1200000,10,True,2,0,0,1,0,0,1,0,6,1,0,4,0,38814,548,171,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36310,563,104,57,False
512075,KR_7303335939,1626116,1200000,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38071,494,118,58,True,17,True,1,0,0,0,1,0,0,0,0,1,0,3,0,37107,459,100,54,False
512076,KR_7303226393,1777773,1200000,16,False,2,0,0,1,0,1,0,0,3,1,0,3,0,37359,487,128,57,False,9,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36433,530,113,55,True
512077,KR_7303153406,1688447,1200000,16,True,1,0,0,0,1,0,0,0,2,1,0,1,0,35700,462,82,53,False,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40262,417,128,55,True
512078,KR_7302768205,2077082,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38868,557,164,58,False,11,False,3,0,0,1,1,1,0,0,0,1,0,3,0,37248,584,129,58,True
512079,KR_7302703594,1726157,1200000,16,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37872,524,111,56,True,14,False,3,1,1,1,0,0,0,0,2,0,0,2,0,37103,511,137,56,False
512080,KR_7302636748,2159438,1200000,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36897,547,149,56,True,15,True,2,0,1,0,0,1,0,0,3,0,0,0,0,34410,486,109,55,False
512081,KR_7302574792,1899137,1200000,11,False,2,0,0,1,0,0,1,0,0,0,0,2,0,36059,539,132,57,False,12,True,1,1,0,0,0,0,0,0,6,1,0,3,0,37428,513,162,56,True
512082,KR_7301583678,1967934,1200000,29,False,1,0,0,0,1,0,0,0,0,1,0,1,0,40549,460,114,57,True,22,True,1,1,0,0,0,0,0,0,3,0,0,4,0,41665,463,108,55,False
512083,KR_7301495865,1857590,1200000,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,38139,496,142,58,True,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37703,503,153,59,False
512084,KR_7301424073,1828656,1200000,15,True,1,0,1,0,0,0,0,0,5,1,0,0,0,35491,491,129,54,True,17,False,2,0,0,0,1,0,1,0,1,0,0,3,0,37041,484,114,56,False
512085,KR_7301190895,1755686,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,42102,464,124,56,False,21,False,2,0,0,0,0,1,1,0,0,0,0,2,0,39859,477,106,53,True
512086,KR_7319884553,2010154,1200000,16,False,2,0,0,0,1,1,0,0,3,1,0,2,0,38080,465,134,56,True,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,36433,532,122,55,False
512087,KR_7319489024,1798339,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39682,466,140,56,False,22,False,2,0,1,1,0,0,0,0,3,0,0,3,0,40836,518,118,58,True
512088,KR_7314836929,1720785,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38117,453,122,56,True,29,True,2,0,0,1,1,0,0,0,0,1,0,2,0,41173,463,103,56,False
512089,KR_7313128450,1696224,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40900,498,127,59,False,34,True,2,1,0,1,0,0,0,0,6,0,0,5,0,45842,468,120,61,True
512090,KR_7313101091,1856643,1200000,22,False,3,1,0,0,1,1,0,0,1,0,0,3,0,38949,480,130,58,True,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37252,429,96,54,False
512091,KR_7311962969,2288860,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,6,0,41113,527,124,58,True,15,False,2,0,0,0,1,1,0,0,3,0,0,1,0,35657,554,116,58,False
512092,KR_7311920849,1625928,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39794,463,120,58,False,25,False,3,1,1,0,0,1,0,0,0,0,0,2,0,39272,433,130,56,True
512093,KR_7311875984,1705038,1200000,6,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33924,491,126,54,False,10,False,3,1,0,0,1,0,1,0,3,1,0,5,0,37273,554,130,56,True
512094,KR_7309404852,2078821,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38229,517,131,56,True,14,False,2,0,0,1,0,0,1,0,0,0,0,1,0,35534,476,134,56,False
512095,KR_7307474104,1960966,1200000,17,False,1,1,0,0,0,0,0,0,1,0,0,0,0,36861,472,114,57,True,23,True,1,0,0,0,1,0,0,0,5,1,0,5,0,42442,514,141,57,False
512096,KR_7323677473,1958007,1200000,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38229,517,118,59,False,14,True,3,1,1,0,0,0,1,0,3,1,0,3,0,38840,551,150,56,True
512097,KR_7322078648,2100399,1200000,16,False,1,0,0,0,0,0,1,0,2,1,0,4,0,40379,552,141,59,True,9,True,1,1,0,0,0,0,0,0,4,0,0,2,0,33026,457,114,54,False
512098,KR_7321282037,2028268,1200000,14,True,0,0,0,0,0,0,0,0,2,1,0,2,0,37656,524,127,55,True,12,False,2,0,1,1,0,0,0,0,1,0,0,3,0,36334,527,125,57,False
512099,KR_7320144922,1685987,1200000,14,False,1,1,0,0,0,0,0,0,4,1,0,3,0,36069,457,119,55,False,21,True,2,0,1,1,0,0,0,0,2,0,0,3,0,39854,485,147,56,True
512100,KR_7320110976,1795875,1200000,23,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39549,455,125,55,True,18,True,2,0,0,0,1,0,1,0,6,1,0,3,0,38895,470,114,54,False
512101,KR_7319961618,1740604,1200000,18,False,1,0,0,0,0,0,1,0,6,1,0,4,0,41250,507,152,58,False,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37245,523,108,54,True
512102,KR_7317306223,1734647,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37707,514,138,56,False,15,False,3,0,0,1,0,1,1,0,0,0,0,0,0,35471,465,127,58,True
512103,KR_7315850510,1928280,1200000,14,False,2,1,0,0,0,0,1,0,4,0,0,3,0,37203,473,123,54,False,18,True,1,0,1,0,0,0,0,0,2,1,0,4,0,39550,503,115,57,True
512104,KR_7315665948,2540788,1200000,12,True,2,1,0,1,0,0,0,0,0,0,0,1,0,34983,456,142,56,False,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37905,496,115,54,True
512105,KR_7315201840,1971184,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37543,506,101,55,False,26,False,3,1,0,0,0,1,1,0,3,1,0,5,0,44504,509,153,60,True
512106,KR_7314049525,2199548,1200000,19,True,1,0,1,0,0,0,0,0,5,1,0,3,0,39869,493,148,58,False,15,False,1,0,0,0,0,1,0,0,1,0,0,4,0,37915,479,112,56,True
512107,KR_7313977448,1705114,1200000,12,False,2,0,0,0,0,1,1,0,0,0,0,1,0,35124,465,135,57,False,18,True,1,1,0,0,0,0,0,0,5,1,0,3,0,38424,522,126,59,True
512108,KR_7313463803,1669776,1200000,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,38434,423,118,55,True,35,False,1,0,0,0,0,0,1,0,3,1,0,5,0,47698,461,106,57,False
512109,KR_7313409251,1982548,1200000,21,True,1,0,0,0,0,0,1,0,0,0,0,3,0,39508,472,115,57,True,19,False,1,0,1,0,0,0,0,0,6,1,0,3,0,37195,450,112,55,False
512110,KR_7311889718,2086101,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38023,484,120,58,True,19,False,2,0,0,0,1,1,0,0,6,1,0,7,1,41127,481,102,55,False
512111,KR_7311778495,1977168,1200000,5,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34059,578,127,58,False,7,True,1,0,0,1,0,0,0,0,0,1,0,3,0,35828,597,135,57,True
512112,KR_7311716562,1897871,1200000,11,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36037,474,131,54,True,22,False,2,1,0,0,0,0,1,0,0,0,0,3,0,40044,500,116,58,False
512113,KR_7309784978,1993880,1200000,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38187,482,141,56,False,22,True,2,1,0,0,1,0,0,0,1,1,0,4,0,41328,507,113,56,True
512114,KR_7309747873,1740585,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38147,506,105,54,True,22,False,2,0,0,1,0,1,0,0,0,1,0,2,0,39767,444,136,56,False
512115,KR_7309623501,2480015,1200000,9,False,2,0,1,0,1,0,0,0,6,1,0,4,0,38689,552,154,56,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34932,535,114,57,False
512116,KR_7309364184,2139856,1200000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35716,457,111,57,False,19,True,1,0,0,0,1,0,0,0,1,1,0,5,0,40411,515,131,58,True
512117,KR_7309134523,1884386,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,0,0,33505,457,102,56,False,16,True,3,1,0,1,0,1,0,0,0,0,0,2,0,37873,545,136,58,True
512118,KR_7306974306,1631154,1200000,17,False,1,0,0,0,1,0,0,0,4,1,0,3,0,37708,491,140,58,True,5,True,1,1,0,0,0,0,0,0,1,0,0,1,0,31155,500,104,53,False
512119,KR_7306927327,1839774,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39989,487,95,56,True,19,True,3,0,0,0,1,1,1,0,0,0,0,4,0,41421,527,123,56,False
512120,KR_7306885398,1738784,1200000,21,True,1,0,0,0,1,0,0,0,4,0,0,4,0,39126,406,105,56,False,25,False,1,0,0,0,0,0,1,0,2,1,0,5,0,40869,456,100,57,True
512121,KR_7306681827,2132286,1200000,13,True,3,0,0,1,1,1,0,0,5,1,0,3,0,35883,493,113,54,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31672,467,132,54,True
512122,KR_7306573917,1658219,1200000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31361,501,95,56,False,18,True,3,0,1,0,1,0,1,0,3,1,0,6,1,40078,580,130,60,True
512123,KR_7306491144,2267374,1200000,19,False,1,0,0,1,0,0,0,0,2,0,0,2,0,37787,507,117,57,False,17,True,2,1,0,0,1,0,0,0,1,1,0,1,0,36992,482,112,57,True
512124,KR_7306156588,1956301,1200000,15,True,1,0,1,0,0,0,0,0,6,0,0,2,0,37323,512,130,58,True,12,False,2,1,0,0,0,1,0,0,0,1,0,0,0,34222,474,126,55,False
512125,KR_7305473201,2053525,1200000,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,35583,514,113,57,True,12,True,3,1,1,1,0,0,0,0,1,0,0,1,0,35404,510,137,57,False
512126,KR_7305441137,1839303,1200000,8,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33504,500,126,55,False,15,True,2,0,0,1,0,0,1,0,2,0,0,3,0,38919,500,120,57,True
512127,KR_7326975108,1916098,1200000,19,False,0,0,0,0,0,0,0,0,1,1,0,6,0,43106,529,121,59,True,13,True,2,0,0,0,1,1,0,0,5,0,0,0,0,35807,527,116,56,False
512128,KR_7321840073,1631165,1200000,14,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37237,515,106,54,True,16,True,1,1,0,0,0,0,0,0,1,1,0,2,0,37530,520,105,56,False
512129,KR_7321238454,1828027,1200000,10,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35470,532,116,55,False,18,False,1,0,0,0,0,1,0,0,2,0,0,2,0,37516,535,128,58,True
