,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503010,KR_7310582987,1691196,1200000,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,37268,524,144,55,False,21,False,1,0,0,0,1,0,0,0,6,1,0,3,0,42354,572,110,58,True
503011,KR_7310492075,2110196,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37811,473,96,56,True,22,True,2,1,0,0,0,0,1,0,0,1,0,2,0,40793,484,150,57,False
503012,KR_7310436245,1669389,1200000,18,False,2,1,0,0,0,1,0,0,4,1,0,2,0,37679,471,96,55,False,16,True,1,0,1,0,0,0,0,0,2,0,0,3,0,39914,511,139,58,True
503013,KR_7309462858,1645532,1200000,21,True,0,0,0,0,0,0,0,0,0,0,0,4,0,42981,484,67,54,False,31,False,3,0,1,1,0,0,1,0,6,1,0,5,0,45896,448,158,58,True
503014,KR_7309355719,2063171,1200000,19,True,1,0,0,1,0,0,0,0,5,1,0,5,0,39596,483,115,57,False,8,False,1,1,0,0,0,0,0,0,1,0,0,1,0,33354,467,128,53,True
503015,KR_7309064372,1805998,1200000,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,42249,517,140,57,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34156,470,104,55,False
503016,KR_7308970709,1949945,1200000,23,True,1,0,1,0,0,0,0,0,0,1,0,2,0,40594,481,101,57,False,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,41822,515,151,58,True
503017,KR_7308843628,1959953,1200000,26,False,1,0,0,0,0,0,1,0,1,1,0,4,0,43237,492,117,59,True,18,True,1,0,0,1,0,0,0,0,2,0,0,2,0,37854,482,104,59,False
503018,KR_7307488569,2259193,1200000,15,True,1,1,0,0,0,0,0,0,4,1,0,4,0,37726,505,146,58,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34693,482,121,55,False
503019,KR_7307410751,2277246,1200000,16,True,2,1,0,0,0,0,1,0,3,1,0,4,0,40335,511,150,58,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39115,515,119,56,False
503020,KR_7305920774,1866930,1200000,11,False,1,0,0,0,0,0,1,0,1,0,0,1,0,35091,519,126,57,False,11,True,1,0,0,0,0,1,0,0,5,1,0,3,0,38085,558,132,57,True
503021,KR_7305869817,1934446,1200000,21,False,2,0,1,1,0,0,0,0,3,1,0,3,0,41199,495,111,57,False,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38320,500,120,55,True
503022,KR_7304512444,2008909,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,36375,537,125,56,False,20,True,2,0,0,1,1,0,0,0,0,1,0,4,0,42002,594,137,59,True
503023,KR_7304389851,1904647,1200000,16,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37693,460,120,55,False,28,False,3,0,1,1,0,1,0,0,1,1,0,4,0,45103,576,146,60,True
503024,KR_7304328835,1647973,1200000,18,True,1,0,0,0,1,0,0,0,5,1,0,6,1,41947,506,106,56,False,11,False,1,1,0,0,0,0,0,0,1,0,0,2,0,36512,518,130,56,True
503025,KR_7304265376,2272946,1200000,12,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37511,538,137,57,True,14,True,2,0,0,1,0,0,1,0,3,0,0,3,0,38953,569,138,58,False
503026,KR_7325177650,1767595,1200000,13,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38288,547,127,55,True,11,True,2,1,0,0,0,0,1,0,0,0,0,0,0,34060,489,131,56,False
503027,KR_7324470658,1833004,1200000,16,False,1,0,0,0,1,0,0,0,3,1,0,4,0,39372,522,108,57,False,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38457,548,125,58,True
503028,KR_7324390396,1871262,1200000,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40272,459,122,55,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40325,481,102,55,False
503029,KR_7324368487,1911705,1200000,16,False,1,0,0,0,1,0,0,0,1,1,0,3,0,36950,482,97,55,True,13,True,1,0,1,0,0,0,0,0,5,0,0,3,0,38204,503,150,55,False
503030,KR_7324346826,1982866,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39667,482,98,57,True,15,True,2,0,0,0,1,1,0,0,4,0,0,2,0,37700,494,134,58,False
503031,KR_7324237280,1770077,1200000,15,True,2,0,1,0,0,1,0,0,5,1,0,5,1,39934,494,162,56,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34509,504,92,54,False
503032,KR_7323852251,1990092,1200000,15,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39265,522,160,58,True,14,False,2,0,1,0,0,0,1,0,0,1,0,3,0,37206,546,92,57,False
503033,KR_7322614751,2152396,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,38222,526,131,57,False,18,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38632,506,124,56,True
503034,KR_7322575695,1782066,1200000,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37007,505,157,58,True,9,False,2,1,0,0,1,0,0,0,1,1,0,1,0,32938,528,96,54,False
503035,KR_7320068340,2037023,1200000,22,False,1,0,0,0,0,1,0,0,3,0,0,3,0,42364,503,138,58,False,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40535,520,126,56,True
503036,KR_7319973498,1920106,1200000,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,34836,509,120,56,False,16,True,2,0,0,0,1,1,0,0,3,1,0,0,0,35889,471,141,57,True
503037,KR_7326700188,2044823,1200000,21,False,1,0,0,1,0,0,0,0,3,1,0,2,0,40547,491,130,58,False,18,True,2,1,1,0,0,0,0,0,1,0,0,2,0,38528,532,116,57,True
503038,KR_7326335817,1842383,1200000,9,False,2,1,0,0,0,0,1,0,3,0,0,2,0,35074,464,154,55,True,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35252,522,104,53,False
503039,KR_7326094780,1906481,1200000,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,38357,512,112,57,True,12,True,2,0,0,0,1,0,1,0,0,1,0,1,0,35707,515,147,56,False
503040,KR_7322187627,1965269,1200000,15,False,1,0,0,0,0,1,0,0,3,0,0,3,0,39283,580,125,56,False,11,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38957,573,153,59,True
503041,KR_7321188296,1635312,1200000,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,72941,240,0,90,False,75,True,0,0,0,0,0,0,0,0,0,0,0,3,1,78262,253,0,89,True
503042,KR_7320625091,1693965,1200000,17,True,1,0,0,0,0,1,0,0,0,1,0,1,0,37599,487,106,56,False,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39626,509,130,57,True
503043,KR_7319930348,1904297,1200000,15,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40236,522,128,56,False,11,False,3,0,0,1,1,1,0,0,2,0,0,1,0,35927,528,120,55,True
503044,KR_7319797663,2013508,1200000,14,False,2,0,0,1,1,0,0,0,3,1,0,2,0,36495,517,122,59,False,16,True,1,0,1,0,0,0,0,0,3,0,0,3,0,40023,549,143,56,True
503045,KR_7317491333,1786628,1200000,13,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36167,493,122,56,False,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35903,529,126,57,True
503046,KR_7317128590,1980672,1200000,15,False,1,0,0,0,0,0,1,0,5,0,0,1,0,36674,495,154,58,True,14,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37561,543,109,56,False
503047,KR_7315971404,1652488,1200000,12,False,2,1,0,1,0,0,0,0,6,1,0,3,0,36496,521,145,57,False,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38108,530,98,57,True
503048,KR_7315415421,1650598,1200000,17,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39056,495,131,56,False,16,False,3,0,0,1,0,1,1,0,2,0,0,2,0,37036,479,124,56,True
503049,KR_7313701208,1777269,1200000,12,False,2,0,1,0,0,0,1,0,5,1,0,1,0,37357,540,161,57,True,16,True,1,0,0,0,1,0,0,0,1,0,0,0,0,36541,535,113,57,False
503050,KR_7312661872,1645726,1200000,10,True,1,0,0,0,0,1,0,0,5,1,0,3,0,36722,549,103,54,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,33227,466,155,55,False
503051,KR_7312578928,1939725,1200000,27,True,1,0,0,1,0,0,0,0,5,1,0,5,0,43971,542,142,57,True,10,False,1,1,0,0,0,0,0,0,1,0,0,1,0,34494,494,109,53,False
503052,KR_7312013586,2440859,1200000,24,False,0,0,0,0,0,0,0,0,4,1,0,5,0,44101,519,123,58,False,18,True,2,0,0,1,0,0,1,0,1,0,0,2,0,37947,448,110,54,True
503053,KR_7311941017,1708276,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39001,497,116,58,False,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,38325,521,134,58,True
503054,KR_7311788216,1729488,1200000,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41668,516,136,57,False,20,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38336,427,99,56,True
503055,KR_7310857238,1644013,1200000,19,False,1,0,0,1,0,0,0,0,6,0,0,4,0,40070,513,126,56,True,13,True,2,1,0,0,0,1,0,0,0,0,0,0,0,34350,434,141,54,False
503056,KR_7310356734,2019104,1200000,18,True,3,0,1,0,0,1,1,0,5,1,0,2,0,37934,522,123,57,False,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34533,521,109,55,True
503057,KR_7310198459,1672937,1200000,25,True,2,0,0,0,1,0,1,0,3,1,0,6,0,43559,515,118,61,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36496,499,114,57,False
503058,KR_7309087735,1771632,1200000,28,False,2,0,0,0,0,1,1,0,3,1,0,3,0,41935,466,137,56,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38354,505,78,53,False
503059,KR_7326992577,1664831,1200000,16,False,1,1,0,0,0,0,0,0,3,1,0,3,0,39151,497,149,56,True,12,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35503,496,114,56,False
503060,KR_7326896256,2132449,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,4,0,39223,556,138,57,False,20,True,2,1,0,0,0,1,0,0,5,1,0,3,0,41425,537,134,59,True
503061,KR_7326304502,1753841,1200000,15,False,3,1,0,0,1,0,1,0,1,0,0,2,0,38119,502,153,57,False,15,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38780,477,138,56,True
503062,KR_7325264035,1678302,1200000,21,True,2,1,0,0,0,1,0,0,3,1,0,4,0,41056,478,158,56,True,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35039,504,122,56,False
503063,KR_7324975433,1802226,1200000,22,False,1,1,0,0,0,0,0,0,3,1,0,2,0,39725,493,118,57,True,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,36927,484,120,56,False
503064,KR_7323022508,1819382,1200000,16,True,1,0,0,1,0,0,0,0,1,1,0,3,0,40266,587,136,59,False,12,False,2,0,1,0,1,0,0,0,5,0,0,1,0,37391,544,139,59,True
503065,KR_7321208536,2048488,1200000,11,False,1,0,1,0,0,0,0,0,4,1,0,2,0,36424,550,120,55,True,12,True,2,0,0,0,1,1,0,0,2,0,0,0,0,33878,507,130,54,False
503066,KR_7320733167,1986776,1200000,11,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37136,531,138,57,False,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34506,507,125,56,True
503067,KR_7319532973,1707146,1200000,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69752,290,0,89,True,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70773,300,0,90,False
503068,KR_7318738512,1675769,1200000,14,True,1,0,0,0,0,1,0,0,1,1,0,2,0,37349,552,129,58,True,13,False,1,0,1,0,0,0,0,0,2,0,0,2,0,35299,488,126,56,False
503069,KR_7317944920,1920473,1200000,8,False,1,0,0,0,1,0,0,0,3,1,0,2,0,34772,469,137,54,True,18,True,2,0,0,1,0,1,0,0,3,0,0,3,0,38421,538,89,57,False
503070,KR_7326235303,1828315,1200000,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34137,497,105,54,True,22,True,3,1,1,1,0,0,0,0,6,1,0,3,0,42488,489,169,57,False
503071,KR_7320381682,2379042,1200000,25,False,1,0,0,0,0,1,0,0,5,1,0,5,0,43162,551,120,60,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38848,506,116,57,False
503072,KR_7319207206,2038050,1200000,27,True,0,0,0,0,0,0,0,0,2,1,0,3,0,41800,506,109,58,True,19,False,2,0,0,0,1,0,1,0,4,0,0,1,0,38664,481,122,55,False
503073,KR_7317653891,1790880,1200000,16,True,1,0,0,1,0,0,0,0,5,0,0,4,0,39604,543,134,57,True,15,False,1,0,0,0,0,0,1,0,1,1,0,4,0,37434,504,112,56,False
503074,KR_7317533757,1895324,1200000,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37813,559,144,56,False,17,False,3,1,1,1,0,0,0,0,0,1,0,1,0,36337,499,95,56,True
503075,KR_7317455718,1899509,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39910,511,122,56,True,16,True,1,0,0,0,0,1,0,0,0,1,0,1,0,36247,491,109,55,False
503076,KR_7316864594,2054045,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35879,452,115,53,True,17,True,2,0,0,1,0,1,0,0,0,1,0,3,0,40311,530,132,58,False
503077,KR_7316532518,1863292,1200000,21,True,0,0,0,0,0,0,0,0,5,0,0,3,0,39615,479,125,56,False,17,False,3,0,0,0,1,1,1,0,1,1,0,2,0,39710,534,152,59,True
503078,KR_7316322309,1886376,1200000,9,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36113,537,116,56,False,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36879,559,129,59,True
503079,KR_7315442448,1657005,1200000,20,False,2,0,0,1,0,1,0,0,0,1,0,2,0,38623,478,111,58,False,22,True,1,0,1,0,0,0,0,0,6,0,0,2,0,41194,540,112,58,True
503080,KR_7315368004,1847711,1200000,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38901,491,112,54,True,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36438,470,107,56,False
503081,KR_7313637600,1665555,1200000,27,False,2,0,0,0,1,1,0,0,1,1,0,5,0,43591,487,110,58,True,18,True,1,1,0,0,0,0,0,0,5,0,0,1,0,38179,429,121,54,False
503082,KR_7313578055,1741292,1200000,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,39683,456,110,55,True,23,True,2,1,1,0,0,0,0,0,3,1,0,4,0,42673,512,128,59,False
503083,KR_7313440494,1986367,1200000,13,True,2,0,1,0,0,1,0,0,3,1,0,2,0,38106,567,134,57,True,10,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33384,546,101,54,False
503084,KR_7313372710,2136560,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39617,565,109,58,False,15,False,2,0,1,0,0,1,0,0,0,0,0,2,0,36821,516,132,56,True
503085,KR_7311988997,2039607,1200000,16,False,1,0,0,0,0,0,1,0,6,1,0,2,0,39782,505,136,56,True,17,True,2,0,0,1,0,1,0,0,0,0,0,3,0,38756,480,105,55,False
503086,KR_7311954020,1970855,1200000,20,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40625,516,126,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36602,485,113,56,False
503087,KR_7311837316,2122254,1200000,12,False,2,0,1,0,1,0,0,0,4,1,0,4,0,38289,556,124,56,True,13,True,1,1,0,0,0,0,0,0,2,0,0,2,0,35634,505,119,57,False
503088,KR_7310475873,2654404,1200000,19,False,1,0,0,1,0,0,0,0,3,1,0,4,0,40651,521,143,60,False,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34117,525,118,56,True
503089,KR_7310377269,1779942,1200000,13,True,1,0,0,0,0,0,1,0,5,1,0,3,0,35555,488,106,55,False,21,False,1,0,0,0,1,0,0,0,0,0,0,6,0,42434,537,116,57,True
503090,KR_7309047660,1899747,1200000,23,False,2,1,0,0,0,0,1,0,3,0,0,3,0,41309,489,102,56,False,27,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42189,458,103,57,True
503091,KR_7308905133,2410605,1200000,10,False,0,0,0,0,0,0,0,0,1,1,0,2,0,34909,504,130,56,False,12,True,2,0,0,0,1,1,0,0,3,0,0,2,0,37199,531,134,56,True
503092,KR_7308757224,1621747,1200000,12,False,2,0,1,1,0,0,0,0,3,1,0,3,0,37444,530,141,57,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,33487,525,134,57,False
503093,KR_7307717222,2508784,1200000,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35010,503,114,55,False,22,False,3,0,0,0,1,1,1,0,3,0,0,3,0,39849,511,127,59,True
503094,KR_7325888456,1846480,1200000,9,False,2,0,1,0,0,1,0,0,2,0,0,2,0,34535,533,103,52,True,16,True,0,0,0,0,0,0,0,0,1,1,0,4,0,39179,530,130,57,False
503095,KR_7324381132,2146164,1200000,20,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40422,500,118,57,False,16,False,2,0,0,1,1,0,0,0,2,0,0,3,0,37591,491,124,57,True
503096,KR_7323999137,2208135,1200000,15,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36496,456,95,55,True,24,True,1,1,0,0,0,0,0,0,0,1,0,2,0,39165,502,104,56,False
503097,KR_7323909449,1805950,1200000,17,True,3,0,1,1,0,0,1,0,1,1,0,3,0,38674,556,117,57,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33153,453,109,53,False
503098,KR_7323828701,1652519,1200000,11,False,1,0,0,0,0,0,1,0,6,1,0,2,0,36815,481,155,56,False,19,True,2,0,1,1,0,0,0,0,0,0,0,3,0,38696,497,118,57,True
503099,KR_7323075531,2058777,1200000,19,False,1,0,0,0,0,0,1,0,2,1,0,3,0,38382,460,95,55,True,22,True,2,0,1,0,1,0,0,0,1,0,0,4,0,40974,492,112,57,False
503100,KR_7323018999,1667828,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,1,0,38026,449,110,53,False,25,True,1,0,0,0,0,0,1,0,5,0,0,5,0,44006,512,124,57,True
503101,KR_7322141902,1730592,1200000,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35493,503,104,54,False,15,False,2,1,0,0,0,0,1,0,6,1,0,4,0,39173,498,116,54,True
503102,KR_7321827396,1637735,1200000,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37263,456,105,54,False,24,False,2,1,0,0,0,0,1,0,4,1,0,4,0,43234,492,134,57,True
503103,KR_7321677735,1791193,1200000,15,False,1,1,0,0,0,0,0,0,4,1,0,3,0,37980,509,124,55,True,14,True,2,0,1,0,1,0,0,0,2,0,0,2,0,37959,514,134,57,False
503104,KR_7321629457,2144873,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38658,535,116,55,False,12,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38024,537,122,56,True
503105,KR_7321567227,1827866,1200000,16,False,3,0,0,1,1,0,1,0,6,1,0,2,0,37626,467,127,55,True,16,True,0,0,0,0,0,0,0,0,0,0,0,5,0,41735,527,138,58,False
503106,KR_7321501134,1661142,1200000,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36528,465,125,56,False,16,False,2,0,1,0,0,1,0,0,3,1,0,4,0,38560,491,117,57,True
503107,KR_7321066887,1653997,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36697,455,80,52,False,25,True,2,0,0,0,1,0,1,0,3,0,0,5,0,46073,459,119,58,True
503108,KR_7320982826,1704047,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35077,478,97,54,False,11,False,2,1,0,0,0,1,0,0,1,0,0,4,0,38574,557,145,57,True
503109,KR_7320814645,1801059,1200000,13,False,2,0,1,0,0,0,1,0,6,0,0,3,0,37081,517,152,57,True,14,True,0,0,0,0,0,0,0,0,0,1,0,0,0,35074,459,140,55,False
503110,KR_7320668497,1776181,1200000,18,False,2,1,0,0,0,0,1,0,3,1,0,3,0,40262,506,161,56,True,16,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37189,498,94,54,False
503111,KR_7320590255,1835586,1200000,21,True,1,0,0,0,1,0,0,0,4,1,0,4,0,40564,522,145,57,True,11,False,1,0,0,0,0,0,1,0,2,0,0,2,0,35954,574,110,58,False
503112,KR_7320452505,1653652,1200000,14,True,2,0,1,0,0,0,1,0,3,1,0,3,0,38037,515,118,54,True,17,False,1,0,0,0,1,0,0,0,0,0,0,3,0,37078,480,100,55,False
503113,KR_7320001251,1634457,1200000,16,True,2,0,1,0,0,0,1,0,3,1,0,4,0,39715,533,119,57,True,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34532,512,123,55,False
503114,KR_7319381691,2246779,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37494,498,120,54,False,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,35341,478,109,52,True
503115,KR_7319006067,1685680,1200000,19,False,2,1,0,0,0,1,0,0,6,0,0,4,0,40395,499,126,55,True,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35261,492,90,56,False
503116,KR_7314255088,1940380,1200000,12,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37501,499,136,57,True,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,37048,479,166,59,False
503117,KR_7313339812,2323846,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38154,497,167,58,False,31,True,3,0,1,1,1,0,0,0,1,0,0,5,0,44547,515,122,62,True
503118,KR_7312649041,1803262,1200000,12,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37613,487,143,57,True,15,False,1,1,0,0,0,0,0,0,0,0,0,4,0,38131,529,124,58,False
503119,KR_7312247415,1746530,1200000,10,False,2,1,0,0,0,1,0,0,6,1,0,3,0,38779,565,159,58,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35026,574,124,57,False
503120,KR_7312024144,1754236,1200000,26,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43785,429,116,54,False,24,True,2,0,0,1,0,0,1,0,0,0,0,1,0,38545,404,78,55,True
503121,KR_7311901595,1699810,1200000,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,38752,485,128,57,False,15,True,1,0,0,0,0,1,0,0,0,1,0,2,0,36013,460,111,53,True
503122,KR_7311789667,1666910,1200000,16,True,1,1,0,0,0,0,0,0,2,0,0,2,0,37892,516,118,58,False,10,False,1,0,1,0,0,0,0,0,4,1,0,2,0,35293,503,117,55,True
503123,KR_7308805630,1823623,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38225,483,113,56,False,22,True,2,1,0,0,0,1,0,0,6,0,0,4,0,41031,485,133,58,True
503124,KR_7308708581,1625683,1200000,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34681,473,118,57,False,17,True,3,1,1,0,0,1,0,0,1,0,0,1,0,37317,536,137,59,True
503125,KR_7308416678,1945958,1200000,7,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37372,571,147,59,False,11,True,3,0,1,0,1,1,0,0,0,0,0,1,0,35801,559,142,59,True
503126,KR_7308243673,1672463,1200000,16,False,2,0,1,1,0,0,0,0,5,0,0,4,0,37826,451,120,55,True,19,True,1,0,0,0,1,0,0,0,1,1,0,4,0,40269,470,134,57,False
503127,KR_7308057440,2000069,1200000,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36491,449,124,57,False,22,True,1,0,1,0,0,0,0,0,5,0,0,2,0,39603,499,112,59,True
503128,KR_7307614318,1795648,1200000,18,False,1,0,0,0,1,0,0,0,2,0,0,3,0,40028,544,129,55,True,17,True,1,0,0,1,0,0,0,0,0,1,0,3,0,37519,452,118,55,False
503129,KR_7307237113,1696230,1200000,10,True,1,0,0,0,1,0,0,0,0,0,0,2,0,33992,535,123,56,False,9,False,1,0,0,0,0,0,1,0,6,1,0,2,0,33704,465,150,55,True
