,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508050,KR_7307565000,1753435,1200000,14,False,1,0,0,0,0,1,0,0,6,1,0,6,0,39161,502,131,54,True,21,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37122,418,110,57,False
508051,KR_7307512775,1724798,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38945,456,146,55,True,19,False,3,1,1,0,0,1,0,0,0,1,0,5,0,40784,517,152,58,False
508052,KR_7307398025,2232301,1200000,12,False,2,0,1,1,0,0,0,0,4,1,0,3,0,36591,526,136,56,True,18,True,1,0,0,0,1,0,0,0,2,0,0,4,0,38720,543,134,58,False
508053,KR_7306010014,2086074,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36090,508,124,56,True,14,False,2,0,0,1,1,0,0,0,0,0,0,2,0,37246,511,166,58,False
508054,KR_7325833319,2041737,1200000,13,False,1,0,0,0,0,0,1,0,0,1,0,2,0,35127,490,113,56,False,16,True,1,0,0,0,1,0,0,0,6,0,0,3,0,37988,526,150,58,True
508055,KR_7325681762,1696307,1200000,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37402,523,136,56,True,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,35635,504,107,57,False
508056,KR_7325385591,2237087,1200000,9,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33898,534,130,56,True,10,False,2,1,1,0,0,0,0,0,1,0,0,1,0,33905,511,117,56,False
508057,KR_7325251351,1727556,1200000,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34828,483,122,55,False,24,True,3,0,1,0,1,0,1,0,5,1,0,3,0,41921,522,137,59,True
508058,KR_7324276462,1886575,1200000,23,True,2,1,0,0,1,0,0,0,3,0,0,4,0,41367,509,142,60,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34172,456,134,56,False
508059,KR_7323778497,1621935,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39916,452,155,56,True,28,True,3,0,1,1,0,0,1,0,3,1,0,2,0,42643,454,116,56,False
508060,KR_7323674789,1930592,1200000,24,True,2,1,0,1,0,0,0,0,3,0,0,2,0,40759,502,127,59,False,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39330,546,135,57,True
508061,KR_7322650042,1736122,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33730,485,118,54,False,22,True,2,0,0,1,0,1,0,0,0,0,0,3,0,41257,531,125,60,True
508062,KR_7322543345,1869331,1200000,16,True,1,0,0,0,0,1,0,0,6,1,0,5,0,39081,474,134,56,True,13,False,2,1,0,1,0,0,0,0,0,0,0,0,0,33872,444,109,55,False
508063,KR_7322498643,1779167,1200000,21,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39579,480,126,57,False,16,False,3,0,1,0,0,1,1,0,2,0,0,3,0,37441,496,138,59,True
508064,KR_7322448061,2096746,1200000,19,False,1,1,0,0,0,0,0,0,6,1,0,4,0,40655,471,159,58,False,23,True,1,0,1,0,0,0,0,0,0,0,0,1,0,38075,491,96,58,True
508065,KR_7321929752,2134661,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40039,510,121,55,False,18,False,2,0,1,1,0,0,0,0,2,0,0,3,0,38317,508,106,56,True
508066,KR_7321868940,1687738,1200000,20,False,1,1,0,0,0,0,0,0,6,0,0,3,0,39008,520,131,58,False,21,True,1,0,0,1,0,0,0,0,0,1,0,1,0,39045,489,100,55,True
508067,KR_7321787620,1832472,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38244,535,131,58,False,14,False,3,1,1,0,1,0,0,0,0,0,0,3,0,37929,526,139,60,True
508068,KR_7321137373,2329936,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37068,567,116,57,False,18,False,2,0,0,0,0,1,1,0,3,1,0,2,0,37183,463,150,60,True
508069,KR_7320585037,2178334,1200000,16,False,2,0,1,0,0,1,0,0,2,0,0,3,0,38676,518,103,55,False,19,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38762,488,143,57,True
508070,KR_7320469932,1667932,1200000,16,True,2,1,0,0,0,0,1,0,6,1,0,3,0,38173,478,144,54,True,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37914,499,140,56,False
508071,KR_7320115116,1751721,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38398,504,113,58,False,17,True,2,0,1,1,0,0,0,0,3,0,0,3,0,40594,525,136,57,True
508072,KR_7320099515,1654619,1200000,10,True,2,0,0,0,0,1,1,0,3,1,0,3,0,36296,525,138,55,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35988,519,125,56,False
508073,KR_7320075214,2460276,1200000,13,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36534,469,135,56,False,17,True,1,1,0,0,0,0,0,0,0,1,0,4,0,40193,547,122,58,True
508074,KR_7320048519,2253889,1200000,11,False,1,0,0,0,0,0,1,0,3,1,0,2,0,36974,520,126,58,False,14,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37931,550,134,58,True
508075,KR_7319874831,2034519,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,0,0,37303,523,114,57,False,15,True,2,0,0,0,1,0,1,0,6,0,0,4,0,39710,543,144,57,True
508076,KR_7319652629,1710426,1200000,13,False,1,0,1,0,0,0,0,0,5,0,0,2,0,37040,564,142,59,True,12,True,2,1,0,1,0,0,0,0,1,1,0,3,0,37099,536,122,55,False
508077,KR_7319522312,2231444,1200000,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,33734,496,106,54,True,20,True,2,0,1,0,0,1,0,0,6,0,0,3,0,39636,497,135,57,False
508078,KR_7319453646,1661323,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39095,489,150,57,True,15,False,2,0,0,1,0,0,1,0,0,0,0,1,0,34839,477,115,55,False
508079,KR_7319320376,1903510,1200000,24,True,2,0,1,1,0,0,0,0,2,1,0,1,0,37884,413,119,54,False,16,False,1,0,0,0,1,0,0,0,4,0,0,3,0,39429,525,144,56,True
508080,KR_7319267482,1680460,1200000,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41683,569,147,60,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33969,489,120,57,False
508081,KR_7318541034,1624040,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34902,470,99,55,False,18,True,3,1,0,0,1,1,0,0,3,1,0,6,0,43563,548,171,58,True
508082,KR_7318454994,1944317,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,36605,461,118,55,False,19,True,2,0,1,0,1,0,0,0,1,0,0,3,0,40692,553,138,58,True
508083,KR_7317764106,2039509,1200000,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35393,491,125,55,False,22,True,2,0,1,0,0,0,1,0,5,1,0,3,0,39826,491,110,57,True
508084,KR_7317714365,1691826,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38496,490,126,55,False,27,True,2,0,0,1,0,0,1,0,3,1,0,3,0,43912,455,121,56,True
508085,KR_7326193733,1699390,1200000,30,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44149,470,84,58,False,29,False,3,0,1,1,0,1,0,0,0,0,0,2,0,41691,430,118,57,True
508086,KR_7326043950,1936267,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37584,527,163,58,True,16,True,2,1,0,0,1,0,0,0,3,0,0,1,0,38067,569,96,57,False
508087,KR_7325942334,1752426,1200000,15,True,1,0,0,0,0,0,1,0,6,0,0,4,0,39225,509,111,57,True,13,False,2,0,1,0,0,1,0,0,0,1,0,3,0,37003,518,126,57,False
508088,KR_7325147816,1828137,1200000,23,False,0,0,0,0,0,0,0,0,6,0,0,4,0,41726,493,115,56,False,20,True,3,0,0,1,0,1,1,0,0,0,0,1,0,38318,463,95,55,True
508089,KR_7325032758,2252033,1200000,25,True,2,1,1,0,0,0,0,0,6,1,0,6,0,43248,492,128,57,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39061,462,116,56,False
508090,KR_7324974696,1679215,1200000,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37121,484,108,57,True,14,False,3,1,1,0,0,0,1,0,4,1,0,2,0,37257,503,159,56,False
508091,KR_7324560824,1874841,1200000,13,True,1,0,0,1,0,0,0,0,1,1,0,1,0,35939,516,82,53,True,19,False,2,1,0,0,1,0,0,0,5,0,0,6,0,45397,596,140,59,False
508092,KR_7324475116,1675068,1200000,8,False,1,0,0,0,0,1,0,0,6,1,0,3,0,36947,538,148,58,False,8,True,2,0,1,0,1,0,0,0,0,0,0,1,0,35608,592,123,56,True
508093,KR_7323487710,1968554,1200000,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,41481,467,133,55,True,24,False,2,1,0,1,0,0,0,0,3,0,0,3,0,43198,505,108,56,False
508094,KR_7323374045,2086506,1200000,9,False,3,0,1,0,1,0,1,0,3,0,0,1,0,34314,493,128,56,True,2,True,0,0,0,0,0,0,0,0,3,1,0,5,0,35499,590,138,54,False
508095,KR_7323075954,2337356,1200000,17,False,2,0,0,1,1,0,0,0,3,1,0,5,0,41088,522,143,57,True,21,True,0,0,0,0,0,0,0,0,0,0,0,4,0,42142,587,81,59,False
508096,KR_7321965946,2000585,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39001,482,124,56,False,22,True,2,0,0,1,0,1,0,0,0,0,0,4,0,41408,495,104,56,True
508097,KR_7321484293,2008365,1200000,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36452,472,122,56,True,19,False,1,0,0,0,0,1,0,0,3,1,0,5,0,40548,500,130,57,False
508098,KR_7321334094,2126418,1200000,14,False,1,0,0,1,0,0,0,0,0,1,0,2,0,35783,492,113,54,False,8,True,1,0,0,0,1,0,0,0,6,0,0,6,0,37411,531,132,54,True
508099,KR_7320381860,1867069,1200000,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39403,544,126,57,True,19,True,2,0,0,0,1,0,1,0,3,0,0,0,0,37979,506,126,58,False
508100,KR_7320364051,1677800,1200000,16,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39719,529,153,58,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35819,486,110,57,False
508101,KR_7320314952,2216968,1200000,27,True,0,0,0,0,0,0,0,0,3,1,0,6,0,43752,463,129,56,True,20,False,2,0,0,0,1,0,1,0,1,0,0,2,0,38350,455,114,56,False
508102,KR_7320297462,1777789,1200000,17,True,1,0,1,0,0,0,0,0,5,1,0,5,0,41117,525,137,58,True,12,False,1,0,0,0,1,0,0,0,1,0,0,2,0,36956,542,125,57,False
508103,KR_7320193657,1851527,1200000,18,True,2,0,0,0,0,1,1,0,1,1,0,2,0,38406,492,118,57,True,14,False,0,0,0,0,0,0,0,0,5,0,0,4,0,38685,533,134,55,False
508104,KR_7319558997,1688413,1200000,22,True,1,0,0,0,0,0,1,0,5,1,0,4,0,38849,465,107,55,False,21,False,1,0,0,1,0,0,0,0,1,0,0,1,0,38857,465,116,57,True
508105,KR_7319484456,1944886,1200000,14,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37797,525,124,57,False,15,False,2,0,0,0,1,1,0,0,2,0,0,3,0,39389,526,151,60,True
508106,KR_7319373973,2089437,1200000,16,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38473,517,135,58,False,15,False,1,0,0,1,0,0,0,0,3,1,0,5,0,38870,527,111,57,True
508107,KR_7319225967,1723656,1200000,19,True,2,0,0,1,0,1,0,0,3,0,0,4,0,41427,550,131,59,True,13,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33463,471,99,54,False
508108,KR_7324923717,1682668,1200000,22,False,2,0,1,1,0,0,0,0,6,1,0,6,0,45159,508,169,60,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35130,453,102,55,False
508109,KR_7324451595,1993746,1200000,23,True,1,0,0,0,0,0,1,0,2,1,0,3,0,45216,532,150,60,True,18,False,1,0,0,0,1,0,0,0,4,0,0,2,0,37992,493,109,56,False
508110,KR_7323392474,1904826,1200000,29,True,1,0,0,1,0,0,0,0,5,0,0,3,0,42373,483,132,60,True,14,False,1,0,0,0,1,0,0,0,1,1,0,0,0,32616,381,93,56,False
508111,KR_7322674097,2045373,1200000,36,True,0,0,0,0,0,0,0,0,3,0,0,5,0,46734,517,132,62,True,23,False,2,1,0,0,1,0,0,0,3,0,0,2,0,39920,404,142,57,False
508112,KR_7321721102,1811661,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,5,0,40408,470,120,57,True,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39196,509,122,58,False
508113,KR_7321444483,1661795,1200000,12,True,0,0,0,0,0,0,0,0,5,1,0,4,0,39650,582,150,57,True,11,False,2,0,1,0,0,0,1,0,1,0,0,0,0,34312,521,124,58,False
508114,KR_7320198577,1933495,1200000,30,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44818,444,154,59,False,29,False,2,1,1,0,0,0,0,0,0,0,0,0,0,41041,455,105,58,True
508115,KR_7319819891,1807457,1200000,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41684,461,158,57,False,11,False,2,0,0,0,0,1,1,0,0,0,0,3,0,37128,534,112,54,True
508116,KR_7319102909,2313146,1200000,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40657,527,122,57,True,18,True,2,0,0,0,0,1,1,0,1,0,0,2,0,39379,503,122,58,False
508117,KR_7318840579,1940346,1200000,18,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39130,442,133,57,True,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36832,505,102,56,False
508118,KR_7318763462,1705157,1200000,19,False,0,0,0,0,0,0,0,0,0,1,0,6,0,41563,521,127,58,True,12,True,2,0,0,0,1,0,1,0,3,0,0,1,0,35880,461,106,55,False
508119,KR_7318651245,1714893,1200000,18,True,1,0,0,1,0,0,0,0,6,0,0,4,0,40947,509,135,55,False,16,False,1,0,0,0,1,0,0,0,0,1,0,1,0,36951,464,124,57,True
508120,KR_7318108604,2238909,1200000,11,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36031,531,121,57,False,16,True,2,0,1,0,1,0,0,0,2,0,0,5,0,40197,523,117,57,True
508121,KR_7317430215,1756542,1200000,15,True,1,0,0,0,0,1,0,0,6,1,0,6,0,39794,541,133,58,True,12,False,2,0,0,1,1,0,0,0,0,0,0,2,0,36278,559,127,57,False
508122,KR_7315993405,1943682,1200000,22,True,2,1,0,0,1,0,0,0,6,1,0,4,0,41133,495,139,58,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36766,501,115,55,True
508123,KR_7315531941,1839165,1200000,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38422,571,98,57,True,12,False,2,1,0,0,1,0,0,0,3,0,0,2,0,35596,480,152,55,False
508124,KR_7314677344,2180563,1200000,16,True,1,0,0,0,1,0,0,0,2,0,0,0,0,35921,504,122,56,True,11,False,1,0,0,1,0,0,0,0,4,1,0,2,0,36789,524,132,56,False
508125,KR_7314617129,1625424,1200000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33491,502,102,54,False,20,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41640,494,128,57,True
508126,KR_7312925566,1819789,1200000,25,True,2,0,0,1,0,1,0,0,1,0,0,2,0,41113,531,122,59,True,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,37122,477,121,57,False
508127,KR_7312174533,2141030,1200000,18,False,2,0,0,1,0,0,1,0,6,1,0,4,0,40257,522,137,57,False,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,38035,472,114,57,True
508128,KR_7311486944,1631164,1200000,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36399,433,79,53,False,27,False,2,0,1,0,1,0,0,0,3,1,0,4,0,44041,494,133,57,True
508129,KR_7310385108,1822077,1200000,11,True,2,0,0,1,1,0,0,0,2,0,0,1,0,35478,513,112,56,False,13,False,0,0,0,0,0,0,0,0,4,1,0,4,0,38426,550,155,57,True
