,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501018,KR_7321171298,1928462,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16993,151,43,29,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17899,239,50,33,False
501019,KR_7321135505,1850502,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17514,248,63,35,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16938,251,54,36,False
501020,KR_7321092762,1843896,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17240,204,48,34,False,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18365,225,81,36,True
501021,KR_7320258931,2082372,600000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19578,219,64,35,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,16956,242,54,34,True
501022,KR_7320123264,1630026,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17265,217,61,36,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19386,209,52,34,True
501023,KR_7320109643,1864350,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18862,208,78,34,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17375,236,59,36,False
501024,KR_7320102268,1670216,600000,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14990,210,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17056,224,69,35,False
501025,KR_7319711743,1938904,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17974,242,44,35,False,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19400,197,68,35,True
501026,KR_7319447474,1778829,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16517,269,73,36,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14253,237,56,34,True
501027,KR_7319234791,1712213,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17618,215,70,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17185,244,47,35,True
501028,KR_7318537177,2019735,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17517,238,63,36,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17503,233,60,35,False
501029,KR_7318371386,2200356,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17791,242,78,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16120,219,57,33,True
501030,KR_7317803490,1908713,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17830,261,60,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15992,254,51,36,True
501031,KR_7326626205,2058962,600000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19783,227,65,37,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16415,243,64,34,True
501032,KR_7326473355,1794389,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16867,227,66,34,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17754,249,60,36,True
501033,KR_7326056711,1851124,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16529,253,66,35,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15689,247,58,36,True
501034,KR_7326037059,1800824,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17572,254,57,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16015,248,61,36,False
501035,KR_7324253118,2261913,600000,4,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16307,233,76,36,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16741,219,58,34,False
501036,KR_7323636111,1674641,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17859,244,54,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,237,57,34,False
501037,KR_7323554630,1732283,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16876,251,82,38,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18239,268,68,37,False
501038,KR_7323204610,1849223,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17332,227,63,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18880,275,42,35,True
501039,KR_7321874962,1909881,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17288,223,57,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,228,64,36,True
501040,KR_7321736750,1870346,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16280,228,57,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16167,240,56,35,True
501041,KR_7321281810,1856967,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15749,214,48,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18555,220,54,37,True
501042,KR_7321276127,1959859,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18977,222,46,34,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18533,189,72,36,False
501043,KR_7321265442,1943553,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17049,223,70,34,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17720,232,44,34,True
501044,KR_7321250544,1860777,600000,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14754,245,68,36,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16130,251,77,37,False
501045,KR_7321241243,1981977,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18323,245,58,33,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17490,249,72,36,True
501046,KR_7321162586,2372958,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17825,228,51,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18870,234,66,36,False
501047,KR_7321079351,1630237,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16094,225,70,35,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18414,238,60,37,True
501048,KR_7320889448,1769089,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,266,64,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17393,244,58,35,True
501049,KR_7320786297,1754491,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17156,270,78,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15603,271,52,35,False
501050,KR_7320426982,1808368,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17973,237,52,35,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17103,222,58,35,True
501051,KR_7320091605,1721963,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19931,216,66,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19030,212,56,34,False
501052,KR_7320080270,1772564,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16008,243,67,34,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17285,259,66,36,False
501053,KR_7320041065,2201538,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17929,237,69,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15821,196,52,34,True
501054,KR_7320003369,1957617,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16396,243,46,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15850,225,52,34,True
501055,KR_7318372884,1848367,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17441,236,73,37,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16204,238,68,34,True
501056,KR_7318071064,1703846,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17374,240,60,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,236,51,34,True
501057,KR_7317714514,2547429,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16866,209,56,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18029,253,50,34,True
501058,KR_7317667851,1626441,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16401,237,69,36,True,3,False,1,0,0,0,0,1,0,0,2,0,0,0,0,15575,228,64,34,False
501059,KR_7317187194,1675510,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17118,232,65,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,250,47,36,False
501060,KR_7317114741,2252399,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17794,226,58,36,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18259,240,64,35,False
501061,KR_7317067864,1907539,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16217,266,55,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16532,247,61,35,True
501062,KR_7316976572,2051437,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16995,234,71,37,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17833,225,52,35,True
501063,KR_7316696742,1654985,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15221,229,49,33,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17215,248,64,36,True
501064,KR_7327001968,1741098,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,235,70,35,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19566,253,78,37,True
501065,KR_7326922299,2164852,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17716,247,64,37,False,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,14665,220,58,34,True
501066,KR_7326856802,2452207,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16849,270,50,37,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18176,255,55,36,True
501067,KR_7325131380,2857989,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18706,238,74,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16398,188,60,34,False
501068,KR_7323405527,1781563,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16995,265,66,36,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16758,264,64,36,True
501069,KR_7322604072,1981190,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17863,254,42,35,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16221,217,56,31,True
501070,KR_7322437351,3080931,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17355,235,58,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16415,228,79,35,True
501071,KR_7322157654,1763391,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15343,222,78,35,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16314,273,68,36,True
501072,KR_7322039187,1987302,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17006,251,62,35,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17465,264,64,34,False
501073,KR_7321640726,1690438,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15891,253,52,35,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20226,251,81,36,False
501074,KR_7321572311,1961964,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,216,38,34,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17181,227,58,36,False
501075,KR_7321032887,2303827,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19568,234,57,36,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19200,228,63,35,False
501076,KR_7320994220,1643062,600000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18981,232,62,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17660,232,69,35,False
501077,KR_7320847059,1833481,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19491,234,48,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18644,217,66,35,True
501078,KR_7320690546,1761346,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15705,230,58,33,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18418,223,77,34,True
501079,KR_7320633904,1778313,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16420,219,55,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,230,48,33,True
501080,KR_7320485972,1756372,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18065,234,54,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,239,51,36,False
501081,KR_7320447918,2013666,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16140,253,48,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18574,254,61,35,False
501082,KR_7320341188,1817965,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15962,229,66,35,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16451,253,67,36,True
501083,KR_7320049990,1664964,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15985,192,46,34,False,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17943,227,51,35,True
501084,KR_7320030375,1730574,600000,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17347,259,74,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,203,60,35,False
501085,KR_7320001457,1622968,600000,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17529,269,61,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15209,219,64,35,False
501086,KR_7319944682,1790129,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19324,257,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15558,240,57,34,False
501087,KR_7319713041,1828393,600000,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17597,235,58,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16745,253,50,35,False
501088,KR_7319618623,1865124,600000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15896,219,56,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,240,47,34,True
501089,KR_7319427645,1833902,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,252,57,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18252,259,61,37,False
501090,KR_7319358390,1886735,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17244,229,48,34,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17079,260,57,35,True
501091,KR_7319180954,2392144,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16837,226,65,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18943,262,52,34,True
501092,KR_7319070574,1814509,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,259,62,35,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20050,245,71,37,True
501093,KR_7318955374,2018913,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15638,218,52,35,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19353,258,53,36,False
501094,KR_7318542780,1714071,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17356,242,52,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15549,196,49,33,False
501095,KR_7318452586,1658873,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16340,251,77,37,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15994,260,66,36,True
501096,KR_7318358513,1710882,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15441,218,38,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17923,242,63,35,True
501097,KR_7317867251,2255333,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16140,230,52,36,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18841,247,56,36,False
501098,KR_7317811794,1708583,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16060,265,66,35,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17826,280,58,38,False
501099,KR_7317526500,2127933,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19386,221,36,33,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17854,237,54,33,False
501100,KR_7317487691,1962162,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17303,236,42,34,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16742,234,58,35,True
501101,KR_7317185534,1704689,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18210,225,60,35,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19009,241,58,36,True
501102,KR_7317134495,1846194,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17481,206,44,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16603,207,50,34,False
501103,KR_7317049774,1705552,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17733,217,68,35,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20185,269,52,37,True
501104,KR_7326941627,2368542,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16266,212,74,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17093,236,64,35,True
501105,KR_7326891853,2128494,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18924,223,53,36,False,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16351,235,62,34,True
501106,KR_7326127281,1819631,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15582,220,52,33,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18932,233,56,37,True
501107,KR_7326053635,1654555,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18308,236,46,34,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17536,236,72,34,False
501108,KR_7325013945,1758936,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15268,234,72,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18647,203,46,34,True
501109,KR_7324833357,1967433,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19766,218,58,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17498,183,44,33,True
501110,KR_7324142088,2521656,600000,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,16758,237,64,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17230,243,54,34,True
501111,KR_7323562743,2232330,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16416,203,55,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18536,210,70,35,True
501112,KR_7321565207,1823430,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16965,231,56,36,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17982,229,70,35,False
501113,KR_7321210706,2006929,600000,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16542,229,64,34,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15426,223,56,34,True
501114,KR_7321188811,1859317,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16881,240,68,36,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15398,259,52,36,False
501115,KR_7320781052,2211244,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17402,228,56,34,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19271,238,81,38,True
501116,KR_7320706111,2483432,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15822,208,60,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16625,218,82,36,True
501117,KR_7320614336,1860190,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16424,215,70,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15782,240,45,35,True
501118,KR_7320409790,1660842,600000,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19999,243,57,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16495,216,45,34,False
501119,KR_7320353327,1825762,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16594,255,66,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15145,232,60,36,False
501120,KR_7320067202,2804652,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16416,240,62,35,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17390,273,60,36,False
501121,KR_7319855323,2448626,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15074,238,68,34,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16632,238,54,36,False
501122,KR_7319788212,1972725,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16730,194,58,35,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16991,225,56,34,True
501123,KR_7319502088,2222304,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16446,235,73,36,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17170,261,56,35,False
501124,KR_7319383186,1670734,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16217,285,50,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15660,236,50,33,True
501125,KR_7318976302,2212206,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,252,58,36,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17042,230,62,35,True
501126,KR_7318814972,1672974,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19554,212,62,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17914,211,52,35,True
501127,KR_7318779881,1769119,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17305,215,53,35,True,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17146,228,51,36,False
501128,KR_7318021769,2408454,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15458,220,56,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16514,248,80,37,True
501129,KR_7317816241,1624252,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16614,247,74,37,True,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14679,267,54,35,False
501130,KR_7317135318,1772455,600000,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14284,201,63,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18929,249,69,38,True
501131,KR_7316703091,1724461,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18589,213,62,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16208,239,58,33,False
