,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501041,KR_7321710500,1657011,331402,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,115,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,126,31,24,False
501042,KR_7321541099,2058620,411724,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12306,139,24,26,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12571,152,36,27,True
501043,KR_7321494622,1804660,360932,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,139,46,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,139,40,26,False
501044,KR_7321480147,915030,183006,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,73,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,69,28,18,True
501045,KR_7321442938,1448081,289616,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,101,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,109,28,20,False
501046,KR_7321417606,1987631,397526,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11020,156,49,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,142,44,26,False
501047,KR_7321386442,1238626,247725,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,92,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,103,28,22,True
501048,KR_7321366692,1533752,306750,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,100,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,121,36,25,False
501049,KR_7321362175,941186,188237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5601,56,27,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,53,24,17,True
501050,KR_7321352018,1158595,231719,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,72,32,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,65,16,17,False
501051,KR_7321336182,1314111,262822,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,80,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7817,55,28,18,True
501052,KR_7321197344,1428338,285667,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,105,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,83,32,21,False
501053,KR_7321171298,1928462,385692,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13240,99,31,24,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12148,138,30,23,False
501054,KR_7321135505,1850502,370100,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12131,159,44,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,154,34,26,False
501055,KR_7321092762,1843896,368779,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,128,30,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,133,49,28,True
501056,KR_7320358420,1148653,229730,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,60,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,68,28,18,False
501057,KR_7320328858,1209991,241998,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,74,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,71,28,19,False
501058,KR_7320303932,1552770,310554,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,119,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,134,19,23,True
501059,KR_7320258931,2082372,416474,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,131,44,26,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11815,153,32,26,True
501060,KR_7320253305,1155818,231163,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,62,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,68,12,17,False
501061,KR_7320134888,1578380,315676,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,112,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,109,20,21,False
501062,KR_7320139095,1460412,292082,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,83,23,18,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,100,28,21,True
501063,KR_7320126712,920740,184148,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,79,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6718,70,24,18,True
501064,KR_7320123264,1630026,326005,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,99,32,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,85,27,22,True
501065,KR_7320109643,1864350,372870,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12531,143,54,27,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11572,154,40,28,False
501066,KR_7320102268,1670216,334043,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,123,35,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8829,129,43,25,False
501067,KR_7320088460,1361652,272330,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,88,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,106,28,22,True
501068,KR_7319918235,1500720,300144,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,114,38,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,132,38,25,True
501069,KR_7319888207,912705,182541,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5852,56,17,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,56,28,17,False
501070,KR_7319847337,1152822,230564,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,52,12,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,80,24,18,True
501071,KR_7319785824,1256938,251387,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7418,71,20,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,97,28,21,True
501072,KR_7319711743,1938904,387780,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11426,165,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12045,140,48,27,True
501073,KR_7319662936,1182951,236590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,72,15,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,76,20,17,False
501074,KR_7319618437,1119449,223889,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,60,16,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7157,69,19,17,False
501075,KR_7319579228,945786,189157,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,56,12,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,54,19,17,True
501076,KR_7319517274,1401685,280337,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,102,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7495,72,31,19,False
501077,KR_7319447474,1778829,355765,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,139,36,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,120,36,24,True
501078,KR_7319410197,1181837,236367,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,59,24,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,71,28,18,True
501079,KR_7319374085,913450,182690,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,66,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,60,28,18,True
501080,KR_7319301205,968794,193758,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,71,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,50,16,15,False
501081,KR_7319234791,1712213,342442,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,114,40,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10543,128,32,25,True
501082,KR_7318589195,1459439,291887,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9449,89,23,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,81,20,19,False
501083,KR_7318574360,1266119,253223,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7856,91,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,99,28,21,True
501084,KR_7318559554,912675,182535,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,45,28,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,50,24,17,True
501085,KR_7318537177,2019735,403947,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,159,33,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,140,36,26,False
501086,KR_7318505965,911347,182269,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,59,27,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,75,24,18,True
501087,KR_7318491302,940693,188138,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,61,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,56,16,16,False
501088,KR_7318452126,1531152,306230,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,80,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,125,36,25,True
501089,KR_7318371386,2200356,440071,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14113,175,62,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,173,44,30,True
501090,KR_7318310539,1599085,319817,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,116,20,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,107,36,22,True
501091,KR_7318268204,982185,196437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,58,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,54,20,17,True
501092,KR_7318204237,1447437,289487,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,86,22,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,88,14,20,False
501093,KR_7318150697,1037752,207550,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,67,17,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6832,66,16,17,True
501094,KR_7318088437,1436637,287327,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7372,86,28,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,103,28,20,True
501095,KR_7317970701,1429333,285866,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,78,24,20,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,102,32,23,False
501096,KR_7317928565,939900,187980,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6965,64,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,73,28,16,True
501097,KR_7317887526,1149932,229986,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7769,59,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,66,23,17,False
501098,KR_7317854440,912824,182564,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,66,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,77,28,18,True
501099,KR_7317803490,1908713,381742,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,169,36,27,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10756,159,34,27,True
501100,KR_7326947701,885200,177040,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,16,0,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12920,31,0,25,True
501101,KR_7326936318,1049793,209958,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17645,29,0,30,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18203,36,0,32,True
501102,KR_7326626205,2058962,411792,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12914,134,43,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,154,38,27,True
501103,KR_7326583229,957182,191436,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6818,58,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,70,24,18,False
501104,KR_7326473355,1794389,358877,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,132,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,124,36,25,True
501105,KR_7326433204,913847,182769,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,62,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,55,15,17,True
501106,KR_7326395002,1496864,299372,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,108,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,84,20,20,False
501107,KR_7326080945,1505276,301055,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,127,26,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10066,126,36,25,False
501108,KR_7326056711,1851124,370224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,175,50,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,158,40,26,True
501109,KR_7326037059,1800824,360164,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,157,45,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11414,176,45,28,False
501110,KR_7325977813,990701,198140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,74,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,76,28,18,True
501111,KR_7324281978,1211416,242283,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,93,24,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8338,85,24,21,False
501112,KR_7324253118,2261913,452382,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12938,196,60,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,165,44,31,False
501113,KR_7324216191,979478,195895,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,66,20,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,59,20,17,False
501114,KR_7324182178,1096805,219361,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,73,12,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,61,16,16,False
501115,KR_7324148381,913888,182777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6316,64,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,66,24,18,True
501116,KR_7324071594,992255,198451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,74,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6646,65,28,18,True
501117,KR_7323992509,1214739,242947,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8442,94,36,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,105,24,21,False
501118,KR_7323705573,1461058,292211,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,106,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,81,32,22,False
501119,KR_7323636111,1674641,334928,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10925,132,29,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,110,33,22,False
501120,KR_7323554630,1732283,346456,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,141,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,139,44,26,False
501121,KR_7323498403,1304481,260896,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7466,73,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,100,12,21,False
501122,KR_7323467070,914231,182846,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,58,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,75,16,17,True
501123,KR_7323399667,1221679,244335,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8324,86,13,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9015,86,18,21,True
501124,KR_7323366702,911852,182370,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7692,76,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,75,16,17,False
501125,KR_7323334533,925489,185097,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,79,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,66,20,16,False
501126,KR_7323204610,1849223,369844,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,143,44,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12698,172,34,26,True
501127,KR_7323167019,1219474,243894,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,92,20,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7372,101,36,22,True
501128,KR_7323123433,1104796,220959,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,69,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,74,16,16,True
501129,KR_7322156737,1569353,313870,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,140,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,137,32,23,False
501130,KR_7321874962,1909881,381976,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12260,152,45,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,142,34,25,True
501131,KR_7321810902,1341321,268264,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,96,28,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8628,68,20,21,False
