,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503038,KR_7326335817,1842383,1620000,17,False,3,1,1,0,0,0,1,0,3,0,1,6,0,52890,625,201,69,True,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,48456,701,149,66,False
503039,KR_7326094780,1906481,1620000,24,False,2,2,0,0,0,0,0,0,6,0,1,9,2,59592,702,174,72,True,17,True,2,0,0,0,1,0,1,0,0,1,0,5,0,50091,682,170,67,False
503040,KR_7322187627,1965269,1620000,22,False,2,0,1,0,0,1,0,0,3,0,1,5,0,55516,756,185,72,False,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,53970,778,186,71,True
503041,KR_7321188296,1635312,1620000,72,False,0,0,0,0,0,0,0,0,0,0,0,1,0,94577,365,0,90,False,94,True,0,0,0,0,0,0,0,0,0,0,0,4,2,103968,374,0,90,True
503042,KR_7320625091,1693965,1620000,19,True,1,0,0,0,0,1,0,0,0,1,0,3,0,49587,665,134,65,False,21,False,1,1,0,0,0,0,0,0,6,0,1,5,0,52890,648,196,70,True
503043,KR_7319930348,1904297,1620000,18,True,0,0,0,0,0,0,0,0,4,1,1,4,0,51651,640,170,67,False,17,False,4,0,0,1,1,2,0,0,2,0,0,2,0,48610,667,160,67,True
503044,KR_7319797663,2013508,1620000,23,False,3,0,1,1,1,0,0,0,3,1,0,3,0,50802,655,166,68,False,23,True,1,0,1,0,0,0,0,0,3,0,1,4,0,55072,722,185,71,True
503045,KR_7317491333,1786628,1620000,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,47831,623,162,65,False,19,True,2,0,0,1,0,0,1,0,3,0,1,3,0,50609,667,157,69,True
503046,KR_7317128590,1980672,1620000,20,False,1,0,0,0,0,0,1,0,5,0,0,3,0,51075,648,203,70,True,23,True,2,0,0,1,1,0,0,0,1,1,1,6,0,54786,689,165,73,False
503047,KR_7315971404,1652488,1620000,16,False,2,1,0,1,0,0,0,0,6,1,0,3,0,47889,654,185,67,False,28,True,1,0,0,0,0,1,0,0,0,0,1,8,1,55103,645,142,71,True
503048,KR_7315415421,1650598,1620000,26,True,0,0,0,0,0,0,0,0,4,1,0,2,0,50858,583,162,66,False,32,False,4,0,0,1,0,2,1,0,2,0,1,5,0,56591,622,156,72,True
503049,KR_7313701208,1777269,1620000,21,False,3,0,2,0,0,0,1,0,5,1,0,3,0,52624,697,217,69,True,24,True,1,0,0,0,1,0,0,0,1,0,0,1,0,49971,667,153,68,False
503050,KR_7312661872,1645726,1620000,28,True,2,0,0,0,1,1,0,0,5,1,1,7,0,58592,695,160,71,True,17,False,1,0,1,0,0,0,0,0,1,0,0,2,0,48012,589,181,66,False
503051,KR_7312578928,1939725,1620000,36,True,2,0,1,1,0,0,0,0,5,1,1,8,2,61084,725,192,71,True,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,50280,689,139,68,False
503052,KR_7312013586,2440859,1620000,31,False,1,0,1,0,0,0,0,0,4,1,1,7,1,58537,641,167,71,False,26,True,2,0,0,1,0,0,1,0,1,0,0,4,0,54325,613,157,67,True
503053,KR_7311941017,1708276,1620000,20,False,0,0,0,0,0,0,0,0,6,1,1,3,0,52112,640,160,70,False,27,True,3,1,1,0,0,1,0,0,0,0,0,5,1,54550,668,190,70,True
503054,KR_7311788216,1729488,1620000,22,True,1,0,0,0,0,0,1,0,6,1,0,6,1,54158,649,180,67,False,28,False,2,1,0,0,1,0,0,0,0,0,1,4,0,52931,554,134,68,True
503055,KR_7310857238,1644013,1620000,34,False,2,0,0,2,0,0,0,0,6,0,1,9,2,60375,660,158,72,True,16,True,2,1,0,0,0,1,0,0,0,0,0,0,0,45063,579,169,63,False
503056,KR_7310356734,2019104,1620000,26,True,3,0,1,0,0,1,1,0,5,1,0,3,0,50128,622,158,66,False,18,False,1,0,0,0,0,0,1,0,1,0,1,4,0,50710,637,149,69,True
503057,KR_7310198459,1672937,1620000,33,True,3,0,0,1,1,0,1,0,3,1,1,6,0,57279,629,154,72,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49366,645,149,67,False
503058,KR_7309087735,1771632,1620000,41,False,2,0,0,0,0,1,1,0,3,1,1,6,0,60419,613,181,71,True,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,51095,615,102,65,False
503059,KR_7326992577,1664831,1620000,28,False,1,1,0,0,0,0,0,0,3,1,1,5,1,55357,611,189,70,True,20,True,2,0,0,0,0,1,1,0,3,0,0,3,0,49976,631,163,66,False
503060,KR_7326896256,2132449,1620000,24,False,0,0,0,0,0,0,0,0,1,0,0,4,0,54155,708,172,69,False,34,True,3,1,0,0,0,1,1,0,5,1,0,4,0,56807,674,178,71,True
503061,KR_7326304502,1753841,1620000,24,False,4,2,0,0,1,0,1,0,1,0,1,2,0,53075,629,208,70,False,23,True,0,0,0,0,0,0,0,0,5,1,0,6,0,53255,617,178,67,True
503062,KR_7325264035,1678302,1620000,29,True,3,1,1,0,0,1,0,0,3,1,1,4,0,56327,653,225,71,True,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,49745,710,161,67,False
503063,KR_7324975433,1802226,1620000,32,False,2,1,0,0,1,0,0,0,3,1,1,5,1,57373,663,188,71,True,16,True,1,0,0,0,0,1,0,0,3,0,0,3,0,48258,660,154,64,False
503064,KR_7323022508,1819382,1620000,18,True,1,0,0,1,0,0,0,0,1,1,0,4,0,52081,763,180,67,False,15,False,3,0,2,0,1,0,0,0,5,0,1,4,0,51529,699,203,70,True
503065,KR_7321208536,2048488,1620000,18,False,2,0,2,0,0,0,0,0,4,1,1,8,0,55327,736,167,69,True,14,True,2,0,0,0,1,1,0,0,2,0,0,1,0,44831,655,174,67,False
503066,KR_7320733167,1986776,1620000,17,False,2,0,0,1,0,1,0,0,3,1,0,4,0,50938,703,191,69,False,21,True,1,0,0,0,1,0,0,0,3,0,1,3,0,48982,662,181,69,True
503067,KR_7319532973,1707146,1620000,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,92306,423,0,90,True,73,True,0,0,0,0,0,0,0,0,0,0,0,1,0,93311,447,0,90,False
503068,KR_7318738512,1675769,1620000,25,True,3,0,0,0,2,1,0,0,1,1,1,6,1,55015,689,195,72,True,14,False,1,0,1,0,0,0,0,0,2,0,0,3,0,45671,648,168,65,False
503069,KR_7317944920,1920473,1620000,20,False,1,0,0,0,1,0,0,0,3,1,0,5,0,51938,638,165,68,True,27,True,3,0,0,1,1,1,0,0,3,0,0,3,0,51827,659,117,67,False
503070,KR_7326235303,1828315,1620000,18,False,1,1,0,0,0,0,0,0,0,0,1,4,0,52252,615,137,68,True,26,True,3,1,1,1,0,0,0,0,6,1,0,6,0,53856,595,221,67,False
503071,KR_7320381682,2379042,1620000,32,False,1,0,0,0,0,1,0,0,5,1,1,7,0,58968,710,167,74,True,26,True,2,0,1,1,0,0,0,0,0,0,0,4,0,55886,717,152,71,False
503072,KR_7319207206,2038050,1620000,36,True,2,0,0,0,0,2,0,0,2,1,1,4,0,56523,641,177,71,True,28,False,2,0,0,0,1,0,1,0,4,0,0,2,0,53944,652,154,68,False
503073,KR_7317653891,1790880,1620000,18,True,2,0,1,1,0,0,0,0,5,0,1,5,0,51252,686,178,69,True,25,False,1,0,0,0,0,0,1,0,1,1,0,5,0,53023,654,147,69,False
503074,KR_7317533757,1895324,1620000,19,True,1,0,1,0,0,0,0,0,6,0,0,5,0,52060,680,179,65,False,28,False,3,1,1,1,0,0,0,0,0,1,1,6,1,54348,594,138,69,True
503075,KR_7317455718,1899509,1620000,20,False,2,0,1,1,0,0,0,0,6,0,1,6,1,56670,657,181,69,True,19,True,1,0,0,0,0,1,0,0,0,1,0,2,0,48269,674,153,66,False
503076,KR_7316864594,2054045,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,6,0,53579,617,144,68,True,25,True,3,0,1,1,0,1,0,0,0,1,1,6,0,56140,678,177,70,False
503077,KR_7316532518,1863292,1620000,31,True,1,0,0,0,0,1,0,0,5,0,0,5,0,56837,607,188,69,False,25,False,3,0,0,0,1,1,1,0,1,1,1,3,0,54333,663,189,70,True
503078,KR_7316322309,1886376,1620000,14,True,0,0,0,0,0,0,0,0,3,1,0,4,0,48746,687,152,66,False,19,False,3,1,1,0,0,0,1,0,3,0,1,5,0,52016,702,184,70,True
503079,KR_7315442448,1657005,1620000,26,False,2,0,0,1,0,1,0,0,0,1,0,2,0,49997,570,131,66,False,36,True,2,0,2,0,0,0,0,0,6,0,1,7,1,60882,686,174,75,True
503080,KR_7315368004,1847711,1620000,26,True,2,0,1,0,0,0,1,0,6,1,1,5,0,54531,627,167,67,True,22,False,2,1,1,0,0,0,0,0,0,0,0,3,0,48890,617,142,67,False
503081,KR_7313637600,1665555,1620000,42,False,3,1,0,0,1,1,0,0,1,1,1,8,1,61460,580,169,72,True,27,True,1,1,0,0,0,0,0,0,5,0,0,1,0,52688,575,153,66,False
503082,KR_7313578055,1741292,1620000,34,False,2,1,0,1,0,0,0,0,0,0,1,5,0,58546,584,151,70,True,32,True,2,1,1,0,0,0,0,0,3,1,0,5,0,57708,670,176,70,False
503083,KR_7313440494,1986367,1620000,22,True,2,0,1,0,0,1,0,0,3,1,0,7,1,54744,746,174,69,True,16,False,2,0,1,1,0,0,0,0,1,0,1,2,0,48866,747,145,70,False
503084,KR_7313372710,2136560,1620000,23,True,1,0,0,0,1,0,0,0,3,1,0,5,0,55067,755,156,72,False,21,False,2,0,1,0,0,1,0,0,0,0,1,3,0,51674,708,176,71,True
503085,KR_7311988997,2039607,1620000,22,False,1,0,0,0,0,0,1,0,6,1,1,5,1,57291,721,174,71,True,22,True,3,0,0,1,0,1,1,0,0,0,0,5,0,53857,687,163,67,False
503086,KR_7311954020,1970855,1620000,28,True,3,1,0,0,0,1,1,0,6,1,1,7,0,57451,680,189,71,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,49979,692,153,68,False
503087,KR_7311837316,2122254,1620000,22,False,3,0,2,0,1,0,0,0,4,1,0,4,0,51264,665,159,67,True,24,True,1,1,0,0,0,0,0,0,2,0,1,4,0,53291,632,166,70,False
503088,KR_7310475873,2654404,1620000,27,False,2,0,0,1,1,0,0,0,3,1,1,4,0,54848,644,203,72,False,18,True,1,0,1,0,0,0,0,0,0,0,0,4,0,50704,703,162,69,True
503089,KR_7310377269,1779942,1620000,13,True,1,0,0,0,0,0,1,0,5,1,1,4,0,48947,705,150,68,False,24,False,2,0,0,0,1,1,0,0,0,0,0,9,2,56554,749,167,70,True
503090,KR_7309047660,1899747,1620000,32,False,2,1,0,0,0,0,1,0,3,0,0,3,0,53633,592,144,67,False,38,True,1,0,0,0,1,0,0,0,3,1,1,5,0,59718,599,157,73,True
503091,KR_7308905133,2410605,1620000,14,False,0,0,0,0,0,0,0,0,1,1,0,4,0,48774,699,166,67,False,18,True,3,0,0,0,1,1,1,0,3,0,1,4,0,52364,715,191,70,True
503092,KR_7308757224,1621747,1620000,26,False,3,0,1,2,0,0,0,0,3,1,1,10,1,59893,739,204,75,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,44292,684,157,65,False
503093,KR_7307717222,2508784,1620000,20,True,1,0,0,0,1,0,0,0,3,1,0,4,0,53272,672,194,69,False,27,False,3,0,0,0,1,1,1,0,3,0,1,4,0,52824,654,143,69,True
503094,KR_7325888456,1846480,1620000,22,False,3,1,1,0,0,1,0,0,2,0,1,3,0,53128,663,135,69,True,22,True,1,1,0,0,0,0,0,0,1,1,0,6,0,52357,650,181,67,False
503095,KR_7324381132,2146164,1620000,23,True,1,0,1,0,0,0,0,0,4,1,0,5,0,51828,655,174,67,False,20,False,2,0,0,1,1,0,0,0,2,0,1,4,0,52529,686,182,71,True
503096,KR_7323999137,2208135,1620000,23,False,2,0,0,0,1,1,0,0,6,0,0,4,0,50644,598,123,65,True,31,True,1,1,0,0,0,0,0,0,0,1,0,3,0,51146,634,136,66,False
503097,KR_7323909449,1805950,1620000,25,True,4,0,2,1,0,0,1,0,1,1,1,7,0,56126,725,167,72,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,45184,615,139,65,False
503098,KR_7323828701,1652519,1620000,12,False,1,0,0,0,0,0,1,0,6,1,0,2,0,47300,651,183,66,False,33,True,3,0,2,1,0,0,0,0,0,0,1,7,1,57953,664,178,74,True
503099,KR_7323075531,2058777,1620000,29,False,2,0,0,0,1,0,1,0,2,1,1,3,0,54321,591,146,68,True,30,True,2,0,1,0,1,0,0,0,1,0,0,7,0,55828,656,150,69,False
503100,KR_7323018999,1667828,1620000,23,False,0,0,0,0,0,0,0,0,1,1,0,1,0,49527,595,138,63,False,36,True,3,1,1,0,0,0,1,0,5,0,1,6,1,60110,657,190,72,True
503101,KR_7322141902,1730592,1620000,17,True,2,0,0,0,0,2,0,0,0,0,0,1,0,46130,695,120,65,False,20,False,2,1,0,0,0,0,1,0,6,1,1,7,1,54880,678,174,69,True
503102,KR_7321827396,1637735,1620000,28,True,0,0,0,0,0,0,0,0,2,0,0,2,0,52096,578,141,67,False,37,False,3,1,0,0,1,0,1,0,4,1,1,7,1,62157,615,208,74,True
503103,KR_7321677735,1791193,1620000,29,False,1,1,0,0,0,0,0,0,4,1,1,6,0,56921,619,184,71,True,20,True,3,1,1,0,1,0,0,0,2,0,0,2,0,50270,670,164,67,False
503104,KR_7321629457,2144873,1620000,22,False,2,1,1,0,0,0,0,0,6,1,0,4,0,51301,667,160,66,False,17,True,1,0,0,0,0,1,0,0,0,0,0,3,0,49513,668,150,66,True
503105,KR_7321567227,1827866,1620000,26,False,4,0,0,1,1,0,2,0,6,1,1,4,0,54284,649,179,72,True,20,True,0,0,0,0,0,0,0,0,0,0,0,6,0,53639,684,166,66,False
503106,KR_7321501134,1661142,1620000,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,47731,633,145,65,False,26,False,3,0,1,0,0,2,0,0,3,1,1,8,1,57439,658,177,73,True
503107,KR_7321066887,1653997,1620000,28,False,0,0,0,0,0,0,0,0,3,1,0,1,0,49741,567,96,64,False,39,True,3,0,0,1,1,0,1,0,3,0,1,7,0,63784,567,187,72,True
503108,KR_7320982826,1704047,1620000,22,True,0,0,0,0,0,0,0,0,5,1,0,3,0,48576,605,117,64,False,26,False,3,1,0,0,0,1,1,0,1,0,1,4,0,55915,686,195,72,True
503109,KR_7320814645,1801059,1620000,22,False,3,0,1,0,0,1,1,0,6,0,0,6,1,50962,609,199,68,True,19,True,1,0,0,0,0,1,0,0,0,1,0,1,0,46972,586,163,65,False
503110,KR_7320668497,1776181,1620000,31,False,3,2,0,0,0,0,1,0,3,1,1,3,0,56780,648,201,72,True,27,True,1,0,1,0,0,0,0,0,0,0,0,5,1,53604,654,141,70,False
503111,KR_7320590255,1835586,1620000,32,True,1,0,0,0,1,0,0,0,4,1,1,5,1,56675,656,195,71,True,19,False,2,0,0,1,0,0,1,0,2,0,0,2,0,48155,682,142,66,False
503112,KR_7320452505,1653652,1620000,22,True,3,0,1,0,0,0,2,0,3,1,1,5,0,55218,693,174,70,True,21,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47970,628,140,64,False
503113,KR_7320001251,1634457,1620000,24,True,2,0,1,0,0,0,1,0,3,1,1,8,1,56593,684,166,71,True,14,False,2,0,1,0,1,0,0,0,3,0,0,1,0,46538,666,140,65,False
503114,KR_7319381691,2246779,1620000,19,True,0,0,0,0,0,0,0,0,3,1,0,6,0,51323,654,169,64,False,20,False,3,0,0,1,1,0,1,0,0,0,1,2,0,50460,624,128,66,True
503115,KR_7319006067,1685680,1620000,22,False,4,1,0,2,0,1,0,0,6,0,0,7,2,53587,671,171,68,True,21,True,0,0,0,0,0,0,0,0,0,1,1,3,0,52408,661,150,72,False
503116,KR_7314255088,1940380,1620000,19,False,2,0,1,0,0,1,0,0,3,1,0,5,0,51083,636,184,67,True,28,True,1,1,0,0,0,0,0,0,3,0,1,2,0,52197,607,178,71,False
503117,KR_7313339812,2323846,1620000,27,False,0,0,0,0,0,0,0,0,5,1,0,3,0,56286,666,195,73,False,44,True,4,0,2,1,1,0,0,0,1,0,1,8,2,61855,613,167,76,True
503118,KR_7312649041,1803262,1620000,20,True,2,0,1,0,0,0,1,0,6,1,1,7,1,56107,659,203,72,True,18,False,2,1,0,0,0,0,1,0,0,0,0,4,0,49446,698,160,67,False
503119,KR_7312247415,1746530,1620000,16,False,2,1,0,0,0,1,0,0,6,1,0,5,0,53362,734,231,70,True,12,True,2,0,2,0,0,0,0,0,0,0,0,3,0,48394,743,160,67,False
503120,KR_7312024144,1754236,1620000,35,False,1,0,0,0,0,1,0,0,6,1,0,5,0,56827,547,164,66,False,34,True,3,0,0,1,0,1,1,0,0,0,1,2,0,53920,521,128,68,True
503121,KR_7311901595,1699810,1620000,26,False,2,0,1,1,0,0,0,0,6,0,0,6,0,52650,630,175,67,False,22,True,1,0,0,0,0,1,0,0,0,1,1,4,0,51661,617,155,67,True
503122,KR_7311789667,1666910,1620000,18,True,1,1,0,0,0,0,0,0,2,0,0,2,0,47231,652,154,65,False,23,False,2,0,1,0,0,1,0,0,4,1,1,8,2,56539,694,149,71,True
503123,KR_7308805630,1823623,1620000,25,False,0,0,0,0,0,0,0,0,0,1,1,7,1,56755,641,133,70,False,31,True,4,1,0,0,0,1,2,0,6,0,0,4,0,54559,612,184,68,True
503124,KR_7308708581,1625683,1620000,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,48175,619,138,70,False,33,True,4,2,1,0,0,1,0,0,1,0,1,8,1,59073,692,197,76,True
503125,KR_7308416678,1945958,1620000,18,False,1,0,0,0,1,0,0,0,6,1,0,4,0,51283,713,186,70,False,18,True,3,0,1,0,1,1,0,0,0,0,0,3,0,49345,710,182,70,True
503126,KR_7308243673,1672463,1620000,30,False,3,0,1,2,0,0,0,0,5,0,1,4,0,55584,571,171,70,True,25,True,1,0,0,0,1,0,0,0,1,1,0,4,0,51722,590,184,66,False
503127,KR_7308057440,2000069,1620000,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47317,573,160,65,False,34,True,3,1,1,0,0,0,1,0,5,0,1,3,0,55659,633,155,73,True
503128,KR_7307614318,1795648,1620000,36,False,2,0,0,0,1,1,0,0,2,0,1,7,2,60753,667,167,72,True,20,True,1,0,0,1,0,0,0,0,0,1,0,4,0,48708,576,154,63,False
503129,KR_7307237113,1696230,1620000,21,True,2,1,0,0,1,0,0,0,0,0,0,5,0,49391,663,165,68,False,19,False,2,1,0,0,0,0,1,0,6,1,1,4,0,50027,574,178,69,True
503130,KR_7305920588,2000537,1620000,27,True,1,0,1,0,0,0,0,0,3,0,0,1,0,52730,646,150,67,False,27,False,3,0,1,1,0,0,1,0,3,1,1,5,0,56378,667,156,71,True
503131,KR_7305774897,1669047,1620000,26,True,4,1,0,0,1,0,2,0,4,1,1,5,0,56676,701,215,73,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48496,651,155,67,False
503132,KR_7305285119,1780203,1620000,34,False,2,0,1,1,0,0,0,0,3,1,1,7,0,61218,661,213,73,True,30,True,2,0,1,0,1,0,0,0,3,0,0,3,0,55823,664,144,71,False
503133,KR_7305066329,1935667,1620000,17,True,0,0,0,0,0,0,0,0,2,1,0,3,0,48530,664,146,67,False,27,False,4,2,0,0,1,1,0,0,4,0,1,4,0,54758,610,200,73,True
503134,KR_7303420356,2382084,1620000,16,False,1,0,0,0,1,0,0,0,6,0,0,3,0,47913,709,160,66,False,13,True,3,1,0,0,1,0,1,0,0,1,0,2,0,46444,667,192,67,True
503135,KR_7303220584,1715756,1620000,21,False,1,0,0,0,0,0,1,0,6,1,0,3,0,51320,615,221,67,False,28,True,3,0,1,0,0,1,1,0,0,0,0,5,0,54623,679,173,70,True
503136,KR_7303156501,1628706,1620000,23,False,0,0,0,0,0,0,0,0,0,1,0,2,0,48207,565,126,63,False,39,True,2,0,0,0,0,1,1,0,6,0,1,7,1,58564,616,143,71,True
503137,KR_7303019187,1932079,1620000,23,True,1,0,0,1,0,0,0,0,5,0,1,2,0,51217,616,150,66,False,26,False,3,2,1,0,0,0,0,0,1,1,0,6,1,57270,726,192,70,True
503138,KR_7302850127,1799604,1620000,25,True,3,0,0,0,1,0,2,0,6,1,0,7,0,55704,707,197,69,True,19,False,1,0,1,0,0,0,0,0,0,0,0,4,0,51535,650,165,69,False
503139,KR_7302764168,1748798,1620000,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,48698,681,157,69,False,29,True,3,1,0,0,1,1,0,0,3,0,1,7,1,58310,672,217,76,True
503140,KR_7302508732,2033072,1620000,17,False,3,1,0,1,0,1,0,0,1,1,0,3,0,47916,693,163,67,True,15,True,0,0,0,0,0,0,0,0,5,0,1,4,0,51436,697,182,69,False
503141,KR_7301956609,1656924,1620000,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,49461,642,168,68,False,33,True,3,1,0,0,1,0,1,0,6,0,1,7,1,60034,643,188,73,True
503142,KR_7301837915,1669538,1620000,31,True,1,0,0,0,0,0,1,0,6,1,0,10,2,57811,619,210,71,True,23,False,2,1,1,0,0,0,0,0,0,0,0,1,0,49469,640,98,68,False
503143,KR_7301694364,1687406,1620000,38,False,2,1,0,1,0,0,0,0,6,1,1,8,1,61777,596,172,73,True,30,True,2,1,0,0,1,0,0,0,0,0,0,4,0,54901,608,146,68,False
503144,KR_7301405063,2130481,1620000,29,True,2,0,0,0,1,0,1,0,3,1,1,4,0,53132,666,157,72,True,18,False,2,0,1,0,0,0,1,0,3,0,0,3,0,52188,698,185,70,False
503145,KR_7301245807,1927946,1620000,25,False,0,0,0,0,0,0,0,0,0,0,1,8,1,56193,626,131,71,False,31,True,3,1,0,0,1,0,1,0,3,1,0,4,0,53555,583,178,68,True
503146,KR_7301132500,1894298,1620000,33,True,2,0,1,1,0,0,0,0,6,0,0,7,2,58346,614,168,71,False,36,False,2,2,0,0,0,0,0,0,0,1,1,7,1,59554,612,179,72,True
503147,KR_7300947365,1647952,1620000,33,True,1,1,0,0,0,0,0,0,5,1,1,10,2,59809,616,174,72,True,18,False,3,1,0,0,1,1,0,0,1,0,0,1,0,50173,685,197,68,False
503148,KR_7300914079,2085260,1620000,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,53097,712,181,69,False,28,True,3,1,1,0,0,1,0,0,0,0,0,3,0,53323,661,134,68,True
503149,KR_7324667475,1944875,1620000,20,False,1,0,1,0,0,0,0,0,0,0,1,1,0,49975,622,151,68,False,31,True,2,1,0,0,0,1,0,0,6,1,0,5,0,55990,622,202,68,True
503150,KR_7324390572,1746624,1620000,25,False,0,0,0,0,0,0,0,0,3,1,0,5,0,55151,733,163,69,True,28,True,3,0,0,1,1,1,0,0,0,0,1,5,0,58383,690,178,74,False
503151,KR_7322467586,1716258,1620000,26,False,1,0,0,0,0,0,1,0,6,1,1,7,0,55860,639,172,70,False,18,True,2,1,1,0,0,0,0,0,0,0,0,4,0,53073,726,198,69,True
503152,KR_7319857238,1681995,1620000,19,True,1,0,0,0,0,0,1,0,4,0,0,5,0,52151,703,155,68,False,20,False,3,0,1,0,1,0,1,0,2,1,1,5,0,51767,637,174,70,True
503153,KR_7319141735,1629878,1620000,36,True,2,1,0,0,0,0,1,0,0,1,1,10,2,62320,625,186,76,True,27,False,1,0,1,0,0,0,0,0,6,0,0,2,0,52798,592,158,68,False
503154,KR_7319074791,2006333,1620000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,50095,620,189,64,True,25,True,4,0,1,1,0,0,2,0,0,0,0,3,0,50730,648,131,67,False
503155,KR_7317003490,1809821,1620000,29,True,2,1,0,0,0,0,1,0,5,0,0,4,0,56676,732,193,72,True,13,False,1,0,1,0,0,0,0,0,1,1,0,4,0,49262,720,154,67,False
503156,KR_7316809794,1730496,1620000,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,48491,747,137,64,False,21,False,3,0,0,1,1,1,0,0,0,0,1,5,0,55083,763,175,72,True
503157,KR_7316729340,2111443,1620000,17,False,0,0,0,0,0,0,0,0,5,1,0,6,0,50599,693,174,67,False,17,True,4,0,0,2,1,1,0,0,1,0,1,6,1,52725,750,193,72,True
503158,KR_7315923015,1744758,1620000,18,False,1,0,0,0,0,0,1,0,0,1,1,7,1,54294,696,184,70,True,14,True,2,0,0,0,1,1,0,0,6,0,0,3,0,47546,695,152,64,False
503159,KR_7315499210,2168432,1620000,33,True,2,0,1,0,0,0,1,0,6,1,1,7,1,59873,621,197,75,False,24,False,1,0,0,1,0,0,0,0,0,0,0,4,0,56200,776,179,70,True
503160,KR_7315267931,2157005,1620000,21,True,3,0,1,1,0,1,0,0,4,1,1,8,2,57041,752,186,70,True,14,False,1,0,0,1,0,0,0,0,2,0,0,2,0,48764,696,148,67,False
503161,KR_7314577755,1851736,1620000,28,True,1,0,0,1,0,0,0,0,6,1,0,1,0,51162,624,173,70,False,21,False,2,0,0,0,1,1,0,0,0,0,2,6,0,55581,685,177,72,True
503162,KR_7314506720,1800200,1620000,23,False,1,1,0,0,0,0,0,0,3,0,1,5,1,55270,669,233,72,True,23,True,3,1,0,0,1,0,1,0,3,1,0,3,0,51050,710,144,66,False
503163,KR_7314350757,1727213,1620000,33,True,2,0,0,1,0,1,0,0,5,0,1,6,1,57390,615,188,72,True,20,False,1,0,1,0,0,0,0,0,1,1,0,6,0,51757,704,161,68,False
503164,KR_7310947608,2151775,1620000,18,False,0,0,0,0,0,0,0,0,3,1,1,3,0,52408,690,188,70,False,23,True,3,1,0,0,1,1,0,0,3,0,0,3,0,51858,690,164,69,True
503165,KR_7309968192,2110412,1620000,34,False,3,0,1,0,1,0,1,0,3,1,1,6,0,58648,605,161,72,True,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,54409,612,162,67,False
503166,KR_7309938854,1719158,1620000,24,False,1,0,0,1,0,0,0,0,1,0,1,4,0,53637,610,154,70,False,31,True,2,0,0,0,1,1,0,0,5,1,0,6,0,56573,681,215,72,True
503167,KR_7309906496,1772146,1620000,26,True,1,1,0,0,0,0,0,0,1,1,0,5,0,52703,579,168,65,False,26,False,2,0,1,0,0,0,1,0,5,0,1,5,0,57489,669,177,71,True
503168,KR_7308410733,1725156,1620000,36,False,2,1,0,0,0,0,1,0,3,1,0,5,1,57286,643,145,72,False,30,True,1,0,0,0,1,0,0,0,3,0,1,8,1,59285,659,155,72,True
503169,KR_7308355669,1641018,1620000,25,False,3,0,0,0,0,2,1,0,3,1,1,7,1,57104,710,186,73,True,19,True,1,1,0,0,0,0,0,0,2,0,0,4,0,52613,725,170,68,False
503170,KR_7326587066,2187377,1620000,28,True,2,0,0,0,1,0,1,0,5,0,1,7,1,59192,647,183,68,True,33,False,1,0,0,0,0,1,0,0,1,1,0,3,0,54457,579,123,66,False
503171,KR_7322641588,1850844,1620000,34,True,2,1,0,0,0,0,1,0,0,1,0,5,1,54523,627,141,70,False,23,False,2,1,0,1,0,0,0,0,6,0,1,4,0,53916,601,189,69,True
