,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
26,PH2_68478564,1426952,1141561,23,True,2,1,0,0,1,0,0,0,4,1,0,4,0,42150,512,123,59,True,11,False,1,0,0,0,0,0,1,0,2,0,0,1,0,34285,478,116,55,False
27,PH2_68476552,1455349,1164279,9,True,2,0,1,1,0,0,0,0,3,0,0,2,0,35419,440,145,56,False,25,False,0,0,0,0,0,0,0,0,3,1,0,6,0,43888,523,150,61,True
28,PH2_68472128,1773223,1418578,23,True,1,0,0,0,0,1,0,0,0,0,0,0,0,43076,538,97,61,False,28,False,2,0,0,0,1,0,1,0,6,1,0,7,0,49873,530,141,62,True
29,PH2_68450096,1487605,1190084,25,False,1,0,0,1,0,0,0,0,5,1,0,3,0,40697,415,138,56,True,27,True,1,0,0,0,0,1,0,0,1,0,0,2,0,40207,435,98,54,False
30,PH2_68416742,2140394,1712315,26,True,2,2,0,0,0,0,0,0,3,0,1,6,1,56950,612,216,75,True,29,False,2,0,0,0,0,1,1,0,3,1,0,6,0,58257,643,155,71,False
31,PH2_68408989,1799808,1439846,32,True,2,0,0,1,0,1,0,0,4,1,1,5,0,51975,567,176,70,True,17,False,1,0,0,0,1,0,0,0,2,0,0,1,0,42996,535,132,63,False
32,PH2_68408346,1455952,1164761,14,False,1,0,0,0,1,0,0,0,3,1,0,2,0,35160,441,134,53,False,20,True,2,0,1,0,0,0,1,0,1,0,0,3,0,38317,456,117,56,True
33,PH2_68400181,1934619,1547695,41,True,4,0,0,1,0,1,2,0,6,0,1,4,0,55829,561,138,68,True,28,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51440,555,139,65,False
34,PH2_68395418,1563939,1251151,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,33642,452,117,55,False,25,False,1,0,0,0,0,0,1,0,3,1,0,6,0,44546,534,118,61,True
35,PH2_68389959,1390549,1112439,29,True,1,0,0,1,0,0,0,0,5,1,0,4,0,43288,448,140,57,True,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,35232,438,82,52,False
36,PH2_68389352,1703001,1362400,30,True,2,1,0,0,0,1,0,0,0,0,0,4,0,46481,564,124,62,True,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41018,518,113,59,False
37,PH2_68341693,1953061,1562448,22,True,2,1,1,0,0,0,0,0,6,1,0,5,0,52929,666,196,69,False,25,False,2,1,0,1,0,0,0,0,0,0,1,2,0,51816,618,140,71,True
38,PH2_68338663,1151358,921086,14,False,0,0,0,0,0,0,0,0,5,0,0,3,0,33888,408,131,51,True,10,True,2,1,1,0,0,0,0,0,1,0,0,1,0,27695,414,83,48,False
39,PH2_68330444,2470174,1976139,38,True,2,0,0,1,0,0,1,0,3,0,2,8,1,69175,673,197,79,True,36,False,3,0,0,2,1,0,0,0,0,1,0,5,0,64951,704,220,78,False
40,PH2_68323783,1729984,1383987,20,True,3,0,0,0,2,0,1,0,5,1,0,4,0,46557,572,177,65,True,18,False,1,1,0,0,0,0,0,0,1,0,0,3,0,44873,543,182,65,False
41,PH2_68316990,2013021,1610416,35,True,2,0,0,1,1,0,0,0,6,1,1,7,1,59509,636,225,73,True,27,False,2,0,1,0,1,0,0,0,0,0,0,0,0,50052,629,112,71,False
42,PH2_68318452,1154346,923476,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58047,212,0,78,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58338,203,0,79,True
43,PH2_68290925,1902176,1521740,24,False,3,0,1,0,1,1,0,0,3,1,1,5,0,53316,619,136,70,True,15,True,1,0,1,0,0,0,0,0,3,0,0,4,0,47149,627,158,65,False
44,PH2_68275582,1508214,1206571,18,False,3,1,1,0,1,0,0,0,5,1,0,5,0,42142,530,158,62,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38445,540,111,59,False
45,PH2_68272112,1871004,1496803,21,True,2,1,1,0,0,0,0,0,3,1,0,3,0,47775,572,148,64,True,18,False,2,1,0,0,0,0,1,0,3,0,0,5,0,46330,578,152,63,False
46,PH2_68267535,1535311,1228248,20,False,1,0,0,0,0,0,1,0,6,1,0,4,0,41960,518,138,61,True,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,38382,544,92,59,False
47,PH2_68260822,2022201,1617760,20,True,2,0,2,0,0,0,0,0,3,1,0,6,0,50218,605,136,67,False,18,False,2,0,0,0,1,1,0,0,3,0,1,5,0,50179,654,173,69,True
48,PH2_68258880,1720764,1376611,25,False,2,0,1,0,1,0,0,0,6,0,0,3,0,46313,559,168,63,True,17,True,1,1,0,0,0,0,0,0,0,1,0,2,0,41888,499,124,60,False
49,PH2_68258231,1433137,1146509,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35898,456,90,54,False,22,True,2,1,1,0,0,0,0,0,6,1,0,7,0,45928,483,144,60,True
50,PH2_68232149,1324724,1059779,26,True,1,1,0,0,0,0,0,0,6,0,0,3,0,40207,437,117,54,True,22,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34841,420,87,53,False
51,PH2_68227604,1911211,1528968,32,False,2,0,1,0,1,0,0,0,3,0,0,3,0,51929,557,128,67,True,21,True,2,0,0,1,1,0,0,0,3,1,1,2,0,49586,558,176,65,False
52,PH2_68228148,1302592,1042073,19,True,0,0,0,0,0,0,0,0,6,1,0,6,0,39914,473,115,54,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28169,386,100,49,False
53,PH2_68219685,1541599,1233279,17,False,2,0,0,1,1,0,0,0,0,0,0,0,0,36272,415,125,58,False,25,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43702,513,122,59,True
54,PH2_68222157,1374052,1099241,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31698,440,122,51,False,24,True,2,0,0,1,1,0,0,0,3,1,0,3,0,42397,509,121,58,True
55,PH2_68218020,2116816,1693452,29,True,3,0,0,0,1,0,2,0,4,1,2,9,4,63074,670,190,77,True,17,False,1,0,0,1,0,0,0,0,2,0,0,6,0,57896,753,170,75,False
56,PH2_68195680,794733,635786,35,True,0,0,0,0,0,0,0,0,0,0,0,4,1,44298,125,0,61,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36881,93,0,57,False
57,PH2_68192876,1525415,1220332,23,True,1,0,0,1,0,0,0,0,6,1,0,2,0,41170,431,100,57,False,22,False,1,0,1,0,0,0,0,0,0,0,0,5,0,46525,513,154,64,True
58,PH2_68187353,2171008,1736806,24,True,2,1,0,0,0,1,0,0,3,0,0,5,0,55548,694,182,70,False,24,False,2,0,0,0,0,1,1,0,1,1,1,6,0,59250,714,176,74,True
59,PH2_68185842,953937,763149,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21929,227,72,39,False,25,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29934,339,96,44,True
60,PH2_68185120,1866496,1493196,20,False,1,0,0,1,0,0,0,0,6,0,0,4,0,48473,609,141,66,False,34,True,2,0,0,0,1,1,0,0,0,1,1,7,0,56845,658,170,72,True
61,PH2_68177596,1748789,1399031,21,False,3,1,2,0,0,0,0,0,6,0,1,1,0,48697,571,151,67,False,21,True,1,0,0,0,0,1,0,0,0,1,0,4,0,47406,586,187,64,True
62,PH2_68171683,1534959,1227967,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,36203,488,100,56,False,21,True,2,1,0,1,0,0,0,0,2,1,0,5,0,47710,522,199,64,True
63,PH2_67873681,2018942,1615153,32,True,2,0,0,0,0,2,0,0,4,1,0,3,0,50842,563,156,67,False,25,False,2,1,0,0,0,0,1,0,2,0,0,4,0,52118,584,191,65,True
64,PH2_67873356,1649854,1319883,27,True,2,1,0,1,0,0,0,0,3,1,1,6,1,48575,506,162,64,True,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,39809,465,114,59,False
65,PH2_67865942,1792879,1434303,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,46130,621,148,63,False,25,True,3,1,1,0,0,1,0,0,5,0,1,5,0,51842,612,202,69,True
66,PH2_67867469,1301080,1040864,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31940,382,88,52,False,23,True,2,0,0,1,0,1,0,0,3,0,0,2,0,38650,445,122,54,True
67,PH2_67861877,1010751,808600,22,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29631,326,90,47,False,18,True,1,0,0,0,1,0,0,0,5,0,0,0,0,29198,287,90,46,True
68,PH2_67791685,1823175,1458540,31,True,0,0,0,0,0,0,0,0,3,0,0,0,0,48962,464,90,63,False,42,False,3,0,0,1,0,1,1,0,3,0,0,8,1,58539,514,160,67,True
69,PH2_67796133,1606190,1284952,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,37790,469,140,55,False,26,False,3,1,0,0,1,0,1,0,0,0,0,6,0,46041,491,147,60,True
70,PH2_67785829,966668,773334,20,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26785,293,97,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19732,248,60,38,False
71,PH2_67789110,1095374,876299,21,False,2,1,0,1,0,0,0,0,6,0,0,3,0,34081,390,120,50,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21083,320,69,42,False
72,PH2_67781357,1890871,1512696,25,False,0,0,0,0,0,0,0,0,5,1,0,3,0,47683,503,138,62,False,34,True,3,1,0,0,1,1,0,0,1,0,1,5,0,57060,562,145,70,True
73,PH2_67783089,104714,83771,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,1,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,1,0,5,True
74,PH2_67751800,1489397,1191517,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36929,484,107,55,False,30,True,3,0,1,0,1,0,1,0,5,1,0,5,0,43189,495,160,61,True
75,PH2_67749292,2066270,1653016,24,True,0,0,0,0,0,0,0,0,0,0,1,4,0,58056,679,184,72,False,21,False,4,0,1,2,0,0,1,0,6,1,0,5,0,51865,676,195,69,True
76,PH2_67746813,1660600,1328480,25,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44802,507,114,63,False,30,True,3,1,0,0,0,1,1,0,3,1,1,6,0,50358,532,167,67,True
77,PH2_67746183,2126834,1701467,31,False,1,1,0,0,0,0,0,0,3,1,1,6,1,60681,685,204,75,False,22,True,3,0,0,1,0,2,0,0,3,0,0,4,0,54743,708,189,72,True
78,PH2_67716234,1854159,1483327,19,True,2,0,1,0,1,0,0,0,6,1,0,4,0,47423,584,199,65,True,22,False,2,0,0,0,1,0,1,0,0,0,0,3,0,44897,566,105,63,False
79,PH2_67711637,1869315,1495452,33,True,1,0,0,0,0,0,1,0,6,1,1,5,1,53283,560,129,67,True,28,False,3,1,1,0,0,0,1,0,0,0,0,3,0,48916,528,144,65,False
80,PH2_67709614,1650636,1320508,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,40591,498,84,59,False,26,False,2,0,0,0,1,1,0,0,0,1,0,6,0,49590,556,180,63,True
81,PH2_67699335,1946761,1557408,24,False,2,0,1,0,0,1,0,0,3,0,1,4,0,50862,616,166,69,False,19,True,2,0,0,0,0,1,1,0,3,0,0,4,0,49591,673,141,66,True
82,PH2_67692980,1505792,1204633,31,False,2,0,1,0,1,0,0,0,3,0,0,7,1,46843,499,125,61,True,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,40246,497,100,58,False
83,PH2_67692352,1552111,1241688,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,36537,521,120,57,False,30,True,2,0,0,0,0,1,1,0,6,1,0,6,1,46941,557,127,60,True
84,PH2_67687367,2411648,1929318,35,False,1,1,0,0,0,0,0,0,1,1,0,3,0,67913,857,121,84,False,29,True,3,0,0,1,2,0,0,0,5,0,1,11,4,68701,733,185,80,True
85,PH2_67680710,1714869,1371895,18,True,1,0,0,1,0,0,0,0,3,1,1,5,0,47142,606,152,64,True,20,False,2,1,0,0,0,0,1,0,3,0,0,1,0,42027,584,145,62,False
86,PH2_67675593,1870885,1496708,23,True,1,0,0,1,0,0,0,0,6,1,0,5,0,47062,559,157,65,True,17,False,3,1,1,1,0,0,0,0,0,0,0,2,0,43619,577,153,64,False
87,PH2_67670699,1955885,1564708,18,False,1,0,0,0,1,0,0,0,0,0,1,2,0,52596,635,124,70,False,39,True,3,0,0,2,0,0,1,0,6,1,0,7,1,61296,624,211,72,True
88,PH2_67670019,1057005,845604,10,False,2,0,0,1,0,1,0,0,6,0,0,0,0,28137,394,128,49,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23486,369,87,46,False
89,PH2_67666067,1952577,1562061,21,True,1,0,0,1,0,0,0,0,1,1,1,5,0,54593,705,196,72,False,22,False,2,0,1,0,0,0,1,0,5,0,0,4,0,52039,710,170,71,True
90,PH2_67659839,1874212,1499369,26,False,1,0,0,1,0,0,0,0,4,1,0,4,0,50595,636,139,67,True,24,True,2,1,1,0,0,0,0,0,2,0,0,2,0,47084,597,132,66,False
91,PH2_67628969,1529185,1223348,20,True,2,0,0,1,0,0,1,0,5,1,0,7,0,45024,569,165,62,True,7,False,1,1,0,0,0,0,0,0,1,0,0,1,0,34037,513,118,54,False
92,PH2_67630112,1599293,1279434,21,True,2,0,1,0,1,0,0,0,6,1,0,5,0,48139,599,187,67,True,10,False,1,0,0,0,0,1,0,0,0,0,0,2,0,39399,538,100,57,False
93,PH2_67623931,1481134,1184907,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35062,462,86,52,False,25,True,3,1,0,0,1,1,0,0,0,1,0,1,0,40287,469,136,57,True
94,PH2_67615888,1485867,1188693,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35654,443,71,51,False,24,True,2,0,1,0,0,0,1,0,3,0,0,5,0,43859,491,130,57,True
95,PH2_67612633,1546917,1237533,26,False,0,0,0,0,0,0,0,0,5,0,0,0,0,41143,492,94,59,False,36,True,2,1,0,0,0,0,1,0,1,1,0,6,0,50047,523,157,64,True
96,PH2_67606721,2172622,1738097,22,False,2,0,0,1,0,1,0,0,2,1,1,5,0,56947,721,198,72,True,32,True,2,0,1,1,0,0,0,0,4,0,0,4,0,56245,656,169,71,False
97,PH2_67549599,1448665,1158932,20,True,1,0,0,1,0,0,0,0,6,1,0,6,1,43140,497,134,58,True,6,False,1,0,0,0,1,0,0,0,0,0,0,2,0,32436,431,94,53,False
98,PH2_67543905,2060722,1648577,36,True,2,0,0,0,0,0,2,0,6,1,1,8,2,60208,619,194,74,True,28,False,2,0,0,1,1,0,0,0,0,0,0,3,0,55655,663,139,72,False
99,PH2_67541438,1725763,1380610,16,False,1,1,0,0,0,0,0,0,1,0,0,2,0,44099,559,100,62,False,36,True,2,0,1,1,0,0,0,0,5,1,0,7,0,55234,567,155,67,True
100,PH2_68762413,1409758,1127806,18,True,1,0,1,0,0,0,0,0,6,0,0,7,0,39205,496,132,56,False,11,False,2,1,0,0,0,1,0,0,0,1,0,2,0,33403,429,123,53,True
101,PH2_68759755,1358130,1086504,21,True,2,0,0,0,0,1,1,0,4,1,0,5,0,43145,456,120,56,True,18,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36036,387,104,54,False
102,PH2_68743098,1619005,1295204,26,True,2,0,0,1,0,0,1,0,6,1,0,5,0,48206,547,156,65,True,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41571,596,106,60,False
103,PH2_68737393,1692619,1354095,24,False,3,0,1,0,0,1,1,0,5,1,0,4,0,45862,506,184,62,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,41012,509,146,59,False
104,PH2_68733542,1177105,941684,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30551,383,117,49,True,8,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26128,378,94,47,False
105,PH2_68726760,1483440,1186752,19,True,3,0,0,1,1,1,0,0,4,1,0,6,0,43713,588,149,59,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32578,498,130,55,False
106,PH2_68724378,2046337,1637069,30,True,1,0,0,0,1,0,0,0,3,0,1,3,0,56162,610,159,70,False,38,False,3,2,1,0,0,0,0,0,3,1,0,5,0,58403,557,221,71,True
107,PH2_68716533,1889671,1511736,21,True,1,0,0,0,0,0,1,0,1,0,0,3,0,52073,669,151,72,True,22,False,3,1,0,1,0,0,1,0,5,1,1,6,1,51196,598,186,69,False
108,PH2_68693012,1983445,1586756,20,False,3,0,0,0,0,2,1,0,3,1,0,4,0,51974,634,200,72,False,21,True,1,1,0,0,0,0,0,0,3,0,1,6,0,56766,679,213,73,True
109,PH2_68691139,1180989,944791,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,28724,356,79,45,False,18,True,1,0,0,0,1,0,0,0,4,0,0,1,0,33042,384,120,49,True
110,PH2_68686600,995914,796731,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22780,327,80,42,False,11,True,2,0,0,0,1,0,1,0,2,0,0,0,0,27934,366,99,49,True
111,PH2_68687254,1595201,1276160,19,True,2,0,0,1,1,0,0,0,5,0,0,5,0,45488,574,169,64,True,14,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39027,510,141,60,False
112,PH2_68686250,1477783,1182226,7,True,1,0,0,1,0,0,0,0,0,1,0,2,0,34486,526,133,54,False,19,False,2,0,0,0,0,1,1,0,6,0,0,4,0,41843,529,146,62,True
113,PH2_68680889,1855560,1484448,27,True,2,0,0,1,1,0,0,0,2,0,0,4,0,50362,574,130,67,True,26,False,1,1,0,0,0,0,0,0,4,1,1,3,0,51996,555,200,70,False
114,PH2_68677914,1632660,1306128,28,False,2,0,1,1,0,0,0,0,6,1,0,5,0,47509,544,136,64,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42060,535,144,63,False
115,PH2_68676866,1448159,1158527,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34963,454,106,54,False,24,True,1,0,0,1,0,0,0,0,2,1,0,5,0,44307,516,139,60,True
116,PH2_68664832,1974021,1579216,21,False,1,0,0,0,0,0,1,0,3,1,1,3,0,50999,582,221,71,True,25,True,2,0,1,1,0,0,0,0,3,0,0,4,0,50792,599,157,67,False
117,PH2_68660878,1628653,1302922,20,True,0,0,0,0,0,0,0,0,2,0,0,5,0,43808,547,109,60,False,16,False,2,1,1,0,0,0,0,0,4,1,0,3,0,42901,536,164,62,True
118,PH2_68660213,1705316,1364252,23,True,2,0,1,0,0,1,0,0,0,1,1,7,0,49087,559,187,67,True,10,False,1,0,0,1,0,0,0,0,6,0,0,2,0,40641,567,139,60,False
119,PH2_68656121,1595094,1276075,24,False,1,0,1,0,0,0,0,0,3,0,0,1,0,41116,461,135,58,False,28,True,2,1,0,1,0,0,0,0,3,1,0,7,0,50900,604,143,63,True
120,PH2_68647118,1418712,1134969,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32535,399,110,52,False,30,False,2,0,0,0,1,1,0,0,3,1,0,6,0,45384,464,150,61,True
121,PH2_68610078,1731301,1385040,27,True,2,0,1,0,0,1,0,0,6,1,1,5,0,51185,639,190,71,True,8,False,1,1,0,0,0,0,0,0,0,0,0,4,0,45115,616,149,63,False
122,PH2_68605349,1509266,1207412,22,True,2,0,0,0,0,1,1,0,4,0,0,4,0,42949,572,131,61,True,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37977,534,119,58,False
123,PH2_68603691,1511112,1208889,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36713,505,129,57,False,23,True,2,1,0,0,0,1,0,0,3,0,0,4,0,46025,583,134,62,True
124,PH2_68604009,1636576,1309260,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,43647,552,120,63,False,24,True,2,0,0,0,1,0,1,0,6,0,0,5,0,46223,523,174,63,True
125,PH2_68599554,914413,731530,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24430,333,104,43,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20368,310,76,42,False
126,PH2_68603117,1052410,841928,9,False,1,0,1,0,0,0,0,0,6,0,0,2,0,30662,418,132,50,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22749,357,84,45,False
127,PH2_68596480,1776604,1421283,28,True,1,0,0,0,0,1,0,0,6,0,0,3,0,50152,556,141,66,False,30,False,3,0,1,1,0,1,0,0,0,1,1,7,0,53481,527,158,67,True
128,PH2_68595488,1106406,885124,26,False,2,1,1,0,0,0,0,0,6,0,0,2,0,34548,387,82,50,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24533,348,84,45,False
129,PH2_68592545,2276488,1821190,36,True,3,0,1,2,0,0,0,0,6,0,1,5,0,65949,786,182,78,False,26,False,1,0,0,0,0,0,1,0,0,1,0,5,0,61572,748,192,76,True
130,PH2_68589096,1481117,1184893,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38881,451,136,56,False,20,False,2,1,1,0,0,0,0,0,6,1,0,5,0,39828,409,153,58,True
131,PH2_68583175,1505895,1204716,28,True,1,0,1,0,0,0,0,0,4,1,0,6,0,46876,515,124,60,True,12,False,1,0,0,1,0,0,0,0,2,0,0,1,0,35597,493,111,57,False
