,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
26,SG2_39620235,882845,706276,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40113,121,0,59,False,32,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45376,145,0,64,True
27,SG2_39617226,1095679,876543,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51584,139,0,71,False,61,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57897,153,0,80,True
28,SG2_39616296,1982686,1586148,39,True,2,0,1,0,0,0,1,0,5,1,1,6,1,57704,587,152,71,True,19,False,2,0,0,2,0,0,0,0,1,0,0,4,1,54522,607,151,68,False
29,SG2_39607755,1854523,1483618,18,True,1,0,1,0,0,0,0,0,0,1,0,2,0,46186,660,162,66,False,12,False,2,0,0,1,0,1,0,0,6,0,0,3,0,45925,702,196,66,True
30,SG2_39575785,1697771,1358216,28,True,0,0,0,0,0,0,0,0,6,1,0,2,0,41388,405,88,59,False,25,False,3,1,0,1,1,0,0,0,0,0,0,5,1,48056,506,151,62,True
31,SG2_39579459,1792265,1433812,40,False,2,0,1,0,0,1,0,0,1,0,0,4,0,55637,591,128,70,True,45,True,1,0,0,1,0,0,0,0,5,0,1,8,1,57592,560,130,72,False
32,SG2_39577222,1919310,1535448,51,False,3,0,0,1,1,1,0,0,3,0,0,5,0,54641,493,148,69,True,23,True,0,0,0,0,0,0,0,0,0,0,0,4,0,48693,468,93,63,False
33,SG2_39574307,1629575,1303660,26,False,1,0,0,0,1,0,0,0,1,1,0,4,0,44730,521,108,62,True,13,True,2,0,0,1,0,1,0,0,2,0,0,1,0,38640,507,138,58,False
34,SG2_39517308,2047963,1638370,28,True,1,0,1,0,0,0,0,0,1,1,0,3,0,53755,614,156,68,False,32,False,2,0,0,1,1,0,0,0,5,0,1,7,0,58623,613,195,72,True
35,SG2_39501686,1960668,1568534,24,False,1,0,0,0,1,0,0,0,0,1,1,5,0,56350,748,152,74,True,17,True,1,0,0,0,0,0,1,0,6,0,0,4,0,49744,692,134,67,False
36,SG2_39498456,1593639,1274911,21,False,0,0,0,0,0,0,0,0,5,0,0,1,0,40955,501,122,59,False,19,True,3,1,1,0,1,0,0,0,1,1,0,6,0,45174,570,141,63,True
37,SG2_39473794,2112088,1689670,31,True,2,0,0,1,1,0,0,0,3,0,0,6,0,59395,717,178,74,True,19,False,2,0,0,1,0,0,1,0,3,1,0,4,0,54138,654,180,69,False
38,SG2_39473514,133355,106684,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,13,4,6,True
39,SG2_39471585,2288116,1830492,32,False,3,0,2,0,0,1,0,0,1,1,1,9,2,67307,781,188,78,True,26,True,1,0,0,0,0,0,1,0,5,0,0,3,0,59378,774,189,74,False
40,SG2_39458741,1753984,1403187,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49134,532,157,66,True,27,False,2,1,0,0,0,0,1,0,6,1,0,4,0,48354,544,157,63,False
41,SG2_39458191,1614675,1291740,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,41669,492,110,60,False,26,False,1,0,0,0,0,1,0,0,3,1,0,5,1,48397,556,135,62,True
42,SG2_39452840,1691076,1352860,24,True,2,0,1,0,1,0,0,0,3,0,0,3,0,45590,610,120,62,False,21,False,0,0,0,0,0,0,0,0,0,1,1,3,0,45436,594,110,63,True
43,SG2_39443887,1689022,1351217,30,False,3,0,0,1,1,0,1,0,5,1,1,6,1,51562,544,126,64,True,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,40490,515,93,59,False
44,SG2_39414400,2226286,1781028,24,True,2,1,0,0,0,1,0,0,1,0,2,5,0,59475,772,167,79,True,15,False,2,1,1,0,0,0,0,0,2,1,0,4,0,53874,740,241,74,False
45,SG2_39407895,1703995,1363196,20,False,2,0,1,0,1,0,0,0,3,0,0,3,0,43865,560,149,63,True,14,True,1,0,0,0,0,0,1,0,3,1,0,4,0,43004,591,162,61,False
46,SG2_39404995,2274245,1819396,28,True,1,0,1,0,0,0,0,0,6,1,1,6,0,61514,738,172,77,False,38,False,3,0,1,0,1,1,0,0,0,0,1,6,0,68089,759,241,83,True
47,SG2_39401812,1237094,989675,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28087,395,86,48,False,18,False,1,0,0,0,0,1,0,0,4,0,0,2,0,35206,471,108,54,True
48,SG2_39405343,1800884,1440707,26,True,3,1,1,1,0,0,0,0,3,1,0,5,1,51409,598,169,66,True,23,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48587,579,128,66,False
49,SG2_39399956,939883,751906,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20226,253,83,39,False,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29046,335,72,44,True
50,SG2_39397754,1895747,1516597,14,False,1,1,0,0,0,0,0,0,0,1,0,4,0,46761,659,156,67,True,19,True,2,0,0,0,0,1,1,0,6,0,0,4,0,48343,664,192,65,False
51,SG2_39388625,1412849,1130279,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36369,369,64,51,False,26,False,2,1,0,0,0,1,0,0,4,1,0,6,0,42129,487,119,55,True
52,SG2_39386311,1460510,1168408,16,False,2,0,0,0,1,0,1,0,0,1,0,2,0,36428,408,107,55,False,17,True,0,0,0,0,0,0,0,0,6,0,0,5,0,42523,510,151,59,True
53,SG2_39380786,1871878,1497502,16,True,2,0,0,1,1,0,0,0,3,0,1,4,0,48201,648,164,68,True,9,False,2,0,1,0,1,0,0,0,3,1,0,6,0,46192,700,160,65,False
54,SG2_39379408,117727,94181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,4,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,4,0,5,False
55,SG2_39373597,1931587,1545269,21,True,2,0,0,1,1,0,0,0,3,1,0,5,1,48931,513,142,63,False,33,False,1,0,0,0,0,1,0,0,3,0,1,4,0,54402,593,167,71,True
56,SG2_39359724,1601935,1281548,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,40549,499,120,59,False,22,False,2,0,1,1,0,0,0,0,3,1,0,4,0,47096,517,174,65,True
57,SG2_39335304,1679854,1343883,27,False,1,0,0,0,0,1,0,0,3,1,1,3,0,46737,483,113,65,False,30,True,2,1,0,1,0,0,0,0,3,0,0,6,0,49026,554,152,63,True
58,SG2_39329690,1598244,1278595,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33910,384,117,53,False,29,True,1,0,0,0,1,0,0,0,3,0,0,8,2,48783,542,114,61,True
59,SG2_39327601,1355241,1084192,16,True,2,0,1,0,1,0,0,0,0,1,0,5,1,39683,532,118,57,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29589,447,138,53,False
60,SG2_39322533,1876719,1501375,27,False,2,0,1,0,1,0,0,0,3,0,1,3,0,54141,631,170,71,True,19,True,1,0,0,0,0,0,1,0,3,1,0,5,0,49656,620,153,63,False
61,SG2_39317651,1703429,1362743,13,True,1,0,0,0,0,1,0,0,5,1,0,2,0,39302,568,128,61,False,20,False,1,1,0,0,0,0,0,0,1,0,1,5,0,47783,609,155,65,True
62,SG2_39317454,1297127,1037701,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31732,354,89,51,False,32,True,2,0,1,0,0,0,1,0,2,1,0,5,0,44884,486,144,58,True
63,SG2_39316420,1375277,1100221,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29247,354,122,50,False,16,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38718,435,104,55,True
64,SG2_39296634,1648169,1318535,18,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40937,516,148,60,False,22,True,2,1,0,0,0,0,1,0,4,0,0,4,0,44367,511,152,61,True
65,SG2_39293631,937721,750176,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19813,237,62,38,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24825,318,60,40,True
66,SG2_39293186,1746706,1397364,21,False,1,0,0,0,0,0,1,0,5,1,1,2,0,46453,568,112,66,False,14,True,2,1,1,0,0,0,0,0,1,0,0,4,0,45426,627,199,63,True
67,SG2_39276950,1632576,1306060,25,False,1,0,0,1,0,0,0,0,6,1,0,5,0,46379,534,176,65,True,13,True,2,1,0,0,0,1,0,0,0,0,0,1,0,39005,564,107,59,False
68,SG2_39275481,1463094,1170475,26,False,2,0,1,1,0,0,0,0,3,0,0,5,0,42465,466,141,60,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32933,416,106,53,False
69,SG2_39273825,1559013,1247210,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,39317,496,110,56,False,24,True,3,1,0,0,0,1,1,0,5,0,0,3,0,43640,511,133,59,True
70,SG2_39255246,1451980,1161584,23,False,1,0,0,0,1,0,0,0,0,1,0,7,0,44194,517,120,59,True,16,True,1,0,0,1,0,0,0,0,6,0,0,1,0,35365,399,119,56,False
71,SG2_39250293,1399806,1119844,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39269,469,160,58,True,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32123,487,104,53,False
72,SG2_39248719,957454,765963,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25735,272,77,41,False,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25555,282,86,43,True
73,SG2_39205445,1466829,1173463,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34730,464,102,53,False,18,True,2,0,1,1,0,0,0,0,3,1,0,4,0,42134,522,124,60,True
74,SG2_39206228,1473386,1178708,24,True,2,1,1,0,0,0,0,0,2,0,0,2,0,39820,479,109,60,True,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,36825,449,133,58,False
75,SG2_39197516,1885888,1508710,31,False,1,0,0,1,0,0,0,0,0,1,0,4,0,52739,575,135,65,False,26,True,2,0,0,0,1,1,0,0,3,0,0,4,0,51357,631,153,66,True
76,SG2_39195331,1967843,1574274,25,True,3,0,1,0,0,1,1,0,4,1,1,5,1,51840,611,198,70,False,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,47947,652,148,68,True
77,SG2_39192178,1296830,1037464,11,True,1,0,0,1,0,0,0,0,1,1,0,0,0,29724,417,117,51,False,20,False,1,0,0,0,1,0,0,0,5,0,0,3,0,37300,479,102,56,True
78,SG2_39187471,1935783,1548626,40,True,2,1,0,1,0,0,0,0,3,1,0,6,1,57818,582,176,69,True,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,43751,580,127,63,False
79,SG2_39183565,2094804,1675843,40,False,2,0,0,1,0,0,1,0,6,0,0,7,1,56972,568,138,69,True,33,True,1,0,0,0,0,1,0,0,0,0,1,3,0,56868,624,165,70,False
80,SG2_39152354,2016750,1613400,20,False,2,0,0,2,0,0,0,0,6,0,1,5,0,54623,668,195,70,False,23,True,2,0,0,0,1,1,0,0,0,1,0,4,0,51110,619,157,67,True
81,SG2_39145898,1535494,1228395,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36953,479,88,54,False,30,False,2,1,1,0,0,0,0,0,6,1,0,7,0,47368,521,145,60,True
82,SG2_39146462,1707298,1365838,26,False,1,0,0,0,0,0,1,0,3,1,0,4,0,45630,480,114,62,True,23,True,1,0,0,0,1,0,0,0,2,0,0,3,0,43264,520,120,61,False
83,SG2_39145035,1677420,1341936,24,False,2,0,0,0,1,1,0,0,1,1,1,7,0,52267,573,140,67,True,16,True,1,0,1,0,0,0,0,0,2,0,0,2,0,44841,569,124,63,False
84,SG2_39139141,1917864,1534291,23,True,2,0,0,0,1,0,1,0,3,0,0,0,0,47059,539,161,65,False,37,False,1,0,0,1,0,0,0,0,3,1,1,5,0,56178,569,166,71,True
85,SG2_39095960,1943996,1555196,26,True,2,0,1,1,0,0,0,0,4,0,0,5,0,52522,560,205,66,True,27,False,1,0,0,0,0,1,0,0,2,1,0,4,0,49524,568,155,64,False
86,SG2_39091967,2158515,1726812,29,True,2,0,1,0,1,0,0,0,6,1,0,7,1,60704,705,218,74,True,29,False,2,1,0,0,1,0,0,0,0,0,0,2,0,54485,705,133,72,False
87,SG2_39092490,2056114,1644891,22,False,1,0,0,0,0,0,1,0,4,1,1,5,0,56215,649,160,70,False,35,True,3,0,0,2,1,0,0,0,2,0,0,7,1,58314,641,167,70,True
88,SG2_39084825,2427293,1941834,43,False,3,2,1,0,0,0,0,0,1,0,2,7,1,70140,646,212,82,True,32,True,1,0,0,0,1,0,0,0,5,0,0,5,1,61743,699,184,76,False
89,SG2_39086343,1021016,816812,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22031,279,76,41,False,24,True,2,0,0,0,0,1,1,0,2,0,0,1,0,31586,368,98,48,True
90,SG2_39079799,1495614,1196491,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35355,405,95,52,False,27,False,2,0,0,1,0,1,0,0,3,0,0,2,0,40599,448,114,54,True
91,SG2_39078431,929031,743224,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22864,248,72,39,False,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26625,271,82,40,True
92,SG2_39070843,1499889,1199911,21,True,1,0,0,0,1,0,0,0,4,0,0,3,0,37687,458,96,54,False,21,False,2,1,0,0,0,0,1,0,2,1,0,4,0,41537,505,146,58,True
93,SG2_39073479,1149755,919804,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26589,326,77,46,False,21,True,1,1,0,0,0,0,0,0,3,1,0,2,0,34928,388,110,51,True
94,SG2_39056211,1801213,1440970,22,False,1,0,0,0,0,0,1,0,4,1,0,1,0,44203,478,96,64,False,38,True,3,2,0,0,0,1,0,0,2,0,0,8,2,55776,555,156,70,True
95,SG2_39050998,1904237,1523389,46,False,2,1,0,1,0,0,0,0,0,0,0,4,0,54187,460,106,66,True,30,True,1,0,1,0,0,0,0,0,0,0,0,5,0,52618,524,141,64,False
96,SG2_39049633,2061653,1649322,47,True,2,0,1,0,0,0,1,0,2,1,0,6,2,60723,556,156,71,False,23,False,1,0,0,0,1,0,0,0,4,0,0,3,0,53535,619,122,68,True
97,SG2_39047302,1822751,1458200,22,True,1,0,0,0,1,0,0,0,5,0,0,3,0,47271,538,165,68,True,25,False,3,1,0,0,1,0,1,0,1,1,0,5,0,49086,605,157,65,False
98,SG2_38888885,1584940,1267952,13,True,2,0,0,1,0,0,1,0,3,1,0,4,0,43072,583,161,62,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40306,489,136,58,False
99,SG2_38844320,2328504,1862803,18,True,3,0,0,0,1,0,2,0,6,1,0,6,0,59461,793,207,74,True,29,False,2,1,0,0,0,0,1,0,0,0,2,5,0,66455,813,214,84,False
100,SG2_39954660,2590515,2072412,31,True,3,0,0,1,2,0,0,0,2,1,1,6,0,69045,873,251,82,True,23,False,2,1,0,0,1,0,0,0,4,0,0,2,0,61955,846,177,80,False
101,SG2_39917841,1413765,1131012,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32897,475,100,54,False,16,True,2,0,1,1,0,0,0,0,6,1,0,6,0,38279,479,152,58,True
102,SG2_39915970,1214753,971802,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26898,401,86,49,False,12,True,1,1,0,0,0,0,0,0,3,1,0,3,0,34657,464,92,53,True
103,SG2_39915434,2681049,2144839,31,False,3,3,0,0,0,0,0,0,3,0,1,9,3,71826,743,268,82,False,36,True,2,0,1,0,1,0,0,0,3,1,1,3,0,71881,817,217,86,True
104,SG2_39911211,1525678,1220542,20,True,1,0,0,1,0,0,0,0,3,1,0,5,0,41906,496,158,61,True,9,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36147,556,96,56,False
105,SG2_39861397,1492919,1194335,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35020,476,118,56,True,14,True,2,0,0,1,0,0,1,0,4,1,0,3,0,37179,479,125,56,False
106,SG2_39855967,1005996,804796,18,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29529,304,87,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26048,314,72,42,False
107,SG2_39854563,2077173,1661738,24,True,1,0,0,0,0,1,0,0,3,0,1,4,0,54464,635,178,73,True,30,False,2,0,0,0,1,0,1,0,1,0,0,6,1,55465,610,172,70,False
108,SG2_39851269,2038303,1630642,20,True,2,0,0,1,0,1,0,0,3,1,0,5,0,55719,709,248,71,False,18,False,1,0,0,0,0,0,1,0,3,0,0,3,0,54166,721,137,72,True
109,SG2_39848267,2418437,1934749,34,True,2,0,1,0,1,0,0,0,4,1,0,6,1,68832,766,238,80,False,38,False,2,1,1,0,0,0,0,0,2,0,2,6,0,70661,773,206,83,True
110,SG2_39843491,1494590,1195672,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35577,504,98,56,False,17,False,3,1,1,1,0,0,0,0,6,1,0,6,1,41376,518,166,59,True
111,SG2_39841365,1679248,1343398,22,True,2,0,0,0,1,0,1,0,6,0,0,3,0,46542,612,153,63,True,18,False,1,0,0,1,0,0,0,0,0,1,0,2,0,43299,588,109,62,False
112,SG2_39837682,1326720,1061376,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25438,379,80,48,False,24,True,3,1,0,1,1,0,0,0,0,1,0,6,0,39582,484,165,58,True
113,SG2_39800796,1387076,1109660,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32776,459,106,53,False,17,True,2,1,0,0,1,0,0,0,6,1,0,5,0,39628,487,127,57,True
114,SG2_39800407,975363,780290,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21398,355,76,42,False,13,True,1,1,0,0,0,0,0,0,5,0,0,1,0,27595,356,72,45,True
115,SG2_39796096,1662291,1329832,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,39204,507,119,58,False,23,True,2,0,0,0,1,0,1,0,2,0,0,4,0,46977,581,171,65,True
116,SG2_39790068,1860931,1488744,24,False,2,0,1,0,0,0,1,0,4,1,0,5,0,51448,568,203,64,False,26,True,1,0,0,0,1,0,0,0,2,0,0,4,0,49205,599,93,63,True
117,SG2_39662966,1696169,1356935,32,False,3,0,0,0,1,1,1,0,3,1,1,4,0,50699,499,172,67,True,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42161,502,122,58,False
118,SG2_39664328,2033932,1627145,18,False,1,0,0,1,0,0,0,0,6,0,1,4,0,51636,667,155,69,False,20,True,3,1,0,1,1,0,0,0,0,0,0,7,1,54788,644,191,68,True
119,SG2_39662089,1916302,1533041,24,True,0,0,0,0,0,0,0,0,4,0,0,3,0,48474,536,155,63,False,30,False,3,0,1,1,1,0,0,0,2,1,1,5,0,53410,576,140,66,True
120,SG2_39658270,962832,770265,16,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25675,334,78,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,259,54,40,False
121,SG2_39650943,2362230,1889784,37,True,0,0,0,0,0,0,0,0,6,1,1,4,0,63522,639,152,73,False,35,False,3,0,1,1,1,0,0,0,0,0,1,8,1,64874,674,178,74,True
122,SG2_39649824,980730,784584,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28674,350,96,45,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21201,337,69,42,False
123,SG2_39641179,1219507,975605,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65665,207,0,85,True,65,True,0,0,0,0,0,0,0,0,0,0,0,3,1,67398,231,0,87,False
124,SG2_39634415,1881853,1505482,19,True,2,0,1,0,1,0,0,0,6,1,0,4,0,49830,578,156,65,False,31,False,1,1,0,0,0,0,0,0,0,0,1,6,0,56303,610,162,71,True
125,SG2_39632427,1984910,1587928,24,False,2,1,0,0,0,1,0,0,3,0,0,3,0,51412,612,226,69,False,28,True,2,0,0,0,0,1,1,0,3,1,1,4,0,54339,591,177,70,True
126,SG2_39631251,1171886,937508,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25584,335,88,46,False,20,False,1,0,0,0,1,0,0,0,3,0,0,4,0,33773,404,118,52,True
127,SG2_39628839,1489883,1191906,21,True,1,0,0,1,0,0,0,0,6,0,0,5,1,41023,443,131,56,True,19,False,2,1,1,0,0,0,0,0,0,1,0,0,0,35315,400,112,54,False
128,SG2_39622050,1308201,1046560,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28622,338,90,48,False,26,True,1,0,0,0,0,1,0,0,6,0,0,4,0,41770,437,101,54,True
129,SG2_39574491,1575113,1260090,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,41017,411,97,56,False,35,False,2,1,0,0,0,0,1,0,6,1,0,3,0,47563,480,133,61,True
130,SG2_39477579,1698939,1359151,40,True,2,0,0,0,0,1,1,0,5,1,0,8,1,52638,548,177,65,True,23,False,1,0,0,1,0,0,0,0,1,0,0,1,0,44950,517,118,63,False
131,SG2_39475251,1758219,1406575,18,True,1,0,0,0,0,0,1,0,5,1,0,3,0,43214,526,155,59,False,28,False,2,0,0,1,0,1,0,0,1,0,1,4,0,49956,532,126,65,True
