,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
10,TH2_41129581,1070724,856579,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56743,156,0,77,False,64,True,0,0,0,0,0,0,0,0,0,0,0,4,1,63245,186,0,81,True
11,TH2_41125868,1195125,956100,59,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63197,205,0,81,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58794,189,0,79,False
12,TH2_41129228,1578038,1262430,68,False,0,0,0,0,0,0,0,0,0,0,0,2,1,81025,284,0,90,False,64,True,0,0,0,0,0,0,0,0,0,0,0,2,1,81754,290,0,90,True
13,TH2_41111894,1833781,1467024,18,False,1,1,0,0,0,0,0,0,5,0,0,1,0,45205,624,162,66,False,27,True,3,0,1,0,0,0,2,0,1,0,1,4,0,52803,659,172,73,True
14,TH2_41106090,1321091,1056872,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31202,457,109,53,False,13,False,2,0,1,1,0,0,0,0,3,1,0,2,0,33618,496,130,57,True
15,TH2_41105116,1200061,960048,11,True,1,0,1,0,0,0,0,0,3,1,0,2,0,30099,452,90,51,True,7,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26823,389,104,47,False
16,TH2_41095854,1585343,1268274,22,False,1,0,1,0,0,0,0,0,5,1,0,3,0,42045,494,135,61,False,20,True,2,1,0,0,1,0,0,0,0,0,0,7,0,47208,532,136,63,True
17,TH2_41099026,1341561,1073248,20,True,2,0,1,0,1,0,0,0,3,1,0,2,0,34673,362,115,51,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28766,401,100,49,False
18,TH2_41092610,1789068,1431254,11,False,1,1,0,0,0,0,0,0,3,1,0,3,0,40113,578,140,61,False,21,True,2,0,0,1,0,0,1,0,1,0,1,3,0,45292,522,147,65,True
19,TH2_41089611,1683274,1346619,22,False,2,0,1,0,1,0,0,0,2,1,0,0,0,43033,538,172,64,True,20,True,1,0,0,1,0,0,0,0,3,0,0,3,0,43314,549,116,60,False
20,TH2_41089139,1753320,1402656,23,True,2,1,0,0,0,1,0,0,6,1,1,6,1,49520,575,155,66,True,18,False,1,0,1,0,0,0,0,0,0,0,0,4,0,46108,590,148,64,False
21,TH2_41082925,1265056,1012044,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24797,423,88,47,False,19,True,2,1,0,1,0,0,0,0,6,1,0,4,0,39014,473,140,57,True
22,TH2_41044683,917893,734314,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19681,290,74,41,False,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28435,359,84,44,True
23,TH2_41037772,976088,780870,22,True,1,0,1,0,0,0,0,0,2,0,0,1,0,33089,371,101,47,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23456,324,75,44,False
24,TH2_41037271,1739360,1391488,27,False,1,0,0,0,0,1,0,0,0,0,0,1,0,45807,497,123,64,True,21,True,3,1,0,0,0,1,1,0,6,0,1,3,0,45103,501,148,62,False
25,TH2_41028955,1806377,1445101,26,False,1,0,0,1,0,0,0,0,4,1,1,5,0,50592,526,120,67,True,16,True,3,0,0,1,1,1,0,0,2,0,0,2,0,45323,558,141,63,False
26,TH2_41030433,1886069,1508855,15,True,2,0,0,1,0,1,0,0,2,1,0,2,0,45751,608,146,63,False,26,False,2,0,2,0,0,0,0,0,4,0,0,8,2,54334,608,160,68,True
27,TH2_41028133,1610640,1288512,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44222,552,115,60,False,27,True,2,0,0,1,0,0,1,0,6,1,0,2,0,44456,512,124,62,True
28,TH2_41022669,1736509,1389207,17,True,0,0,0,0,0,0,0,0,5,1,0,5,1,45749,538,165,60,False,30,False,3,0,0,1,0,1,1,0,1,0,1,3,0,51061,602,155,68,True
29,TH2_41027058,1026233,820986,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26533,343,92,45,False,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27068,311,80,43,True
30,TH2_41019642,1619759,1295807,25,False,0,0,0,0,0,0,0,0,1,0,0,2,0,45442,498,139,64,True,18,True,3,0,1,0,1,0,1,0,2,1,0,2,0,41239,544,137,57,False
31,TH2_41021144,1669899,1335919,9,True,2,0,1,0,0,1,0,0,3,0,0,3,0,41090,589,168,62,False,14,False,1,0,0,0,1,0,0,0,0,1,1,3,0,44289,606,130,66,True
32,TH2_41001986,1497561,1198048,27,False,3,1,0,1,0,0,1,0,2,1,0,5,0,43379,486,104,60,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,34688,465,127,55,False
33,TH2_40999343,1274497,1019597,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28823,377,94,48,False,21,False,2,0,0,0,1,1,0,0,4,0,0,3,0,35716,406,121,52,True
34,TH2_40986012,1192736,954188,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28409,420,68,47,False,19,False,2,1,0,1,0,0,0,0,6,0,0,3,0,33692,384,116,50,True
35,TH2_40977843,2278371,1822696,24,False,2,0,0,0,0,0,2,0,6,1,1,5,0,59374,757,172,74,False,22,True,3,0,1,0,0,1,1,0,0,0,0,3,0,55703,706,186,71,True
36,TH2_40975333,1810644,1448515,23,False,1,0,0,1,0,0,0,0,5,0,1,3,0,49282,576,171,68,True,23,True,2,0,1,0,0,0,1,0,1,0,0,3,0,46988,566,123,64,False
37,TH2_40973777,1636673,1309338,23,True,1,1,0,0,0,0,0,0,3,1,0,4,0,46268,564,157,63,True,18,False,2,0,1,0,0,0,1,0,3,0,0,1,0,41322,530,142,58,False
38,TH2_40973427,2095705,1676564,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,50360,674,146,68,False,27,True,3,0,0,1,1,1,0,0,0,0,1,4,0,56323,638,199,73,True
39,TH2_40970187,1819563,1455650,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45088,638,160,66,False,18,False,4,1,2,0,0,1,0,0,3,0,0,3,0,48084,652,174,66,True
40,TH2_40937248,1506888,1205510,17,False,0,0,0,0,0,0,0,0,5,1,0,0,0,37819,438,161,59,False,20,True,3,1,0,0,0,1,1,0,1,0,0,4,0,44135,491,139,64,True
41,TH2_40929257,2572413,2057930,30,False,3,0,0,0,2,1,0,0,4,0,0,4,0,67912,808,197,82,True,28,True,2,1,0,0,1,0,0,0,2,1,2,7,1,71186,799,263,81,False
42,TH2_40921923,1510998,1208798,12,True,1,0,1,0,0,0,0,0,0,1,0,1,0,37065,446,84,54,False,33,False,1,1,0,0,0,0,0,0,3,0,0,6,0,49484,514,145,63,True
43,TH2_40924094,2133629,1706903,27,False,1,0,0,1,0,0,0,0,0,1,1,5,0,59015,657,159,71,True,33,True,3,0,0,1,0,1,1,0,3,0,0,3,0,55643,657,164,68,False
44,TH2_40916756,1321639,1057311,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30987,409,102,48,False,25,True,3,1,1,1,0,0,0,0,3,1,0,3,0,38568,432,128,55,True
45,TH2_40876299,1476580,1181264,27,True,1,0,0,1,0,0,0,0,2,1,0,2,0,43173,536,104,58,True,11,False,1,0,0,0,0,0,1,0,1,0,0,1,0,35557,529,151,57,False
46,TH2_40873027,1088641,870912,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26224,339,71,46,False,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30784,366,96,49,True
47,TH2_40866336,1921696,1537356,22,False,1,1,0,0,0,0,0,0,0,1,1,5,1,50513,623,151,69,True,19,True,3,1,0,1,0,0,1,0,3,0,0,4,0,48321,590,156,65,False
48,TH2_40862724,1560880,1248704,18,False,1,0,0,0,0,0,1,0,5,1,0,3,0,41728,525,146,59,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,36092,531,117,56,False
49,TH2_40864260,1124918,899934,12,True,1,0,0,0,1,0,0,0,5,0,0,2,0,29455,386,110,48,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23626,366,74,43,False
50,TH2_40583084,1802331,1441864,27,False,1,0,0,0,1,0,0,0,3,1,0,1,0,49065,534,117,66,False,25,True,2,0,1,0,0,0,1,0,2,0,0,6,1,50980,563,150,65,True
51,TH2_40492496,1602066,1281652,22,False,1,0,0,0,0,1,0,0,3,0,0,3,0,43978,554,158,63,True,11,True,2,0,0,1,1,0,0,0,0,1,0,1,0,38204,521,140,57,False
52,TH2_40490317,937951,750360,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19856,314,80,42,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24096,339,80,44,True
53,TH2_40483936,1749884,1399907,13,True,1,1,0,0,0,0,0,0,6,1,1,3,0,43669,578,157,64,True,9,False,2,0,0,1,1,0,0,0,0,0,0,2,0,39808,614,138,59,False
54,TH2_40484567,2032130,1625704,22,True,2,0,0,0,1,0,1,0,0,0,0,4,1,50612,629,131,68,True,21,False,1,0,0,0,0,1,0,0,6,1,1,5,1,56387,676,171,72,False
55,TH2_40482330,1690655,1352524,22,True,0,0,0,0,0,0,0,0,3,1,0,1,0,41706,399,118,59,False,31,False,3,0,1,0,1,0,1,0,2,0,1,4,0,49397,505,135,66,True
56,TH2_40449409,1870207,1496165,14,True,2,1,0,0,0,1,0,0,5,1,0,2,0,43415,608,179,61,False,27,False,1,0,1,0,0,0,0,0,1,0,0,2,0,47313,572,140,66,True
57,TH2_40320755,1415412,1132329,11,True,0,0,0,0,0,0,0,0,5,0,0,3,0,34502,474,106,53,False,22,False,3,0,0,0,1,1,1,0,1,1,0,5,0,40909,486,133,57,True
58,TH2_40316986,2098611,1678888,31,True,2,0,1,0,1,0,0,0,5,1,0,8,1,57866,624,182,76,True,25,False,1,0,0,1,0,0,0,0,1,0,1,5,0,56154,752,147,72,False
59,TH2_40316486,1016477,813181,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23707,313,64,42,False,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27656,355,96,45,True
60,TH2_40314037,2105030,1684024,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,53589,655,138,69,False,30,True,3,1,0,1,0,1,0,0,1,0,1,6,0,59944,739,161,73,True
61,TH2_40308362,2601200,2080960,25,False,3,1,0,0,0,0,2,0,1,1,0,4,0,63798,811,273,77,False,30,True,2,0,0,0,0,1,1,0,2,0,1,3,0,64924,748,176,79,True
62,TH2_40306423,1705352,1364281,22,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41656,467,122,57,False,26,True,3,0,1,1,1,0,0,0,2,1,0,4,0,46864,545,148,61,True
63,TH2_40260853,1201029,960823,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,28046,392,79,48,False,15,True,0,0,0,0,0,0,0,0,6,1,0,0,0,30574,397,106,50,True
64,TH2_40259415,1774002,1419201,22,True,3,0,1,1,0,0,1,0,1,0,0,4,0,47923,605,182,66,True,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,42277,621,119,63,False
65,TH2_40218067,808219,646575,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40199,138,0,59,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38075,119,0,57,False
66,TH2_40215396,1219530,975624,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59243,209,0,77,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,62712,219,0,82,False
67,TH2_40215308,1155271,924216,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57128,200,0,79,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58346,209,0,79,False
68,TH2_40215225,784587,627669,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37991,115,0,56,False,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41033,129,0,59,True
69,TH2_40199914,947680,758144,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53204,164,0,74,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50541,147,0,70,False
70,TH2_40201539,679864,543891,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39080,110,0,56,False,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40283,113,0,57,True
71,TH2_40180382,1174010,939208,32,True,2,0,1,0,0,1,0,0,5,1,0,4,0,39920,341,102,51,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30379,304,72,46,False
72,TH2_40179029,1852306,1481844,30,False,1,0,1,0,0,0,0,0,1,0,1,5,1,50975,542,124,69,True,14,True,2,0,0,0,0,1,1,0,5,1,0,2,0,41865,555,128,61,False
73,TH2_40172920,1922053,1537642,41,False,2,1,0,0,0,1,0,0,5,1,0,4,0,56186,519,181,69,True,30,True,1,0,1,0,0,0,0,0,1,0,1,4,0,52114,541,132,67,False
74,TH2_40172458,1867808,1494246,12,True,2,0,1,0,0,1,0,0,6,0,0,2,0,43503,624,170,62,False,29,False,1,1,0,0,0,0,0,0,0,1,1,4,0,49948,605,157,71,True
75,TH2_40171032,2112515,1690012,26,False,1,0,0,0,0,1,0,0,3,1,2,4,0,56667,591,165,71,True,29,True,3,0,0,0,1,1,1,0,0,0,0,4,0,56830,658,133,70,False
76,TH2_40165530,2191566,1753252,25,True,2,0,0,0,2,0,0,0,2,1,1,5,1,58791,763,159,75,True,25,False,2,0,0,1,0,1,0,0,4,0,0,7,1,60631,731,209,75,False
77,TH2_40164285,1660010,1328008,15,False,2,0,0,0,0,1,1,0,3,0,0,1,0,40847,533,141,62,False,22,True,1,0,0,0,1,0,0,0,1,1,0,6,0,49063,626,131,65,True
78,TH2_40162142,1125894,900715,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22163,385,78,44,False,11,False,2,0,1,0,1,0,0,0,3,0,0,2,0,30767,422,129,52,True
79,TH2_40158412,1457907,1166325,10,True,3,1,0,1,0,1,0,0,5,1,0,4,0,37314,524,175,58,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31770,496,107,55,False
80,TH2_40126473,1917948,1534358,21,False,0,0,0,0,0,0,0,0,6,1,0,1,0,46246,584,115,64,False,30,True,2,0,0,1,1,0,0,0,0,0,1,7,0,57435,676,168,72,True
81,TH2_40118839,2108372,1686697,21,False,3,0,0,0,2,0,1,0,3,1,1,4,0,56042,710,219,73,True,11,True,1,0,1,0,0,0,0,0,3,0,0,4,0,50129,723,180,68,False
82,TH2_40108974,105168,84134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
