,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601010,LA1_1564157095,1675856,1200000,26,True,3,0,1,1,1,0,0,0,3,1,0,4,0,40713,445,129,58,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35020,455,105,54,False
601011,LA1_1564146914,1795070,1200000,10,True,2,1,0,0,0,1,0,0,3,1,0,2,0,34226,485,130,57,True,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33190,433,110,54,False
601012,LA1_1564126809,1974828,1200000,10,True,1,0,0,0,0,1,0,0,0,0,0,3,0,33755,447,98,53,False,19,False,2,0,0,1,0,0,1,0,3,1,0,3,0,37276,440,125,56,True
601013,LA1_1563980044,2081515,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35990,414,127,56,True,13,False,2,0,0,1,0,1,0,0,0,0,0,3,0,34920,484,118,56,False
601014,LA1_1563941215,1825844,1200000,14,True,1,1,0,0,0,0,0,0,4,0,0,3,0,38307,523,144,59,True,12,False,2,0,0,1,0,0,1,0,1,1,0,2,0,35982,512,146,58,False
601015,LA1_1563886282,2208505,1200000,9,True,2,0,0,1,0,0,1,0,5,1,0,1,0,33312,435,153,56,False,13,False,1,0,0,0,1,0,0,0,1,0,0,2,0,35547,447,114,53,True
601016,LA1_1563874239,1746343,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,4,0,38241,550,136,58,True,14,True,3,1,0,1,0,0,1,0,3,1,0,2,0,35678,491,126,56,False
601017,LA1_1563754898,1892509,1200000,18,True,1,0,0,0,0,0,1,0,3,1,0,1,0,36387,420,130,56,False,16,False,2,0,0,1,0,1,0,0,3,0,0,3,0,37637,480,118,57,True
601018,LA1_1563732773,1721665,1200000,19,False,1,0,0,0,0,1,0,0,6,1,0,4,0,38064,451,117,55,True,8,True,2,1,0,0,1,0,0,0,0,0,0,2,0,35554,485,124,55,False
601019,LA1_1563726105,2078453,1200000,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,40662,467,114,54,False,26,True,1,0,0,0,1,0,0,0,2,0,0,3,0,42680,434,127,58,True
601020,LA1_1563638934,1739824,1200000,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,40397,464,116,55,False,26,False,2,1,0,1,0,0,0,0,2,1,0,3,0,42101,491,139,59,True
601021,LA1_1563616663,1708626,1200000,24,True,2,0,0,1,0,0,1,0,6,1,0,6,0,42789,471,124,57,True,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,35628,474,115,54,False
601022,LA1_1563609298,1775395,1200000,13,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36635,484,117,55,True,14,True,2,0,1,0,0,1,0,0,0,0,0,2,0,35581,459,109,54,False
601023,LA1_1563592657,1871100,1200000,14,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36998,511,118,58,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35181,491,137,57,False
601024,LA1_1563577705,2090484,1200000,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36611,471,101,57,True,17,False,1,0,0,0,0,1,0,0,0,1,0,4,0,39858,510,128,60,False
601025,LA1_1563495947,1901148,1200000,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,37349,484,136,57,False,18,True,2,0,0,1,0,1,0,0,3,0,0,4,0,37941,430,99,56,True
601026,LA1_1563406260,1814643,1200000,6,False,1,1,0,0,0,0,0,0,3,1,0,3,0,33102,497,147,57,False,14,True,1,0,0,0,0,0,1,0,2,0,0,3,0,37680,504,105,56,True
601027,LA1_1563404190,1892348,1200000,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35442,475,120,58,False,16,True,2,0,0,1,1,0,0,0,6,0,0,3,0,38626,512,136,58,True
601028,LA1_1563393848,2057202,1200000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32897,392,104,54,False,21,False,2,0,1,0,0,1,0,0,3,1,0,4,0,39976,467,126,58,True
601029,LA1_1563392450,1739115,1200000,11,False,1,0,0,0,0,0,1,0,3,1,0,2,0,34356,476,108,55,True,13,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37123,521,140,58,False
601030,LA1_1563373471,1746052,1200000,17,False,1,1,0,0,0,0,0,0,0,1,0,2,0,37006,459,104,57,False,22,True,1,0,0,1,0,0,0,0,6,0,0,4,0,41412,473,134,57,True
601031,LA1_1563265758,2290238,1200000,14,False,2,0,1,0,0,1,0,0,3,1,0,1,0,36019,492,121,56,False,17,True,1,0,0,1,0,0,0,0,0,0,0,3,0,38414,537,119,57,True
601032,LA1_1563258077,1838881,1200000,15,False,2,0,1,1,0,0,0,0,3,1,0,2,0,36430,456,134,56,True,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36267,495,124,57,False
601033,LA1_1563158877,1748193,1200000,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31823,508,116,54,False,14,True,2,0,0,0,0,1,1,0,6,1,0,3,0,37233,547,132,57,True
601034,LA1_1563144483,2503053,1200000,15,False,1,1,0,0,0,0,0,0,1,0,0,4,0,38285,500,126,57,False,19,True,2,0,0,0,1,1,0,0,4,1,0,2,0,36629,467,124,57,True
601035,LA1_1563128813,1629870,1200000,21,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37953,426,104,55,True,22,False,2,0,0,0,1,0,1,0,3,0,0,0,0,36399,436,101,59,False
601036,LA1_1563107970,2163196,1200000,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,36969,467,106,55,False,20,True,2,0,0,0,1,1,0,0,3,0,0,4,0,39217,511,137,57,True
601037,LA1_1563032215,1936972,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40836,526,134,59,False,16,False,3,1,1,1,0,0,0,0,0,0,0,1,0,36335,520,148,60,True
601038,LA1_1563019395,2202984,1200000,16,False,2,0,1,0,1,0,0,0,6,0,0,1,0,37620,480,128,57,True,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37229,523,90,57,False
601039,LA1_1563009256,1796719,1200000,16,True,1,0,0,0,0,1,0,0,0,1,0,1,0,34703,423,88,53,False,12,False,1,0,0,1,0,0,0,0,0,0,0,3,0,33044,407,94,51,True
601040,LA1_1562923821,1707629,1200000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33481,513,126,56,False,17,True,3,1,1,0,0,1,0,0,1,1,0,2,0,39700,568,156,60,True
601041,LA1_1562923506,1985533,1200000,10,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34669,496,100,54,False,20,True,2,0,0,1,0,0,1,0,3,1,0,3,0,39698,474,143,57,True
601042,LA1_1562917390,2063625,1200000,13,True,0,0,0,0,0,0,0,0,5,1,0,6,0,39168,491,102,54,True,15,False,2,0,1,0,0,1,0,0,1,0,0,0,0,33964,429,119,55,False
601043,LA1_1562891880,2122499,1200000,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35722,456,137,53,False,17,True,2,1,0,0,0,1,0,0,3,0,0,1,0,36031,452,130,56,True
601044,LA1_1562770549,1804731,1200000,23,True,2,0,0,1,0,0,1,0,2,1,0,3,0,40618,482,182,61,False,8,False,1,1,0,0,0,0,0,0,4,0,0,2,0,33990,449,104,55,True
601045,LA1_1562388690,1989049,1200000,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36880,504,96,55,True,16,False,3,0,0,0,1,1,1,0,1,1,0,3,0,38885,529,134,58,False
601046,LA1_1562369843,2040877,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34846,430,94,55,False,16,True,2,1,0,1,0,0,0,0,5,1,0,6,1,40600,497,165,56,True
601047,LA1_1562361177,2176349,1200000,13,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34805,437,107,54,False,20,False,2,0,1,0,0,1,0,0,0,0,0,4,0,38665,480,137,59,True
601048,LA1_1562106363,1801869,1200000,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35669,485,138,57,False,18,False,3,1,1,1,0,0,0,0,0,0,0,2,0,37771,477,129,59,True
601049,LA1_1563444248,1758802,1200000,26,False,1,0,0,1,0,0,0,0,3,1,0,1,0,40407,449,95,57,True,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39345,474,135,58,False
601050,LA1_1563034357,2206759,1200000,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38048,478,146,59,True,12,False,2,1,0,0,0,1,0,0,6,0,0,2,0,34805,410,123,53,False
601051,LA1_1560849481,1837739,1200000,7,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31945,481,105,55,False,21,True,1,0,0,0,1,0,0,0,5,1,0,3,0,40350,541,179,59,True
601052,LA1_1560507629,1966081,1200000,29,False,2,0,0,1,0,0,1,0,3,1,0,3,0,42535,391,162,58,True,27,True,0,0,0,0,0,0,0,0,3,0,0,0,0,38641,387,107,58,False
601053,LA1_1560413556,1858033,1200000,18,True,1,0,0,1,0,0,0,0,1,0,0,2,0,37513,432,146,56,True,24,False,1,0,0,0,0,1,0,0,5,1,0,3,0,41040,445,102,59,False
601054,LA1_1560401152,1661546,1200000,22,False,1,0,0,0,0,0,1,0,4,1,0,3,0,40441,471,150,60,True,7,True,1,1,0,0,0,0,0,0,2,0,0,2,0,33087,476,120,53,False
601055,LA1_1560361827,1765301,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40447,544,128,57,True,22,False,2,0,0,1,0,1,0,0,3,1,0,4,0,41723,462,154,61,False
601056,LA1_1560332810,2170022,1200000,19,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37840,438,148,56,True,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36550,438,99,55,False
601057,LA1_1560297379,2117800,1200000,19,False,0,0,0,0,0,0,0,0,1,0,0,4,0,39947,474,105,54,False,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,41523,438,142,58,True
601058,LA1_1560284624,2172279,1200000,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,38186,467,122,57,False,9,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36063,528,121,57,True
601059,LA1_1560217377,2235858,1200000,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42589,409,140,57,False,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40494,455,101,57,True
601060,LA1_1560169247,1672592,1200000,19,False,2,0,1,0,1,0,0,0,0,0,0,2,0,36719,450,137,55,True,12,True,1,1,0,0,0,0,0,0,6,1,0,3,0,36825,493,122,55,False
601061,LA1_1560151404,2074519,1200000,11,True,3,0,0,1,0,1,1,0,4,1,0,2,0,35270,529,111,56,True,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33815,473,164,57,False
601062,LA1_1560131627,1905911,1200000,19,True,1,1,0,0,0,0,0,0,6,1,0,5,0,41287,513,143,58,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34564,517,116,55,False
601063,LA1_1560095978,1793066,1200000,21,True,2,1,1,0,0,0,0,0,1,1,0,2,0,40122,507,134,58,False,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36994,440,130,57,True
601064,LA1_1560073340,2378113,1200000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38001,425,122,56,True,30,True,3,0,0,1,1,1,0,0,3,1,0,3,0,40511,422,154,59,False
601065,LA1_1560054105,1733000,1200000,11,False,1,0,0,1,0,0,0,0,4,0,0,3,0,35270,523,113,55,True,16,True,2,1,0,0,0,0,1,0,2,1,0,1,0,37666,487,162,57,False
601066,LA1_1560028434,2329768,1200000,19,True,2,0,1,0,0,0,1,0,0,1,0,3,0,37841,456,100,55,True,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35437,466,153,55,False
601067,LA1_1560022255,1842440,1200000,13,True,3,0,1,1,0,1,0,0,3,1,0,2,0,35577,472,146,56,False,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37386,515,130,58,True
601068,LA1_1560018044,1836111,1200000,20,True,1,0,0,0,1,0,0,0,0,0,0,1,0,36927,406,116,56,False,21,False,1,0,0,0,0,1,0,0,6,1,0,1,0,38517,451,155,56,True
601069,LA1_1559986906,2188442,1200000,22,False,2,0,0,0,0,1,1,0,0,0,0,2,0,41152,493,116,57,True,18,True,1,0,1,0,0,0,0,0,3,1,0,2,0,39209,461,118,55,False
601070,LA1_1559962414,1850624,1200000,19,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36453,404,104,54,False,21,True,2,0,1,1,0,0,0,0,2,0,0,3,0,40503,466,148,57,True
601071,LA1_1559904038,2142884,1200000,19,False,1,0,0,0,1,0,0,0,6,0,0,3,0,40122,537,133,59,False,16,True,2,0,1,0,0,0,1,0,0,1,0,2,0,36104,451,133,56,True
601072,LA1_1559881199,2045635,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,0,0,34662,463,104,54,False,16,True,3,1,0,1,0,1,0,0,0,0,0,1,0,36674,461,158,57,True
601073,LA1_1559858809,1683591,1200000,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33930,504,105,54,False,7,False,3,0,1,1,0,0,1,0,2,1,0,1,0,35194,513,167,58,True
601074,LA1_1559795483,2011589,1200000,18,True,1,0,0,0,1,0,0,0,3,1,0,5,0,40802,531,138,58,False,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,36221,470,105,56,True
601075,LA1_1559772987,1730731,1200000,21,True,2,1,0,0,1,0,0,0,6,1,0,6,0,40614,469,139,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31431,456,111,53,False
601076,LA1_1559765900,2168098,1200000,12,False,2,0,0,0,1,1,0,0,2,0,0,1,0,34384,469,118,57,True,18,True,0,0,0,0,0,0,0,0,3,1,0,6,1,40380,449,159,58,False
601077,LA1_1559765583,1651244,1200000,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,32111,410,100,53,False,24,False,1,0,0,1,0,0,0,0,0,1,0,3,0,40854,527,154,60,True
601078,LA1_1559767177,1804188,1200000,22,False,2,1,0,0,1,0,0,0,0,0,0,1,0,36562,406,87,53,False,17,True,0,0,0,0,0,0,0,0,3,1,0,5,1,38668,453,94,54,True
601079,LA1_1559761886,2080905,1200000,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,36854,427,123,55,True,18,False,1,0,0,0,1,0,0,0,0,1,0,1,0,36712,436,131,54,False
601080,LA1_1559674483,1743739,1200000,21,True,1,1,0,0,0,0,0,0,4,0,0,3,0,38625,486,111,58,True,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,36452,445,140,57,False
601081,LA1_1559659417,1793283,1200000,19,False,2,0,0,1,0,1,0,0,3,0,0,3,0,38041,472,110,54,True,17,True,1,0,0,0,0,0,1,0,3,1,0,4,0,40816,513,136,58,False
601082,LA1_1559636038,2148184,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,42260,525,106,61,False,8,False,2,0,0,1,0,1,0,0,3,0,0,1,0,32940,462,155,58,True
601083,LA1_1559624245,1814632,1200000,19,True,2,0,0,0,0,1,1,0,3,1,0,3,0,39990,521,113,56,False,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38739,495,140,58,True
601084,LA1_1559610716,1825214,1200000,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35175,482,144,57,False,18,True,3,0,0,1,1,0,1,0,0,0,0,3,0,40988,550,147,59,True
601085,LA1_1559597349,1778932,1200000,16,False,1,0,1,0,0,0,0,0,2,0,0,0,0,34229,442,77,56,False,17,True,2,0,0,1,1,0,0,0,4,1,0,5,1,39279,469,166,57,True
601086,LA1_1564248271,1680651,1200000,9,True,1,1,0,0,0,0,0,0,3,1,0,3,0,34217,516,113,54,False,13,False,2,0,0,1,1,0,0,0,3,0,0,3,0,36771,481,120,56,True
601087,LA1_1564231267,1839116,1200000,9,False,2,0,1,1,0,0,0,0,3,0,0,2,0,32878,465,108,55,False,18,True,1,0,0,0,0,0,1,0,3,1,0,4,0,38369,482,106,55,True
601088,LA1_1564218542,1743094,1200000,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38628,482,62,55,True,21,False,3,0,1,0,1,0,1,0,3,0,0,1,0,36191,387,121,53,False
601089,LA1_1564129798,1899087,1200000,16,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35958,463,108,56,True,13,False,2,0,1,0,0,1,0,0,0,0,0,3,0,35713,452,128,55,False
601090,LA1_1564115269,2308937,1200000,25,False,1,1,0,0,0,0,0,0,6,0,0,3,0,40445,455,121,56,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38508,504,80,57,True
601091,LA1_1564066852,2192190,1200000,12,True,1,0,0,0,1,0,0,0,6,1,0,5,0,36139,476,122,53,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32917,418,125,55,False
601092,LA1_1564052635,2254574,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37905,424,117,54,False,15,True,2,0,1,0,0,1,0,0,3,0,0,3,0,37770,488,110,53,True
601093,LA1_1564025258,1926020,1200000,15,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38528,460,126,55,True,21,True,2,1,0,0,1,0,0,0,0,0,0,2,0,38282,446,122,57,False
601094,LA1_1564000197,1859528,1200000,10,True,1,0,0,0,0,1,0,0,4,1,0,3,0,36899,493,131,54,True,13,False,1,0,0,1,0,0,0,0,1,0,0,3,0,36232,508,98,54,False
601095,LA1_1563933004,2151022,1200000,21,True,2,0,1,0,0,1,0,0,3,0,0,2,0,38584,475,120,57,True,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36718,483,133,58,False
601096,LA1_1563879398,2063339,1200000,21,False,1,0,0,1,0,0,0,0,3,1,0,4,0,38707,419,128,55,True,26,True,2,1,1,0,0,0,0,0,0,0,0,0,0,38142,417,102,54,False
601097,LA1_1563870192,1832134,1200000,19,True,0,0,0,0,0,0,0,0,4,1,0,5,0,39785,488,116,56,True,14,False,2,0,1,0,0,0,1,0,0,0,0,1,0,34603,471,103,57,False
601098,LA1_1563842022,2225310,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37770,520,126,56,True,17,True,3,0,1,1,0,1,0,0,0,0,0,2,0,37334,488,137,57,False
601099,LA1_1563824045,1721097,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35587,504,155,57,False,18,True,3,0,0,1,0,1,1,0,3,0,0,2,0,38952,500,133,58,True
601100,LA1_1563792443,1713319,1200000,16,True,3,1,1,0,1,0,0,0,3,1,0,2,0,37317,474,163,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35375,538,112,59,False
601101,LA1_1563739159,1650721,1200000,25,False,2,1,0,0,0,1,0,0,3,1,0,4,0,40761,475,106,57,True,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37289,397,122,55,False
601102,LA1_1563725761,2073266,1200000,22,True,2,0,1,1,0,0,0,0,6,1,0,5,0,42275,499,154,59,False,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33713,469,121,54,True
601103,LA1_1563708947,2061577,1200000,9,False,1,0,0,0,0,1,0,0,4,1,0,3,0,35770,533,136,58,True,6,True,2,0,1,0,1,0,0,0,2,0,0,0,0,31893,498,123,54,False
601104,LA1_1563532909,1835694,1200000,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,45758,552,144,58,False,22,True,2,0,0,0,0,1,1,0,0,0,0,3,0,42413,483,111,58,True
601105,LA1_1563489956,1914093,1200000,17,True,2,0,1,0,1,0,0,0,3,0,0,1,0,35796,466,119,56,False,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36274,502,124,54,True
601106,LA1_1563478738,1786425,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39983,481,140,56,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,36243,443,98,55,False
601107,LA1_1563466316,1677551,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36029,453,139,55,False,16,True,3,1,0,1,0,1,0,0,2,1,0,1,0,37027,529,116,58,True
601108,LA1_1563454725,1910869,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,5,1,38649,497,135,56,False,12,False,3,0,1,0,1,0,1,0,0,0,0,1,0,35355,481,136,57,True
601109,LA1_1563449395,2079711,1200000,15,True,2,0,1,0,0,0,1,0,2,0,0,3,0,36749,477,106,54,True,13,False,1,0,0,0,1,0,0,0,4,1,0,1,0,35716,481,132,56,False
601110,LA1_1563361635,1702966,1200000,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,36327,443,132,54,False,25,True,2,0,1,1,0,0,0,0,2,0,0,2,0,39727,481,112,58,True
601111,LA1_1563350141,1698787,1200000,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,40034,498,134,58,True,18,False,2,0,1,0,0,0,1,0,3,0,0,0,0,36518,445,94,56,False
601112,LA1_1563268804,1978509,1200000,13,True,3,1,1,1,0,0,0,0,3,1,0,2,0,35914,473,141,55,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34392,449,122,56,False
601113,LA1_1563222950,1635392,1200000,27,True,2,1,0,1,0,0,0,0,6,0,0,3,0,40983,455,120,57,False,15,False,1,0,1,0,0,0,0,0,0,1,0,2,0,37170,469,111,55,True
601114,LA1_1563214610,1810151,1200000,21,True,2,0,0,0,1,1,0,0,6,1,0,3,0,40254,460,126,57,True,18,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37797,498,119,58,False
601115,LA1_1563211275,1934230,1200000,14,False,2,0,0,1,0,0,1,0,6,1,0,5,0,40195,526,176,58,True,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35341,515,117,57,False
601116,LA1_1563158042,1903085,1200000,28,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39030,336,122,54,True,18,False,2,0,1,0,1,0,0,0,0,0,0,2,0,34233,331,96,53,False
601117,LA1_1563144684,1938961,1200000,23,False,1,0,0,0,1,0,0,0,6,1,0,2,0,35108,355,124,55,False,17,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34181,376,88,55,True
601118,LA1_1563135293,1855095,1200000,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,33406,458,74,53,False,31,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41652,416,132,60,True
601119,LA1_1563094769,2982805,1200000,18,False,1,0,0,0,0,0,1,0,0,1,0,2,0,38022,507,113,56,True,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38856,503,121,58,False
601120,LA1_1562915271,1883231,1200000,13,False,2,1,1,0,0,0,0,0,3,0,0,1,0,35864,501,126,57,False,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38679,522,122,58,True
601121,LA1_1562896994,1827909,1200000,21,False,2,1,0,1,0,0,0,0,4,0,0,1,0,38528,521,88,57,True,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,39353,513,134,56,False
601122,LA1_1562886539,1937896,1200000,16,False,2,0,0,1,0,0,1,0,6,1,0,5,0,41104,554,140,56,True,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37781,541,140,59,False
601123,LA1_1562872637,1954155,1200000,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35517,429,119,56,True,14,True,1,0,1,0,0,0,0,0,3,1,0,4,0,37671,471,131,56,False
601124,LA1_1562852016,2551327,1200000,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33519,497,135,56,True,21,True,1,0,0,0,0,1,0,0,3,1,0,3,0,39113,509,110,60,False
601125,LA1_1562834296,1955078,1200000,23,False,2,0,1,1,0,0,0,0,3,1,0,4,0,41631,488,145,58,False,21,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38324,446,126,54,True
601126,LA1_1562802527,1809249,1200000,8,False,1,0,1,0,0,0,0,0,6,1,0,0,0,32813,491,124,55,False,8,True,2,1,0,0,0,0,1,0,0,0,0,3,0,35596,551,119,55,True
601127,LA1_1562755598,1779172,1200000,18,True,1,1,0,0,0,0,0,0,1,0,0,0,0,37265,472,118,57,False,22,False,1,0,0,0,1,0,0,0,2,1,0,4,0,41207,499,115,60,True
601128,LA1_1562721698,1763991,1200000,20,False,2,0,1,0,1,0,0,0,3,1,0,5,0,39624,435,144,56,True,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36171,409,103,53,False
