,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202013,EUN1_3679852133,1957028,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17371,218,53,34,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19790,224,59,36,False
202014,EUN1_3679745208,1881334,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19853,194,52,35,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15987,204,54,32,True
202015,EUN1_3679684782,1947838,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18791,191,46,33,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18030,168,53,32,False
202016,EUN1_3679629056,1835193,600000,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16717,228,62,35,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17116,207,72,36,True
202017,EUN1_3679337666,1672956,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16472,237,86,37,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14713,247,48,35,False
202018,EUN1_3679302248,1866841,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15634,214,52,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16336,241,66,35,False
202019,EUN1_3679274623,2218284,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,214,56,34,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18009,238,82,37,False
202020,EUN1_3678847150,1624927,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,203,54,34,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18789,238,63,36,True
202021,EUN1_3678738570,1682941,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16523,227,54,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16263,210,72,36,True
202022,EUN1_3678734314,1927952,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15428,251,54,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17427,242,52,35,False
202023,EUN1_3678711446,2177806,600000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18528,211,60,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18484,183,66,34,True
202024,EUN1_3678630381,1980314,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17597,195,78,37,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16352,235,55,35,False
202025,EUN1_3678558969,1767587,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17889,225,58,35,False,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16119,240,56,34,True
202026,EUN1_3678290490,1657213,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15890,189,42,34,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19818,242,76,37,True
202027,EUN1_3678195386,1684618,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18002,211,64,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18412,190,58,34,True
202028,EUN1_3678089969,2064115,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18488,221,58,36,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19115,199,72,36,False
202029,EUN1_3678053082,1772280,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18489,217,56,34,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19528,218,73,36,True
202030,EUN1_3678027611,2073584,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16252,209,60,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17725,225,49,35,False
202031,EUN1_3677906077,1991729,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17924,222,56,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17408,224,56,37,True
202032,EUN1_3677895473,1629382,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17159,210,74,35,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17665,226,44,36,False
202033,EUN1_3677859642,1686769,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16486,215,52,35,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14915,196,61,34,False
202034,EUN1_3677852474,1800628,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15804,204,50,32,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17422,213,48,35,False
202035,EUN1_3679392003,1834737,600000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18076,231,52,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17834,225,69,36,True
202036,EUN1_3679375623,1727225,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16557,216,81,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,229,56,34,False
202037,EUN1_3679346168,1845341,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18770,250,70,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17684,198,68,33,False
202038,EUN1_3679300081,2123866,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15086,217,64,36,False,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,14997,239,54,35,True
202039,EUN1_3679267160,1751474,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17091,220,66,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17434,233,52,36,False
202040,EUN1_3679198679,1644439,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17272,247,60,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,261,53,34,False
202041,EUN1_3679190235,1723800,600000,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,15007,234,64,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18700,279,70,37,True
202042,EUN1_3679137851,1693748,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18118,258,58,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16105,214,60,33,False
202043,EUN1_3679132694,1620366,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16075,246,67,36,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17278,234,58,36,True
202044,EUN1_3678914164,1879741,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15969,250,58,35,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14709,230,60,36,False
202045,EUN1_3678759499,1924622,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16231,236,58,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18614,220,44,34,True
202046,EUN1_3678615015,1790563,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,237,58,36,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17589,277,64,36,True
202047,EUN1_3678597955,1653263,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18616,189,64,34,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20170,212,66,36,True
202048,EUN1_3678578819,2138533,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17188,237,66,36,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15159,199,76,37,False
202049,EUN1_3678298320,1661170,600000,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16188,198,62,33,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17014,226,68,34,True
202050,EUN1_3678275893,1911819,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16595,239,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,209,60,35,True
202051,EUN1_3678187636,1774090,600000,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,15159,220,58,34,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15995,249,52,36,True
202052,EUN1_3678144872,2015412,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15985,227,65,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18627,217,64,36,False
202053,EUN1_3677747466,2360577,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16845,260,68,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16948,250,82,37,True
202054,EUN1_3677721449,2085263,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18867,221,65,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,214,68,36,False
202055,EUN1_3677372980,2289970,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,226,40,35,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19896,235,66,36,True
202056,EUN1_3677229940,2089271,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16313,223,53,34,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16444,188,72,35,False
202057,EUN1_3677099166,2015146,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16221,207,42,34,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18239,237,68,37,False
202058,EUN1_3677078493,1853998,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,241,48,36,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19372,214,45,34,True
202059,EUN1_3677027135,2328174,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,232,60,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16668,217,54,34,False
202060,EUN1_3676935793,1722163,600000,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16059,242,58,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17271,242,60,37,True
202061,EUN1_3676251305,1851915,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18482,236,78,35,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15660,204,44,32,False
202062,EUN1_3676237127,1710384,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15461,229,58,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18087,277,75,37,True
202063,EUN1_3676195581,1925325,600000,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20331,222,44,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17317,239,62,33,False
202064,EUN1_3676175341,1665716,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17159,202,61,35,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19512,216,72,37,True
202065,EUN1_3676148217,1863602,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16951,234,46,34,False,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,17103,205,56,34,True
202066,EUN1_3676095007,2394749,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18759,231,58,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17422,243,59,35,False
202067,EUN1_3675781063,1990126,600000,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16441,248,70,37,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16222,226,55,34,True
202068,EUN1_3675692205,1665788,600000,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18163,230,58,35,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17166,226,55,33,True
202069,EUN1_3675650974,1755709,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16678,215,52,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17751,206,58,35,True
202070,EUN1_3675542901,2258338,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17466,233,68,36,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17456,217,68,36,False
202071,EUN1_3675333953,1762454,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16629,222,48,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15380,217,54,35,False
202072,EUN1_3675301682,1816580,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19325,234,58,35,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18487,212,52,35,True
202073,EUN1_3679460603,2477081,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18938,220,73,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16168,249,56,35,False
202074,EUN1_3679035032,1700237,600000,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19023,230,64,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14230,196,48,33,False
202075,EUN1_3679024268,1872222,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15038,194,68,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17248,227,66,37,True
202076,EUN1_3678491279,2165721,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17240,226,48,34,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18147,246,86,38,True
202077,EUN1_3678452063,1840471,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15985,248,58,36,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17233,230,64,35,True
202078,EUN1_3678034548,1817672,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17813,234,68,34,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17339,221,40,33,True
202079,EUN1_3677890834,1791946,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,257,50,35,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18034,236,68,36,False
202080,EUN1_3677836682,1929391,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16957,240,50,35,False,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16533,208,74,37,True
202081,EUN1_3677773812,2097964,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18749,215,62,35,True,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18546,221,55,37,False
202082,EUN1_3677549620,1841018,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16013,210,65,36,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16639,250,47,34,True
202083,EUN1_3677397316,1687431,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17236,202,46,35,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16497,229,60,34,True
202084,EUN1_3677268515,2148712,600000,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17476,206,50,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18535,191,60,34,True
202085,EUN1_3677187113,2040130,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16157,254,82,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16904,259,68,37,True
202086,EUN1_3676933427,1818156,600000,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18249,241,86,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,248,52,34,False
202087,EUN1_3676884388,1653814,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15375,246,72,36,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18081,247,61,38,False
202088,EUN1_3676726770,1871635,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19302,198,50,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,173,52,31,True
202089,EUN1_3676706627,1780017,600000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19206,197,44,36,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20420,237,66,35,False
202090,EUN1_3676689208,2315326,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15685,217,68,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15491,272,58,36,False
202091,EUN1_3676658553,2079943,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16264,232,59,35,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16736,221,78,36,True
202092,EUN1_3676634469,1689647,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16907,247,70,36,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16115,261,72,35,False
202093,EUN1_3676100232,2551278,600000,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16378,212,58,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17980,263,54,37,True
202094,EUN1_3675998487,1726880,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18576,222,48,35,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17806,181,58,35,False
202095,EUN1_3675795252,1749923,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18404,238,74,36,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16276,217,56,36,False
202096,EUN1_3675746468,1691838,600000,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20548,229,68,34,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18974,216,53,34,False
202097,EUN1_3675643783,1964924,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,244,68,35,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18751,237,74,38,False
202098,EUN1_3674846103,1841879,600000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18022,224,52,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17313,213,46,34,False
202099,EUN1_3674434088,1811519,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18983,225,70,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16798,230,68,36,True
202100,EUN1_3674400573,1998736,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17768,214,62,36,False,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18217,215,60,34,True
202101,EUN1_3674387110,1850389,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16432,228,48,36,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19334,214,66,37,True
202102,EUN1_3674326500,1817674,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17476,222,47,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17357,224,54,34,True
202103,EUN1_3674284077,2170426,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17343,215,64,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17311,224,62,34,False
202104,EUN1_3674257937,2200800,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17691,208,68,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18368,221,66,35,False
202105,EUN1_3674138417,1926548,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17194,216,74,34,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16727,203,60,34,True
202106,EUN1_3674111008,1849873,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17617,210,48,33,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18962,227,48,34,False
202107,EUN1_3679719813,2009621,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19482,204,44,36,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19557,218,58,34,False
202108,EUN1_3679697406,2088048,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17679,219,60,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16753,242,56,36,False
202109,EUN1_3679661321,2105681,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16427,232,60,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19190,245,82,38,False
202110,EUN1_3679636796,2262732,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18065,225,57,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15768,216,46,34,True
202111,EUN1_3679620792,2079348,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,18577,208,47,34,True,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17437,183,62,36,False
202112,EUN1_3679617836,2005874,600000,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16115,213,48,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15519,218,70,35,False
202113,EUN1_3679610019,1661623,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17807,203,65,33,False,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,18920,213,43,33,True
202114,EUN1_3679398104,2375373,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18901,208,48,34,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17167,218,62,35,False
202115,EUN1_3679369379,1750398,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19720,249,54,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15939,208,56,35,False
202116,EUN1_3679340576,1897194,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17018,242,64,36,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17383,220,56,35,False
202117,EUN1_3679308267,1812760,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17917,209,77,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17933,241,52,34,True
202118,EUN1_3679265068,1995059,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17898,250,53,37,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18584,208,63,35,True
202119,EUN1_3679190297,1809341,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17815,193,36,32,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17873,238,58,34,False
202120,EUN1_3679148022,2097587,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14255,175,60,31,False,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17080,226,66,35,True
202121,EUN1_3679141830,2212215,600000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16620,212,58,33,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18513,209,58,37,False
202122,EUN1_3679130594,1696451,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,199,56,33,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19471,233,62,36,True
202123,EUN1_3679118048,1839684,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19003,216,51,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19046,220,50,35,False
202124,EUN1_3678254016,1753680,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17488,226,50,35,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18288,206,71,35,True
202125,EUN1_3678260080,1930588,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16725,176,40,32,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20368,220,62,35,True
202126,EUN1_3678246955,2130795,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16806,194,50,33,False,6,True,1,0,0,1,0,0,0,0,2,0,0,1,0,17745,226,56,33,True
202127,EUN1_3678256564,1836353,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16597,225,60,35,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17250,256,82,37,True
202128,EUN1_3677887241,2065458,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17538,253,60,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18390,237,78,36,True
