,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203024,EUN1_3674075643,2024889,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19371,217,74,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17673,232,76,35,True
203025,EUN1_3673456724,1783070,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16443,249,48,37,False,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15439,222,69,36,True
203026,EUN1_3673439299,1689873,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18568,221,53,35,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17348,222,44,35,False
203027,EUN1_3673408499,1921480,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16208,222,52,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16165,224,66,35,True
203028,EUN1_3673342978,2070304,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17907,228,82,36,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16908,212,60,35,True
203029,EUN1_3673125948,1807926,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15855,245,58,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16513,216,68,37,True
203030,EUN1_3673052168,2171638,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16612,248,40,36,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18366,243,77,36,False
203031,EUN1_3672970310,2178540,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17759,226,66,36,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18082,220,64,35,True
203032,EUN1_3672889474,1647484,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18128,203,74,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16152,241,60,36,True
203033,EUN1_3672877194,1944669,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15305,237,69,35,False,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15554,243,68,36,True
203034,EUN1_3672563192,1747383,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17612,219,58,35,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18283,259,65,37,False
203035,EUN1_3672522960,1947010,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18139,236,82,35,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17230,237,64,36,True
203036,EUN1_3672451949,1898532,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16014,207,86,35,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19476,226,51,37,True
203037,EUN1_3672427907,1878063,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17905,240,70,37,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17730,272,76,36,True
203038,EUN1_3679820077,2259351,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16208,203,48,33,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16683,209,50,33,False
203039,EUN1_3679643991,1922792,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17360,217,62,35,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16578,232,68,36,False
203040,EUN1_3679633847,2210656,600000,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16140,234,69,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16324,249,72,36,False
203041,EUN1_3679626025,1717571,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,211,50,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17903,217,55,35,True
203042,EUN1_3679517998,1854799,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19027,246,69,36,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15107,234,62,36,False
203043,EUN1_3679466035,1832913,600000,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15062,233,52,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,223,78,36,True
203044,EUN1_3679207342,2461320,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16164,240,48,34,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17784,238,50,35,False
203045,EUN1_3679114376,1782358,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19187,238,64,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18244,223,70,35,True
203046,EUN1_3679102857,1985245,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17460,243,60,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16229,224,73,34,False
203047,EUN1_3679100235,2041587,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15257,212,70,35,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16393,251,56,36,True
203048,EUN1_3679067088,1671178,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17928,228,69,37,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16946,226,55,36,False
203049,EUN1_3678880316,1746585,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16656,189,62,35,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17620,242,60,37,True
203050,EUN1_3678654986,1903013,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14849,236,70,37,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16300,208,56,34,False
203051,EUN1_3678324046,2319261,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17342,183,62,33,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17877,202,56,35,True
203052,EUN1_3678313639,2561485,600000,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16193,228,82,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17308,169,74,37,False
203053,EUN1_3678279578,2000055,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18526,230,56,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17764,200,50,34,False
203054,EUN1_3678262930,1775549,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17149,207,72,38,True,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,14477,206,54,34,False
203055,EUN1_3678133471,2617511,600000,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16819,222,54,36,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16618,198,66,36,True
203056,EUN1_3678088504,2115495,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15725,215,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,242,60,35,False
203057,EUN1_3677974887,2278077,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17357,219,74,35,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16515,223,52,36,True
203058,EUN1_3677934793,2763010,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,221,52,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15931,213,74,36,False
203059,EUN1_3677917159,1944663,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16677,219,58,36,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17513,252,60,37,True
203060,EUN1_3677903490,1742083,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17298,225,58,33,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17558,194,64,35,False
203061,EUN1_3677887627,1746317,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15154,230,53,33,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17629,226,72,35,True
203062,EUN1_3677745707,1976931,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16850,226,37,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18132,230,68,37,True
203063,EUN1_3677566305,1804458,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17926,233,72,38,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18477,236,65,37,True
203064,EUN1_3677545525,1724070,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18538,236,66,38,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15351,211,64,35,False
203065,EUN1_3676995583,2047253,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15178,210,48,34,False,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18343,229,79,37,True
203066,EUN1_3676880642,1775369,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16163,208,56,34,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18298,237,46,36,True
203067,EUN1_3676815496,2177558,600000,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18431,228,50,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16513,206,59,34,False
203068,EUN1_3676809393,1896729,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15598,227,44,35,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17630,247,70,37,True
203069,EUN1_3676726019,1686793,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15097,224,58,34,False,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,19379,253,64,37,True
203070,EUN1_3676715774,2036468,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15024,205,58,34,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17425,222,50,34,True
203071,EUN1_3676703078,1688014,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18205,228,62,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,220,56,36,False
203072,EUN1_3676683143,1915713,600000,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16697,236,54,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,226,52,35,False
203073,EUN1_3676629875,1838473,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16220,237,62,35,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18357,250,68,36,False
203074,EUN1_3676613402,1714409,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18862,256,80,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15200,217,43,33,False
203075,EUN1_3676511387,1764832,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15815,242,52,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16489,219,70,36,False
203076,EUN1_3676466669,2002761,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15198,243,68,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17340,223,52,34,True
203077,EUN1_3676459092,1719962,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17345,191,75,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18204,237,58,37,True
203078,EUN1_3676379609,1620634,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,222,55,34,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16023,219,70,34,False
203079,EUN1_3676364281,2045741,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,225,61,35,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17293,242,64,36,True
203080,EUN1_3675883942,2047081,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15176,216,60,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17507,283,70,39,True
203081,EUN1_3675790567,2525165,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15507,236,52,35,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16852,244,58,36,True
203082,EUN1_3675781045,2007774,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16255,230,62,36,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17504,245,67,36,True
203083,EUN1_3675777545,1769491,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17594,206,70,37,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16753,230,60,35,False
203084,EUN1_3675746610,2052155,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17035,233,61,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17223,232,60,36,False
203085,EUN1_3675667405,1808893,600000,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17065,225,62,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18860,209,56,34,True
203086,EUN1_3675622604,1868364,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17534,245,66,36,True,1,False,1,0,0,0,1,0,0,0,2,0,0,0,0,13975,196,64,34,False
203087,EUN1_3679758800,1831979,600000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18051,244,66,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16890,226,76,35,True
203088,EUN1_3679427302,1715995,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18328,203,66,35,True,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,18464,236,56,35,False
203089,EUN1_3679255640,2644890,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17700,268,68,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16143,225,66,36,False
203090,EUN1_3678781626,1891831,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15205,246,64,36,True,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16754,272,74,36,False
203091,EUN1_3678670210,1850135,600000,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15622,214,86,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17421,240,64,35,True
203092,EUN1_3678624498,1892680,600000,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18056,255,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,240,60,35,False
203093,EUN1_3678257387,1754219,600000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16166,213,65,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17592,233,64,38,True
203094,EUN1_3678184434,1683453,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14897,218,60,34,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17866,223,62,35,True
203095,EUN1_3677987262,2074556,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16898,220,56,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16848,240,54,35,False
203096,EUN1_3677942171,1942138,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17013,184,44,33,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18717,208,57,35,False
203097,EUN1_3677897065,1843959,600000,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15304,238,70,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16511,253,70,36,True
203098,EUN1_3677709814,1674979,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17605,210,70,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16809,220,59,36,False
203099,EUN1_3677648768,1873552,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17563,241,62,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18345,232,63,36,True
203100,EUN1_3677541035,2177192,600000,2,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15458,256,70,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16797,264,44,35,False
203101,EUN1_3677517477,1898149,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,222,64,36,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18983,242,82,37,False
203102,EUN1_3676749414,1717519,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18171,241,52,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18389,203,65,35,True
203103,EUN1_3676575107,2056328,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16898,240,58,35,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18661,230,56,37,False
203104,EUN1_3675837113,2116125,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17716,265,68,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17934,273,73,37,True
203105,EUN1_3675827332,2380735,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18577,234,54,34,True,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17365,203,63,36,False
203106,EUN1_3675812979,1688943,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16420,219,56,35,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17877,231,54,35,True
203107,EUN1_3675811706,1745868,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16390,233,67,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18236,236,70,36,True
203108,EUN1_3674661729,1690706,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15701,235,62,34,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17383,242,46,36,True
203109,EUN1_3674652847,1674867,600000,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18219,220,80,37,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17279,186,61,36,False
203110,EUN1_3674210136,2044722,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17571,245,58,37,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18568,223,48,36,True
203111,EUN1_3674169249,1620484,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16705,239,40,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16207,211,54,35,True
203112,EUN1_3674153719,1839642,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17320,221,54,35,True,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18085,215,72,36,False
203113,EUN1_3673804338,2126259,600000,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15264,216,70,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15985,251,68,37,True
203114,EUN1_3673636018,1871448,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17389,244,70,37,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17322,265,59,36,True
203115,EUN1_3673299994,2241318,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17257,207,60,35,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17575,220,52,36,False
203116,EUN1_3673164444,1802336,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18897,249,66,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15978,225,52,34,True
203117,EUN1_3672833707,1815091,600000,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17409,238,66,37,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14854,188,64,32,False
203118,EUN1_3672830628,2071238,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15893,234,59,35,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17590,208,61,34,True
203119,EUN1_3672828598,1661747,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17731,219,62,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,227,52,36,True
203120,EUN1_3672800244,1980336,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15244,219,66,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18031,238,68,37,False
203121,EUN1_3672792079,2064182,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17846,237,44,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17910,236,66,35,True
203122,EUN1_3672762020,2179151,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15759,203,51,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17637,253,42,34,True
203123,EUN1_3672716477,1945216,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16949,229,54,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17538,215,45,34,False
203124,EUN1_3672631663,1699694,600000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17821,231,78,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,204,60,33,True
203125,EUN1_3679870577,1829568,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15799,252,74,36,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16417,258,65,36,False
203126,EUN1_3678612554,1629682,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18089,226,48,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16930,208,58,35,False
203127,EUN1_3678283411,1871268,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16640,233,84,36,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15147,195,58,36,True
203128,EUN1_3678109868,1677232,600000,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16932,199,51,33,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17703,215,82,36,True
