,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206039,EUN1_3679296471,2275316,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18683,218,60,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16247,206,56,34,True
206040,EUN1_3678789247,2255088,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19777,213,54,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18010,188,48,35,True
206041,EUN1_3678602475,1769547,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16602,218,62,35,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19761,227,58,36,True
206042,EUN1_3678577090,1992676,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15021,229,50,33,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16678,216,71,36,True
206043,EUN1_3678491113,1975527,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17807,262,76,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16782,227,56,34,True
206044,EUN1_3677880616,1979275,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16728,242,68,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17911,235,62,36,True
206045,EUN1_3677118392,2329676,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19261,199,64,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18383,204,54,35,False
206046,EUN1_3676907934,2093218,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21037,271,74,37,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15997,238,48,33,True
206047,EUN1_3676758302,1676119,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17741,241,55,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17600,221,74,35,False
206048,EUN1_3676755250,2043658,600000,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17796,223,66,34,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16320,207,52,35,True
206049,EUN1_3676745839,1968784,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18281,213,68,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15920,222,54,36,False
206050,EUN1_3676748381,1918755,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16927,221,54,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,223,60,36,True
206051,EUN1_3676741292,1825479,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16381,213,52,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15908,220,70,35,True
206052,EUN1_3676462003,1786200,600000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19635,198,74,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18710,231,42,34,True
206053,EUN1_3676262983,1980935,600000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17592,222,55,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19021,223,62,37,True
206054,EUN1_3676198342,2043442,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18573,248,60,36,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16846,224,62,34,True
206055,EUN1_3676099595,1936502,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15454,218,46,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16388,226,53,33,True
206056,EUN1_3676069835,2069527,600000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18332,207,62,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18910,236,54,34,True
206057,EUN1_3675957542,1804247,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17272,266,62,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16947,227,65,35,True
206058,EUN1_3675564284,1841510,600000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17495,234,58,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15706,242,52,36,False
206059,EUN1_3675508406,2011162,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14722,215,70,34,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18741,257,76,37,True
206060,EUN1_3675487043,1790920,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,204,50,32,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19625,216,54,36,True
206061,EUN1_3679778407,2140890,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16414,258,78,36,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18535,255,52,36,True
206062,EUN1_3679549929,1630782,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16468,211,70,38,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15195,194,60,34,False
206063,EUN1_3679046252,1871520,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16674,200,66,35,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17584,232,55,34,True
206064,EUN1_3678576256,2099163,600000,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38059,106,0,58,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37694,110,0,58,False
206065,EUN1_3677860055,1770493,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17301,258,60,35,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16041,243,70,36,False
206066,EUN1_3677852587,1924040,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,225,51,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19114,232,58,37,True
206067,EUN1_3677612767,1719050,600000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33493,119,0,54,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36490,123,0,55,False
206068,EUN1_3677101652,1711228,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18152,220,69,35,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19539,223,68,37,True
206069,EUN1_3676727181,1923022,600000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18656,209,78,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,235,60,35,True
206070,EUN1_3676513266,2057245,600000,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36727,111,0,54,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35470,110,0,54,True
206071,EUN1_3676271120,2397203,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15972,219,66,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17912,238,52,36,True
206072,EUN1_3675795462,1624678,600000,14,True,1,0,0,0,0,0,1,0,2,0,0,1,0,20772,223,63,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17125,215,70,34,False
206073,EUN1_3675362992,1942408,600000,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16827,249,68,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16101,234,54,36,True
206074,EUN1_3675344855,2008039,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17587,238,50,35,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17703,257,64,35,True
206075,EUN1_3675333809,1814650,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15748,198,46,35,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17989,206,56,36,False
206076,EUN1_3675323669,1702720,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,176,56,30,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17345,198,56,35,True
206077,EUN1_3675306446,1897000,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16309,255,57,36,True,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15050,241,72,36,False
206078,EUN1_3675280904,1676556,600000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17841,257,62,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,210,56,34,False
206079,EUN1_3675155976,2018940,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16579,228,58,35,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15428,235,56,37,True
206080,EUN1_3674942903,1736270,600000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17225,192,51,34,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17055,216,50,34,False
206081,EUN1_3674930785,1631322,600000,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16760,212,52,34,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19259,227,54,35,True
206082,EUN1_3674922160,1810464,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17333,219,54,34,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,212,45,34,False
206083,EUN1_3674887346,2167299,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18474,235,70,37,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18702,226,52,35,True
206084,EUN1_3674798312,1838243,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17302,213,71,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15779,237,46,33,False
206085,EUN1_3674740346,1877080,600000,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15814,240,62,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17146,258,58,36,True
206086,EUN1_3674592772,2025112,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18402,208,68,37,True,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15980,204,62,34,False
206087,EUN1_3679607317,1764242,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16174,215,60,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18531,234,54,35,True
206088,EUN1_3679598526,2012135,600000,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16423,218,58,36,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19434,220,72,36,False
206089,EUN1_3679584952,1887836,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15865,248,48,37,True,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15542,234,65,35,False
206090,EUN1_3679576576,1830018,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19031,199,64,35,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17714,237,70,36,False
206091,EUN1_3679103678,1894674,600000,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18492,217,64,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16411,244,66,36,False
206092,EUN1_3678984181,2560854,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17549,218,54,35,False,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16699,255,56,35,True
206093,EUN1_3678661452,2210139,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15964,201,47,33,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16471,201,68,35,True
206094,EUN1_3678229564,2369654,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14333,184,53,33,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18434,195,48,36,True
206095,EUN1_3678216819,1751661,600000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17083,179,48,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17991,215,49,36,True
206096,EUN1_3677893190,1836179,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17535,228,60,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16912,219,58,35,False
206097,EUN1_3677787330,1993340,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15877,222,72,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,250,49,35,False
206098,EUN1_3677757343,2180359,600000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17575,197,42,33,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18524,220,51,35,False
206099,EUN1_3677653831,2257325,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18107,251,48,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14988,204,50,34,False
206100,EUN1_3677609095,1931912,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19055,222,70,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,219,60,33,False
206101,EUN1_3677587871,1883755,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16930,238,64,35,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16031,220,54,34,False
206102,EUN1_3679538793,1840252,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14954,215,66,34,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16853,217,67,36,True
206103,EUN1_3679522319,1770138,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15746,246,78,37,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17382,245,60,35,False
206104,EUN1_3679216686,2102538,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16903,244,70,37,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17284,245,57,36,True
206105,EUN1_3679175241,1808677,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18014,226,72,37,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18869,246,62,37,True
206106,EUN1_3678274514,2243785,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16258,231,64,36,True,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17862,253,66,35,False
206107,EUN1_3677970790,1926931,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15873,216,60,35,False,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17823,228,72,36,True
206108,EUN1_3677960702,1653775,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16798,206,51,34,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17463,240,60,35,True
206109,EUN1_3677430899,2012163,600000,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16481,201,62,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17287,236,60,36,True
206110,EUN1_3677373155,1958609,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18683,218,66,35,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16678,204,61,33,True
206111,EUN1_3677205170,1916455,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16701,210,52,33,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17371,249,63,37,False
206112,EUN1_3677182620,1727634,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15114,194,70,34,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19680,260,60,37,True
206113,EUN1_3677172306,2352802,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18189,213,58,35,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19503,212,68,36,True
206114,EUN1_3677159596,1850510,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,233,52,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17528,265,63,36,True
206115,EUN1_3677112693,1833682,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18238,234,59,35,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18651,223,51,34,False
206116,EUN1_3677033476,1833600,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16536,192,56,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18135,231,54,35,False
206117,EUN1_3676952678,1880872,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17205,233,52,35,False,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17295,225,66,37,True
206118,EUN1_3676829341,1671960,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,218,43,34,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19615,240,74,35,True
206119,EUN1_3676800029,1826789,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17410,238,39,33,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20419,241,50,35,False
206120,EUN1_3676784066,1679245,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16972,232,76,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16388,220,70,35,True
206121,EUN1_3676764070,1854963,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16249,232,52,33,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17921,229,62,36,True
206122,EUN1_3676690116,1624287,600000,3,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15220,210,54,34,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18153,242,60,35,True
206123,EUN1_3676642631,1837086,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16821,226,43,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18534,217,45,35,True
206124,EUN1_3676226922,1939314,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18268,262,67,37,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16350,240,74,34,True
206125,EUN1_3676162057,2297682,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15981,202,70,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17129,233,52,33,True
206126,EUN1_3676116720,2200608,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16761,206,68,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17651,211,62,36,False
206127,EUN1_3676070713,2157964,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18822,244,48,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16811,232,70,34,False
206128,EUN1_3675495794,2451180,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18936,254,86,37,False,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19518,243,44,36,True
