,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204033,EUN1_3676095512,1702177,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16988,234,60,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14997,206,42,33,False
204034,EUN1_3676057710,2103354,600000,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18316,240,70,36,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16594,229,64,35,False
204035,EUN1_3675728109,1641419,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19077,241,71,36,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18926,252,62,35,False
204036,EUN1_3675700527,1903314,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18161,251,54,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15539,196,57,33,False
204037,EUN1_3675210554,1744589,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17777,254,50,37,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16435,234,76,36,True
204038,EUN1_3675177843,1862348,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16525,226,48,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17071,241,62,35,False
204039,EUN1_3674858111,2124671,600000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18752,220,47,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19104,228,69,34,True
204040,EUN1_3674804865,1671880,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16468,239,74,36,False,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14547,241,67,35,True
204041,EUN1_3674780855,2143458,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15585,203,64,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16061,255,66,36,False
204042,EUN1_3674667789,1717281,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16785,222,75,37,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17511,228,73,37,True
204043,EUN1_3674432990,1692520,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16526,170,48,33,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15208,235,59,35,True
204044,EUN1_3674401672,1808901,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16571,224,68,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17420,258,74,35,False
204045,EUN1_3674093122,1954588,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15844,229,64,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18676,272,66,37,False
204046,EUN1_3673691190,1630802,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16384,224,56,33,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17360,228,57,36,True
204047,EUN1_3673578458,1949351,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19141,238,64,36,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16301,219,72,34,True
204048,EUN1_3673261814,2273739,600000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19678,239,54,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16128,192,64,33,False
204049,EUN1_3673093524,1703316,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,236,76,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16713,244,70,37,False
204050,EUN1_3673056066,2295757,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15606,251,78,37,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16652,229,68,38,True
204051,EUN1_3672979445,1815670,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,211,68,33,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18344,227,74,34,False
204052,EUN1_3672769619,1929402,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,19398,255,80,37,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15329,262,62,34,False
204053,EUN1_3679435599,2561787,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16912,244,77,37,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15338,244,72,36,True
204054,EUN1_3679343125,1683832,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18720,237,66,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16511,226,64,34,True
204055,EUN1_3679303824,1716687,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15452,241,74,36,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17699,238,71,36,True
204056,EUN1_3679213850,1639745,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15680,241,78,36,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16124,245,56,35,True
204057,EUN1_3678961601,2131288,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,223,60,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18092,215,62,35,True
204058,EUN1_3678945779,1648542,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16731,247,74,37,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15522,251,76,36,False
204059,EUN1_3678918897,1655111,600000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13987,234,63,35,False,2,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15916,245,62,36,True
204060,EUN1_3678845499,1746965,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19510,214,77,37,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18049,236,60,35,True
204061,EUN1_3678767201,1707103,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16766,242,55,36,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16186,206,73,35,False
204062,EUN1_3678527448,1622407,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19220,241,78,36,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17855,212,56,36,False
204063,EUN1_3678503502,2160371,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16406,242,56,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16668,257,58,35,True
204064,EUN1_3678477385,2692896,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18454,257,68,36,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15297,246,54,33,True
204065,EUN1_3678441380,1736308,600000,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,14817,198,66,33,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17506,218,60,35,False
204066,EUN1_3678358584,2274267,600000,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18298,229,68,36,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15192,210,46,32,True
204067,EUN1_3678180397,1889794,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19402,218,54,37,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17922,224,58,34,True
204068,EUN1_3678005262,1785789,600000,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19028,219,56,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16962,230,74,35,False
204069,EUN1_3677928213,2190099,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17041,228,70,36,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14747,238,60,35,True
204070,EUN1_3677912560,1999951,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16345,246,66,34,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16843,242,67,38,True
204071,EUN1_3677887315,2044713,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16263,235,58,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,243,62,35,False
204072,EUN1_3677875905,2070083,600000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18449,223,74,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17206,219,71,36,False
204073,EUN1_3677811375,1914301,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17201,221,41,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15938,236,59,34,True
204074,EUN1_3677390017,1692171,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18167,215,58,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19439,221,72,36,True
204075,EUN1_3677350990,2192600,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16970,221,50,33,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20537,250,50,38,True
204076,EUN1_3677213255,2209444,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16160,246,50,35,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14586,221,75,35,False
204077,EUN1_3677093361,1670094,600000,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16211,240,70,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15474,198,67,34,False
204078,EUN1_3677086082,2040937,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18257,241,69,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,218,56,34,False
204079,EUN1_3677058054,1631235,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15679,194,59,34,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16359,189,45,33,False
204080,EUN1_3676501488,1710199,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18311,268,58,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18181,249,50,36,False
204081,EUN1_3676477495,1881815,600000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17112,251,58,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16139,221,56,35,True
204082,EUN1_3675759995,2167170,600000,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15736,237,66,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17130,242,65,37,True
204083,EUN1_3675634048,2015023,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17936,262,64,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16779,238,70,36,True
204084,EUN1_3675613070,1631024,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13967,190,52,33,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16686,205,58,36,True
204085,EUN1_3675566097,1768824,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15656,210,51,33,False,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19507,237,59,36,True
204086,EUN1_3675546452,1973300,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17901,254,62,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16290,250,56,35,False
204087,EUN1_3675508365,2153098,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16010,222,58,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,205,64,34,False
204088,EUN1_3675492121,1906044,600000,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,18224,190,48,33,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17639,182,54,34,True
204089,EUN1_3674844686,1941138,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18241,213,56,35,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18324,187,54,34,False
204090,EUN1_3674816931,1825529,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14085,229,54,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16961,251,62,37,True
204091,EUN1_3674459148,1704074,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15851,222,52,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16628,237,62,36,True
204092,EUN1_3674395552,1749920,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,244,55,36,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19042,208,62,33,False
204093,EUN1_3674375533,1687718,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19145,250,55,37,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17303,224,57,33,False
204094,EUN1_3679814770,1927208,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15828,223,44,35,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16795,211,54,35,True
204095,EUN1_3679585686,2133732,600000,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28443,196,66,37,True,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30928,207,82,42,False
204096,EUN1_3679495363,1805998,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17617,263,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16392,231,60,36,False
204097,EUN1_3679348377,1640731,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18104,226,58,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16772,202,56,34,True
204098,EUN1_3679322556,2098307,600000,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16112,229,71,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,207,50,35,True
204099,EUN1_3679252963,1690911,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16982,246,52,36,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15414,191,58,33,True
204100,EUN1_3679234691,1824700,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16213,177,62,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19381,243,52,36,True
204101,EUN1_3679057483,2105637,600000,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17284,224,56,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16638,213,48,34,False
204102,EUN1_3678910125,2295058,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17207,250,65,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16686,217,60,36,False
204103,EUN1_3678837447,1647580,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16510,269,60,36,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14493,227,44,34,True
204104,EUN1_3678819998,1622779,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17840,198,46,35,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18123,227,62,36,False
204105,EUN1_3678796328,2345735,600000,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16020,208,58,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,212,44,34,True
204106,EUN1_3678634098,2333189,600000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17509,214,60,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15468,203,56,33,True
204107,EUN1_3678600046,1865793,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15052,192,51,33,False,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19723,223,44,36,True
204108,EUN1_3678555330,1824508,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18864,248,70,37,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18164,247,56,35,False
204109,EUN1_3678531514,2014142,600000,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18716,194,60,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20005,234,42,35,True
204110,EUN1_3678500756,1652210,600000,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,22918,251,50,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,175,64,32,False
204111,EUN1_3678449512,1626862,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16409,194,78,35,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17235,236,52,37,True
204112,EUN1_3678302968,1628921,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20424,226,61,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15593,197,46,33,False
204113,EUN1_3677809364,1775114,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16079,194,82,35,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16730,261,54,35,True
204114,EUN1_3677774825,2067889,600000,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17271,241,60,37,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15506,230,50,34,False
204115,EUN1_3677763228,1628049,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16536,215,64,35,False,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17164,238,58,35,True
204116,EUN1_3677677619,2492888,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17683,204,54,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16505,242,68,37,False
204117,EUN1_3677616622,1646100,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,190,56,35,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19737,236,50,35,True
204118,EUN1_3677597004,2570428,600000,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21302,195,56,35,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15717,199,54,33,True
204119,EUN1_3677559747,1898882,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16369,201,68,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16377,224,54,33,True
204120,EUN1_3677463322,2306090,600000,2,True,1,0,0,0,0,0,1,0,1,0,0,0,0,15959,239,54,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15864,209,56,34,True
204121,EUN1_3677298683,2008076,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17060,217,82,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17730,249,56,35,False
204122,EUN1_3677158904,1719803,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15643,177,62,32,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19420,251,68,38,False
204123,EUN1_3677091734,2054595,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17247,236,51,35,False,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17382,224,70,36,True
204124,EUN1_3677069861,1767932,600000,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16198,254,64,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15348,274,66,36,False
204125,EUN1_3677040649,2307316,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18398,224,56,36,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17021,198,58,35,True
204126,EUN1_3677007026,2046218,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16951,252,50,35,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16071,210,68,36,True
204127,EUN1_3676918447,1713763,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17950,240,52,34,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16348,221,54,33,True
204128,EUN1_3679502619,1956848,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17171,207,62,35,False,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16775,212,64,36,True
