,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205010,EUN1_3679399392,1975805,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15939,184,62,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,172,64,35,False
205011,EUN1_3679332090,2729239,600000,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16185,197,50,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14698,183,54,34,True
205012,EUN1_3678655196,2321878,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28813,201,50,37,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30163,174,32,38,True
205013,EUN1_3678645469,2023678,600000,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16037,197,52,35,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18013,206,54,37,False
205014,EUN1_3678583934,2005600,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,207,40,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14678,208,32,34,False
205015,EUN1_3678406767,2407466,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15636,215,50,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15347,194,51,35,True
205016,EUN1_3678316324,2831709,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15824,173,46,33,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17265,234,52,34,False
205017,EUN1_3678256562,1920078,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17888,214,38,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16265,132,48,30,False
205018,EUN1_3678242889,2220882,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15685,190,47,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14936,191,50,33,False
205019,EUN1_3678242079,3323117,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14259,162,35,33,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16562,184,56,37,False
205020,EUN1_3678212520,2714199,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16980,192,50,34,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15498,205,52,34,False
205021,EUN1_3678186975,2666557,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17749,181,54,37,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14367,155,52,33,False
205022,EUN1_3678123043,1766453,600000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17584,144,36,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17950,156,46,32,True
205023,EUN1_3678101794,2167771,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17705,158,32,33,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18631,188,46,34,False
205024,EUN1_3678023021,2602981,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,176,48,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16680,195,42,34,False
205025,EUN1_3677995526,1803077,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27114,150,54,37,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25988,152,42,37,False
205026,EUN1_3677982452,1774412,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15376,180,42,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16098,147,48,33,True
205027,EUN1_3677927039,2321727,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15614,170,52,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16631,154,54,35,True
205028,EUN1_3677910543,2668208,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14951,158,52,32,False,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,15047,219,46,32,True
205029,EUN1_3677894779,2202075,600000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15978,176,56,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13693,147,54,32,True
205030,EUN1_3677869581,1931387,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15415,149,52,36,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17239,220,45,35,False
205031,EUN1_3677874279,2234274,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18254,170,44,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16449,167,41,33,False
205032,EUN1_3677872195,1659382,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16365,193,46,34,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,183,48,36,False
205033,EUN1_3677864013,2380796,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16043,206,51,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15343,184,43,33,True
205034,EUN1_3677859906,2140219,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,190,52,34,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16664,169,50,35,True
205035,EUN1_3677854348,1910105,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13903,155,44,32,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18158,214,46,35,False
205036,EUN1_3677840722,1722794,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17046,158,50,34,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19010,205,44,35,True
205037,EUN1_3677829891,1997335,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14596,149,46,32,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18686,248,60,38,True
205038,EUN1_3677788842,2560140,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15905,217,70,35,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18671,200,60,36,True
205039,EUN1_3677732295,2458783,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16774,195,64,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14788,155,54,32,False
205040,EUN1_3677687766,1721027,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14747,156,40,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17875,217,46,34,True
205041,EUN1_3677671478,2121911,600000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17099,205,60,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16425,190,50,35,True
205042,EUN1_3677622535,2261962,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14841,179,32,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14031,198,44,34,False
205043,EUN1_3677596046,1889056,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15876,185,60,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13620,190,47,33,False
205044,EUN1_3677584037,1939678,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14017,171,66,34,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15774,164,52,34,False
205045,EUN1_3677484169,1795054,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15227,170,56,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17325,203,70,36,True
205046,EUN1_3677473636,1684291,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14615,129,56,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16014,206,58,35,False
205047,EUN1_3677474132,1855459,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15343,191,70,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15847,179,44,37,False
205048,EUN1_3679794548,1909624,600000,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17321,229,76,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17172,214,70,35,True
205049,EUN1_3671725671,1838286,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17451,231,55,36,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16480,248,66,36,True
205050,EUN1_3671672648,1660922,600000,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17631,252,56,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15733,220,70,35,False
205051,EUN1_3670465660,1870357,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18205,213,60,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,189,72,34,False
205052,EUN1_3670438990,1684119,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14951,238,76,36,True,2,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16286,282,70,37,False
205053,EUN1_3679886433,1656755,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15095,209,63,35,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17038,234,62,37,True
205054,EUN1_3678835448,1798837,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14758,184,48,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18996,231,70,37,True
205055,EUN1_3678619796,1832356,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16105,215,72,36,False,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,15257,230,58,35,True
205056,EUN1_3678559577,1750739,600000,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37893,118,0,57,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36916,113,0,54,True
205057,EUN1_3678344934,2583421,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14444,232,72,36,False,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16312,228,74,36,True
205058,EUN1_3677256115,1708018,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16308,235,57,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16135,220,52,34,True
205059,EUN1_3677170094,1630189,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16572,177,60,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18560,224,70,35,True
205060,EUN1_3677089123,1710284,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,218,58,34,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18099,266,60,36,False
205061,EUN1_3676933903,2500598,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16268,258,54,36,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16273,232,63,35,False
205062,EUN1_3676336994,1663376,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16418,219,58,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17429,227,60,36,True
205063,EUN1_3676315498,1957903,600000,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17962,258,50,38,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16428,226,70,35,False
205064,EUN1_3676073833,2273570,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20476,227,66,35,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19475,223,52,35,True
205065,EUN1_3675865535,2378530,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18229,246,83,35,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15754,219,68,35,True
205066,EUN1_3675491311,2321476,600000,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19054,223,80,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16999,221,62,35,False
205067,EUN1_3675431819,1981773,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17644,200,52,35,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17811,203,70,35,True
205068,EUN1_3675310555,1641313,600000,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16570,243,62,38,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13942,200,64,35,False
205069,EUN1_3675273635,2171780,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18744,231,68,36,False,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16703,204,53,35,True
205070,EUN1_3675251353,1753215,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18877,210,75,37,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18540,230,70,36,False
205071,EUN1_3675232090,1648979,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,235,64,36,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17200,218,70,36,True
205072,EUN1_3675161522,1637269,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17283,218,58,35,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17394,216,68,36,True
205073,EUN1_3675040711,2007859,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16110,235,60,36,False,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16325,247,58,37,True
205074,EUN1_3675024813,2252859,600000,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17529,238,68,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16527,218,72,34,True
205075,EUN1_3674998046,1746570,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15900,249,44,34,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16006,223,38,32,False
205076,EUN1_3679881311,2565044,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17998,212,54,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16031,201,45,35,True
205077,EUN1_3678005240,1952445,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17536,205,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16945,223,62,34,False
205078,EUN1_3677967771,1785452,600000,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18868,245,48,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15707,199,66,34,False
205079,EUN1_3677934673,1835079,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16600,222,62,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18379,216,70,36,True
205080,EUN1_3675696941,2585145,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15482,227,42,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16534,234,68,34,False
205081,EUN1_3675443333,1810378,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15921,208,53,34,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16740,266,68,35,True
205082,EUN1_3675425073,2176894,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,256,36,35,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16183,237,60,34,False
205083,EUN1_3675034684,2239551,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17418,194,80,36,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17219,204,62,35,True
205084,EUN1_3675018985,2234086,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16914,231,53,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17776,221,62,35,True
205085,EUN1_3675003968,1677724,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16799,229,62,35,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16854,195,56,34,False
205086,EUN1_3674190979,1852292,600000,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17930,222,62,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15209,223,71,35,False
205087,EUN1_3673791803,2764395,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17210,199,40,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15298,166,50,33,False
205088,EUN1_3673322441,2188748,600000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17855,214,58,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17217,210,56,34,False
205089,EUN1_3673302577,2167634,600000,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16867,227,66,37,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16379,238,64,36,True
205090,EUN1_3672391484,2073741,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15371,199,62,31,True,1,False,1,0,0,0,1,0,0,0,0,0,0,1,0,16263,251,55,37,False
205091,EUN1_3672392239,1678860,600000,12,True,1,1,0,0,0,0,0,0,1,0,0,1,0,19964,245,62,37,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13571,209,44,32,False
205092,EUN1_3672104654,1804824,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15628,227,52,33,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18758,251,72,36,True
205093,EUN1_3672035415,1769270,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18204,203,46,34,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19128,248,56,35,False
205094,EUN1_3679652716,1938810,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15697,226,70,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17134,232,52,34,True
205095,EUN1_3679289376,2091501,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17478,239,44,35,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15001,181,54,33,False
205096,EUN1_3679251594,1998657,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,224,54,35,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17222,225,76,36,False
205097,EUN1_3678970269,1935070,600000,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,15693,191,56,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16885,222,56,36,True
205098,EUN1_3678852236,1888663,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18768,198,55,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14058,185,43,33,False
205099,EUN1_3678134436,1829659,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16364,225,54,35,True,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18263,236,60,36,False
205100,EUN1_3677627645,2101944,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17726,221,56,35,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16122,208,58,34,False
205101,EUN1_3677597236,2050152,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15834,242,48,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15271,213,58,36,False
205102,EUN1_3677540641,1624782,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16281,238,48,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14718,182,50,33,False
205103,EUN1_3677344438,2435700,600000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17642,205,64,35,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18461,251,42,35,True
205104,EUN1_3677167355,1761074,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17384,230,61,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16009,231,59,35,True
205105,EUN1_3676799918,2205480,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18460,246,64,37,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16209,214,65,36,False
205106,EUN1_3676796405,1704228,600000,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15120,218,76,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16852,240,52,36,False
205107,EUN1_3676787473,1767462,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17212,207,42,34,False,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16879,233,80,36,True
205108,EUN1_3676600071,2089186,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,1,0,17157,255,62,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15664,206,60,35,False
205109,EUN1_3676565033,1728817,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18136,247,72,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17352,230,64,35,False
205110,EUN1_3676343315,1859917,600000,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18196,222,66,37,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16396,237,64,35,False
205111,EUN1_3676059578,2592014,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17117,203,66,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14201,215,48,34,False
205112,EUN1_3675923179,1681783,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16096,236,62,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16362,248,72,36,True
205113,EUN1_3675865914,2112633,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17887,206,74,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17934,249,46,36,True
205114,EUN1_3675429206,1851731,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17701,224,58,34,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16803,241,68,35,False
205115,EUN1_3675323140,1886008,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17530,238,56,35,False,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16732,228,62,36,True
205116,EUN1_3675278846,1783142,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15744,202,70,35,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16110,214,56,35,True
205117,EUN1_3675143040,2584540,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16938,248,86,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15131,204,52,36,False
205118,EUN1_3675131125,2057242,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17056,229,50,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15987,250,72,35,False
205119,EUN1_3674861366,1867060,600000,2,True,1,0,0,0,0,1,0,0,2,0,0,0,0,15264,238,68,35,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15930,212,52,35,False
205120,EUN1_3674800824,2276228,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15941,207,52,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16126,245,72,36,False
205121,EUN1_3674741900,1996481,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18513,213,58,34,False,17,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21498,197,72,34,True
205122,EUN1_3674736087,1840860,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20000,242,63,36,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19638,209,66,35,False
205123,EUN1_3674692148,1701217,600000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17508,211,60,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16440,228,58,34,True
205124,EUN1_3674661150,1923551,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,204,43,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17497,221,58,35,False
205125,EUN1_3674654174,1851097,600000,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19485,234,44,36,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18982,212,48,34,False
205126,EUN1_3674641317,1739903,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16551,262,47,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16697,254,66,35,True
205127,EUN1_3674506379,1858097,600000,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17006,220,44,33,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19874,254,54,38,True
205128,EUN1_3674430383,2412750,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15963,239,70,37,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14677,223,56,36,True
