,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201053,EUN1_3679128157,1685549,600000,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15512,223,69,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16620,220,60,36,True
201054,EUN1_3679115907,2260194,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16186,208,53,35,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14966,233,58,32,True
201055,EUN1_3679124183,1645660,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17954,206,61,34,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18641,217,51,33,False
201056,EUN1_3679102705,1716146,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16830,221,62,33,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15662,231,64,36,True
201057,EUN1_3679088949,1901957,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16358,207,66,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16687,245,56,35,False
201058,EUN1_3679074031,2030194,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19345,232,80,37,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16587,210,56,34,True
201059,EUN1_3678712345,1985818,600000,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15249,230,68,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14824,229,54,35,False
201060,EUN1_3678681535,1808661,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17152,213,71,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17886,225,41,34,True
201061,EUN1_3678674553,1859359,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17170,214,69,35,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18230,231,76,37,True
201062,EUN1_3678673344,2662109,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17247,234,64,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16976,250,66,35,True
201063,EUN1_3678660519,2034295,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14788,199,66,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15740,211,48,34,True
201064,EUN1_3678642248,1963784,600000,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16117,238,46,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16373,229,68,35,True
201065,EUN1_3678266092,1662274,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15279,233,84,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16763,245,40,34,True
201066,EUN1_3678255435,1767779,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19290,239,54,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,230,41,33,False
201067,EUN1_3678221625,1795516,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16477,213,43,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18397,214,66,35,False
201068,EUN1_3678216637,1764725,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18990,249,38,37,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17134,217,69,35,False
201069,EUN1_3677879322,1954852,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16349,206,46,32,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16939,216,68,35,True
201070,EUN1_3677871352,1698005,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15379,227,74,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19018,226,36,32,True
201071,EUN1_3677869150,2378609,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18649,211,48,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17276,205,63,35,False
201072,EUN1_3677863073,1834364,600000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17971,210,60,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17191,214,50,34,False
201073,EUN1_3677832055,2244078,600000,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16076,222,70,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,216,59,37,True
201074,EUN1_3677688124,1620051,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16528,248,66,36,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16607,258,75,37,True
201075,EUN1_3677663308,2279497,600000,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18250,177,48,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16886,206,66,35,False
201076,EUN1_3677616491,1632169,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16620,237,59,36,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18609,238,72,36,True
201077,EUN1_3676986259,1767543,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16670,227,66,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16813,257,64,36,True
201078,EUN1_3676951630,2064790,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17399,225,82,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,208,56,35,True
201079,EUN1_3676933569,1766359,600000,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19742,201,40,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18929,193,78,35,False
201080,EUN1_3676883769,1696513,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17669,253,42,36,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16675,213,52,34,True
201081,EUN1_3676748189,1857872,600000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16492,189,54,34,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20446,229,71,35,True
201082,EUN1_3676737827,2007259,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17704,251,77,37,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18686,254,52,35,True
201083,EUN1_3676734642,1795672,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17263,235,55,35,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,14734,200,54,33,False
201084,EUN1_3676728433,1704672,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17968,243,72,36,True,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,15887,233,61,35,False
201085,EUN1_3676290579,1923794,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15947,213,58,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,226,56,35,False
201086,EUN1_3676278739,1799474,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17185,218,62,35,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17195,191,47,33,False
201087,EUN1_3679699364,2001240,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15602,211,60,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19208,250,57,35,True
201088,EUN1_3679676863,1748322,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16893,253,62,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16425,253,59,36,True
201089,EUN1_3679336233,2016446,600000,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17900,268,68,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18174,219,49,34,False
201090,EUN1_3679315188,1729637,600000,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19336,216,50,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19476,212,68,35,False
201091,EUN1_3679085050,1930573,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15668,171,39,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16653,201,64,35,True
201092,EUN1_3679078350,2198950,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17040,224,64,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15732,208,54,35,False
201093,EUN1_3678443962,1662945,600000,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16991,265,58,36,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17571,214,69,36,False
201094,EUN1_3678397035,1755504,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18463,192,63,35,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18066,223,70,34,False
201095,EUN1_3678357515,1902674,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16749,238,60,36,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15350,231,74,36,True
201096,EUN1_3677934937,1876756,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17854,219,68,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16130,242,61,35,False
201097,EUN1_3677897495,2457252,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19345,248,62,37,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17909,235,50,35,False
201098,EUN1_3677885229,1621284,600000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15023,232,59,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16977,236,66,35,True
201099,EUN1_3677711591,1909828,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18041,221,49,34,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17663,229,70,35,True
201100,EUN1_3677675991,1684518,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18161,215,66,36,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17905,249,62,37,True
201101,EUN1_3677638810,1748643,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18914,199,48,35,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17141,210,65,35,True
201102,EUN1_3677605690,1932820,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17960,221,59,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17741,220,54,35,False
201103,EUN1_3677566715,2046695,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17033,259,58,39,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15092,251,76,36,False
201104,EUN1_3677538280,1763262,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15988,254,80,38,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15098,241,62,36,False
201105,EUN1_3677312811,2316174,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,235,44,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,206,52,33,True
201106,EUN1_3677289279,2015466,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17329,242,74,36,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16503,256,52,34,True
201107,EUN1_3677218633,1785375,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16058,228,44,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17528,243,61,35,True
201108,EUN1_3676562198,1751243,600000,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18539,241,50,35,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20283,237,40,34,True
201109,EUN1_3676453628,1828453,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17235,248,53,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,238,49,34,True
201110,EUN1_3676397272,1952523,600000,1,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14902,252,62,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16403,238,60,35,False
201111,EUN1_3676350904,1836191,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18530,254,40,36,False,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17621,228,75,37,True
201112,EUN1_3675962691,1746137,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17787,234,42,34,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19895,230,44,35,True
201113,EUN1_3675955128,1703828,600000,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17922,242,70,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16254,206,56,34,False
201114,EUN1_3675895741,1828038,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17655,227,66,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17914,238,60,35,True
201115,EUN1_3675872767,2328416,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,218,44,36,False,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19749,192,48,34,True
201116,EUN1_3675852896,2038224,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18667,239,54,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18713,219,68,35,True
201117,EUN1_3675642535,1757723,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17874,241,68,37,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17216,240,75,37,True
201118,EUN1_3675546080,1625740,600000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19456,248,80,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16119,212,54,35,False
201119,EUN1_3675479544,1739782,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19114,219,38,33,True,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17968,220,56,34,False
201120,EUN1_3675472075,1703556,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19457,238,70,36,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18703,255,64,37,False
201121,EUN1_3675445328,2057878,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14940,213,69,33,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20917,249,51,36,True
201122,EUN1_3675434550,1806887,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17432,235,50,34,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17166,231,62,35,False
201123,EUN1_3675419691,1659711,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16244,218,57,35,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15935,246,70,37,True
201124,EUN1_3675067914,1708159,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20623,217,60,34,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18313,214,60,33,True
201125,EUN1_3675039996,1763215,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14941,231,58,35,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17500,278,83,37,True
201126,EUN1_3675031451,1729762,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16597,211,57,34,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18629,223,53,35,True
201127,EUN1_3679824122,1945952,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16388,246,66,36,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15896,202,55,34,True
201128,EUN1_3679747069,1800572,600000,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14674,212,64,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,224,70,35,True
