,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
10,OC1_643836338,1653669,992201,8,True,2,0,1,0,0,1,0,0,4,1,0,3,0,33391,488,140,53,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27468,390,97,49,False
11,OC1_643807995,2348131,1408878,13,False,2,1,1,0,0,0,0,0,6,1,0,2,0,44301,640,175,63,True,13,True,1,0,0,1,0,0,0,0,0,0,1,2,0,45896,666,141,66,False
12,OC1_643807469,1461597,876958,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23516,321,81,44,False,15,True,2,0,1,0,1,0,0,0,3,0,0,1,0,30687,400,82,48,True
13,OC1_643801865,1995622,1197373,12,False,2,0,1,0,0,1,0,0,4,1,0,3,0,37625,525,134,53,False,14,True,1,1,0,0,0,0,0,0,2,0,0,2,0,36152,460,111,54,True
14,OC1_643770888,1390043,834025,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22060,278,62,40,False,12,True,1,0,0,0,0,0,1,0,1,0,0,2,0,27606,372,86,45,True
15,OC1_643771055,883602,530161,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15650,218,58,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,157,40,30,False
16,OC1_643764329,1494173,896503,15,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29967,336,108,46,True,7,True,1,0,0,0,0,1,0,0,0,1,0,0,0,25445,373,94,46,False
17,OC1_643760402,1575934,945560,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31039,347,96,45,True,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29646,358,92,46,False
18,OC1_643754812,1006243,603745,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18164,235,51,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23184,286,61,38,True
19,OC1_643751092,1883213,1129927,7,False,1,0,0,0,0,0,1,0,0,1,0,3,0,32965,476,105,52,False,9,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33798,501,157,54,True
20,OC1_643744587,1221173,732703,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19744,295,72,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23515,308,84,42,True
21,OC1_643740371,2576800,1546080,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,46846,682,215,67,True,19,True,3,0,2,0,0,1,0,0,3,1,1,5,0,51233,680,155,69,False
22,OC1_643734694,1717535,1030521,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33062,409,125,54,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32891,446,118,53,True
23,OC1_643732148,2258464,1355078,10,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40636,623,163,62,True,15,True,3,0,0,0,1,1,1,0,4,0,0,1,0,41782,597,156,63,False
24,OC1_643726388,2407358,1444414,12,True,1,0,0,0,0,0,1,0,6,1,0,3,0,44833,615,171,65,True,20,False,2,0,1,0,1,0,0,0,0,0,1,5,0,51846,665,168,70,False
25,OC1_643642710,1319834,791900,10,False,2,0,0,1,0,1,0,0,0,0,0,1,0,27591,385,94,47,True,2,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21500,316,75,43,False
26,OC1_643637881,1454828,872896,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21452,339,64,43,False,17,True,2,0,0,1,0,0,1,0,3,0,0,2,0,29949,383,87,50,True
27,OC1_643631982,1947299,1168379,11,True,1,0,0,0,1,0,0,0,5,1,0,3,0,39565,566,192,62,True,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34964,543,115,57,False
28,OC1_643633162,1351782,811069,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24772,312,89,44,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27464,392,115,45,True
29,OC1_643625776,1211810,727086,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21488,277,54,40,False,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28346,346,92,44,True
30,OC1_643429369,1288028,772816,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22413,293,100,43,True,6,True,2,0,1,0,1,0,0,0,0,0,0,0,0,21117,321,72,42,False
31,OC1_643426176,1525888,915532,12,True,2,0,0,0,0,1,1,0,4,1,0,2,0,31675,446,108,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26418,358,108,48,False
32,OC1_643388905,2244562,1346737,18,False,2,1,0,1,0,0,0,0,2,1,1,3,0,43599,578,140,63,True,8,True,0,0,0,0,0,0,0,0,4,0,0,2,0,38600,571,159,60,False
33,OC1_643386291,1421838,853102,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25734,362,93,46,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27108,397,90,47,True
34,OC1_643381449,1331570,798942,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26154,265,72,43,False,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32405,341,84,45,True
35,OC1_643373760,1672377,1003426,26,True,1,0,1,0,0,0,0,0,3,0,0,1,0,38225,386,109,52,True,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30962,390,86,49,False
36,OC1_643372134,987130,592278,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16724,230,74,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18108,224,55,36,True
37,OC1_643367016,1991847,1195108,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,41193,581,146,59,True,12,False,2,0,0,0,1,0,1,0,1,0,0,0,0,35671,521,141,57,False
38,OC1_643336462,1430406,858243,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24838,379,67,48,False,13,True,2,0,1,1,0,0,0,0,6,0,0,1,0,29219,396,87,47,True
39,OC1_643334845,2096857,1258114,12,False,2,1,1,0,0,0,0,0,2,1,0,4,0,39391,569,151,58,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38311,498,167,58,True
40,OC1_643309185,1559584,935750,11,False,2,1,0,0,0,0,1,0,1,0,0,0,0,26978,320,78,46,False,22,True,0,0,0,0,0,0,0,0,5,1,0,2,0,33868,395,98,51,True
41,OC1_643304570,1361396,816837,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27716,357,98,45,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20993,349,84,42,False
42,OC1_643300724,1565729,939437,12,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30431,419,100,49,True,9,False,2,0,0,1,0,1,0,0,2,0,0,1,0,28420,428,124,47,False
43,OC1_643297473,1914441,1148664,18,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38238,519,139,56,False,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,38710,507,123,57,True
44,OC1_643291501,2109510,1265706,11,False,1,0,0,0,1,0,0,0,5,0,0,2,0,38196,530,134,57,False,11,True,2,1,0,1,0,0,0,0,1,1,0,3,0,39127,500,142,58,True
45,OC1_643286208,1683618,1010170,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,28970,381,95,48,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29858,389,132,52,True
46,OC1_643232665,1239142,743485,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22634,288,72,41,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23311,304,85,42,True
47,OC1_643229739,1504677,902806,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25134,373,84,46,False,11,True,2,1,1,0,0,0,0,0,6,0,0,3,0,31738,391,122,51,True
48,OC1_643211227,2193223,1315933,15,True,1,0,1,0,0,0,0,0,6,1,0,2,0,39791,539,157,57,True,14,False,2,0,0,0,0,1,1,0,0,0,0,1,0,38247,537,129,57,False
49,OC1_643208348,1261829,757097,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19845,293,66,43,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22785,309,70,45,True
50,OC1_643201832,1801898,1081138,11,True,0,0,0,0,0,0,0,0,4,1,0,5,0,39417,466,144,58,True,9,False,2,0,1,1,0,0,0,0,2,0,0,1,0,31903,444,107,53,False
51,OC1_643199288,1909678,1145806,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34561,419,80,54,True,31,False,2,0,0,0,0,1,1,0,6,0,0,5,0,43771,431,155,60,False
52,OC1_643193616,1895733,1137439,25,True,2,1,0,0,0,1,0,0,1,1,0,2,0,38779,396,118,55,True,25,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38560,391,94,55,False
53,OC1_643192492,928297,556978,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14361,108,76,29,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20377,270,58,35,True
54,OC1_643173017,965598,579358,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22076,234,74,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15454,203,38,32,False
55,OC1_643163961,1315728,789436,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23019,297,64,44,False,15,True,2,1,0,0,0,0,1,0,0,0,0,1,0,28995,351,80,46,True
56,OC1_643138948,1951586,1170951,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,34935,490,159,56,True,13,True,1,0,0,0,0,1,0,0,2,1,0,3,0,37180,550,106,57,False
57,OC1_643122676,1588225,952935,9,True,1,0,0,0,0,1,0,0,3,1,0,1,0,30093,439,106,49,False,9,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29066,418,98,48,True
58,OC1_643126127,1003518,602110,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44479,142,0,61,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41327,117,0,62,False
59,OC1_643122191,1131763,679057,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44865,148,0,61,True,31,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46623,131,0,65,False
60,OC1_643122100,655834,393500,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31198,82,0,47,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28328,72,0,43,False
61,OC1_643041750,2052801,1231680,38,True,1,0,0,0,0,1,0,0,0,0,0,7,0,71933,440,128,75,False,26,False,1,0,1,0,0,0,0,0,1,0,0,2,0,63212,402,97,71,True
62,OC1_643034570,1770062,1062037,12,True,1,1,0,0,0,0,0,0,4,1,0,2,0,34298,468,128,52,False,12,False,1,0,1,0,0,0,0,0,2,0,0,3,0,34328,501,126,55,True
63,OC1_642915604,945170,567102,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21422,252,52,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,174,44,29,False
64,OC1_642829728,1416311,849786,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28063,380,128,47,False,20,True,1,0,0,1,0,0,0,0,0,0,0,1,0,32069,401,70,48,True
65,OC1_642823785,2284467,1370680,12,True,2,0,0,2,0,0,0,0,2,0,0,1,0,41178,612,165,63,False,17,False,2,0,1,0,1,0,0,0,4,1,0,4,0,44335,626,141,63,True
66,OC1_642820846,1900713,1140427,8,False,2,1,0,1,0,0,0,0,3,0,0,2,0,34279,454,149,54,True,13,True,1,0,0,0,0,0,1,0,3,1,0,3,0,36068,493,140,55,False
67,OC1_642818382,2188266,1312959,16,True,1,0,0,1,0,0,0,0,6,1,0,2,0,42518,529,187,62,True,16,False,2,1,1,0,0,0,0,0,0,0,0,3,0,41405,574,120,62,False
68,OC1_642814672,2106831,1264098,11,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39697,563,152,61,False,20,True,2,1,0,0,0,1,0,0,0,0,0,3,0,43470,589,156,62,True
69,OC1_642811428,1068754,641252,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21224,266,54,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18453,234,56,36,False
70,OC1_642804735,2144314,1286588,23,False,1,0,0,0,0,0,1,0,3,1,0,2,0,42425,504,102,61,False,15,True,2,0,1,1,0,0,0,0,3,0,0,3,0,42406,542,185,60,True
71,OC1_642758987,1247699,748619,15,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25793,298,84,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24267,292,75,40,False
72,OC1_642757024,1566495,939897,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26936,404,94,47,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30250,405,89,48,True
73,OC1_642751191,1765379,1059227,9,True,2,0,1,1,0,0,0,0,6,1,0,2,0,33557,487,152,53,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32151,496,95,55,True
74,OC1_642744549,1348286,808971,15,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27296,316,75,45,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25823,353,80,43,False
75,OC1_642744099,914982,548989,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18800,241,64,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14889,256,58,35,False
76,OC1_642697794,1194939,716963,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45056,141,0,66,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41251,142,0,59,False
77,OC1_642700121,2467929,1480757,26,False,1,0,0,0,0,1,0,0,6,1,1,4,0,52188,639,188,70,False,19,True,2,1,0,1,0,0,0,0,0,0,0,3,0,48425,623,150,67,True
78,OC1_642684489,1745165,1047099,10,False,0,0,0,0,0,0,0,0,4,1,0,0,0,32328,452,124,53,False,15,True,2,0,0,1,0,1,0,0,2,0,0,3,0,35728,482,127,54,True
79,OC1_642683594,1382264,829358,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,30082,371,88,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22840,303,85,41,False
80,OC1_642622311,1357857,814714,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25646,343,78,45,False,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27765,362,76,46,True
81,OC1_642616857,1714283,1028569,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,31533,407,96,50,True,18,True,1,0,0,0,0,1,0,0,2,0,0,2,0,35688,406,91,50,False
82,OC1_642617567,1128703,677221,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24130,290,81,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20211,253,66,38,False
83,OC1_642615139,1117557,670534,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24078,341,65,42,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20746,307,72,40,False
84,OC1_642609887,930278,558166,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17190,242,68,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18341,282,54,37,True
85,OC1_642609340,2648954,1589372,23,True,2,1,0,0,1,0,0,0,6,1,0,5,0,53493,668,220,69,True,22,False,1,0,0,1,0,0,0,0,0,0,0,1,0,49415,643,179,68,False
86,OC1_642593501,1132922,679753,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18607,255,72,39,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22365,319,70,41,True
87,OC1_642588559,1159058,695434,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18639,272,89,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21413,315,58,42,True
88,OC1_642583753,1805104,1083062,23,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38927,429,93,55,False,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35960,445,86,54,True
89,OC1_642579970,942844,565706,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14611,200,48,32,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18112,224,53,36,True
90,OC1_642574656,1767888,1060732,9,False,2,1,0,1,0,0,0,0,1,0,0,1,0,32022,488,105,52,False,21,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39169,455,110,55,True
91,OC1_642573279,1718737,1031242,10,True,0,0,0,0,0,0,0,0,6,1,0,0,0,31921,411,96,51,False,20,False,2,0,0,0,0,1,1,0,0,0,0,2,0,39041,494,126,55,True
92,OC1_642566288,1963613,1178167,19,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40524,497,124,56,True,24,True,1,1,0,0,0,0,0,0,3,1,0,2,0,41033,482,118,57,False
93,OC1_642504524,1489370,893622,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23314,371,90,45,False,11,False,2,1,0,0,0,1,0,0,2,0,0,0,0,27041,382,96,47,True
94,OC1_642502232,1407490,844494,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27870,383,78,47,True,8,True,2,0,1,0,0,0,1,0,3,0,0,1,0,26715,350,118,46,False
95,OC1_642497971,1160980,696588,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,21848,284,77,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18813,277,69,39,False
96,OC1_642498671,1946044,1167626,14,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37420,493,130,58,False,15,False,2,0,1,0,0,0,1,0,6,0,0,1,0,34205,475,105,56,True
97,OC1_642496383,1696735,1018041,15,False,1,1,0,0,0,0,0,0,3,1,0,1,0,32571,487,96,53,True,10,True,1,0,0,0,1,0,0,0,0,0,0,2,0,31982,435,120,51,False
98,OC1_642453468,1867875,1120725,13,False,2,0,0,1,0,1,0,0,2,1,0,2,0,35674,490,125,54,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,33875,486,104,55,False
99,OC1_642446785,1353131,811878,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26406,346,93,44,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27919,372,78,45,False
100,OC1_643900257,1513094,907856,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29768,441,92,50,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27452,407,116,50,True
101,OC1_643899167,1297291,778374,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24842,289,74,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,325,80,42,False
102,OC1_643877256,2491443,1494865,26,True,2,1,0,0,0,0,1,0,5,1,0,3,0,48531,585,142,63,True,30,False,1,0,0,0,0,1,0,0,1,0,1,6,0,56014,639,176,71,False
103,OC1_643871714,923366,554019,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19046,262,50,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14657,199,63,34,False
104,OC1_643868463,1505571,903342,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28779,403,90,49,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27624,370,126,49,False
105,OC1_643862064,957734,574640,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17803,232,76,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16193,256,54,34,False
106,OC1_643851503,1690854,1014512,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31634,437,84,50,True,11,True,2,0,0,0,0,1,1,0,1,0,0,1,0,31359,434,106,51,False
107,OC1_643847073,2087519,1252511,18,False,1,1,0,0,0,0,0,0,3,1,0,5,0,43270,548,169,61,False,13,True,2,0,0,1,0,0,1,0,3,0,0,0,0,35910,479,139,56,True
108,OC1_643830694,1041796,625077,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18602,248,39,37,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,22068,257,61,37,True
109,OC1_643833191,925016,555009,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17162,253,59,36,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16488,213,59,34,False
110,OC1_643800611,1380428,828256,17,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27747,286,79,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26725,323,100,44,False
111,OC1_643798019,1988104,1192862,20,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38538,445,120,58,False,22,False,2,0,1,0,0,1,0,0,2,0,0,4,0,39431,462,102,57,True
112,OC1_643789921,1699809,1019885,20,True,2,0,1,0,0,1,0,0,3,0,0,1,0,35789,446,122,54,True,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36048,390,101,52,False
113,OC1_643771428,1132159,679295,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,244,84,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21941,294,63,39,True
114,OC1_643765550,1626058,975634,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,29729,434,102,51,True,14,False,1,0,0,0,1,0,0,0,4,0,0,1,0,34226,415,129,53,False
115,OC1_643761920,939181,563508,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18845,242,61,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14219,202,60,35,False
116,OC1_643735524,1425041,855024,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,29716,400,108,50,True,6,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26208,388,100,46,False
117,OC1_643639254,1420648,852388,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25517,361,82,45,False,17,True,2,1,0,0,0,1,0,0,3,0,0,1,0,31266,376,112,49,True
118,OC1_643635509,1603117,961870,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31282,465,96,52,False,14,True,1,0,0,0,0,0,1,0,6,1,0,2,0,34702,498,144,53,True
119,OC1_643583677,2311156,1386693,22,True,0,0,0,0,0,0,0,0,3,0,1,8,2,50713,586,139,66,False,22,False,3,1,1,0,0,0,1,0,0,1,0,2,0,44837,524,149,62,True
120,OC1_643549242,2606682,1564009,27,False,3,1,1,0,0,0,1,0,4,1,1,6,0,57309,658,196,73,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,45078,621,182,66,False
121,OC1_643544554,937593,562555,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20531,217,66,38,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15800,214,50,33,False
122,OC1_643534881,1676699,1006019,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29439,422,116,50,True,17,True,2,1,1,0,0,0,0,0,4,1,0,1,0,31440,387,116,51,False
123,OC1_643531960,1631722,979033,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31082,408,88,51,False,16,True,2,0,0,0,0,1,1,0,0,1,0,2,0,34034,423,135,52,True
124,OC1_643530384,1739731,1043838,15,False,2,1,0,0,0,1,0,0,4,0,0,3,0,35793,502,115,55,True,8,True,0,0,0,0,0,0,0,0,2,1,0,2,0,33237,481,139,54,False
125,OC1_643523756,1768774,1061264,12,True,1,0,1,0,0,0,0,0,2,0,0,3,0,32868,469,102,53,True,6,False,1,0,0,0,0,1,0,0,4,1,0,0,0,28540,449,116,51,False
126,OC1_643430660,1235582,741349,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25761,311,80,41,True,10,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23195,268,72,42,False
127,OC1_643393378,1289569,773741,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22910,325,76,42,False,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23596,304,96,43,True
128,OC1_643355911,1333180,799908,20,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28885,322,82,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23811,351,82,44,False
129,OC1_643354244,1449122,869473,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27201,282,90,43,False,25,True,1,0,0,0,0,1,0,0,0,0,0,0,0,32053,310,70,45,True
130,OC1_643353528,1275404,765242,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25795,283,84,42,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22829,266,68,40,False
131,OC1_643344927,1549891,929934,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28883,264,52,46,False,19,True,2,0,1,0,0,1,0,0,6,0,0,3,0,33224,314,112,47,True
132,OC1_643347274,1651965,991179,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34847,343,130,48,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,30889,314,68,45,False
