,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
33,PH2_68400181,1934619,1160771,34,True,3,0,0,1,0,1,1,0,6,0,0,3,0,43357,460,94,56,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39238,430,111,54,False
34,PH2_68395418,1563939,938363,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26599,360,93,47,False,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30048,401,94,50,True
35,PH2_68389959,1390549,834329,22,True,1,0,0,1,0,0,0,0,5,0,0,1,0,30780,333,82,46,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25545,322,71,45,False
36,PH2_68389352,1703001,1021800,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,35553,444,84,53,True,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31071,411,85,50,False
37,PH2_68341693,1953061,1171836,19,True,2,1,1,0,0,0,0,0,6,1,0,5,0,41624,525,144,60,False,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33846,439,98,54,True
38,PH2_68338663,1151358,690814,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21325,315,99,41,True,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20196,304,71,42,False
39,PH2_68330444,2470174,1482104,29,True,2,0,0,1,0,0,1,0,3,0,1,2,0,49724,487,157,65,True,25,False,1,0,0,0,1,0,0,0,0,1,0,3,0,47355,532,160,63,False
40,PH2_68323783,1729984,1037990,15,True,2,0,0,0,1,0,1,0,5,0,0,4,0,35617,437,139,55,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,30849,400,140,55,False
41,PH2_68316990,2013021,1207812,26,True,2,0,0,1,1,0,0,0,6,1,0,6,0,46242,546,184,62,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,35528,515,82,58,False
42,PH2_68318452,1154346,692607,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44040,150,0,64,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44938,155,0,65,True
43,PH2_68290925,1902176,1141305,13,False,2,0,0,0,1,1,0,0,3,1,0,2,0,38453,487,106,56,True,11,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37031,507,120,56,False
44,PH2_68275582,1508214,904928,12,False,2,1,1,0,0,0,0,0,5,0,0,1,0,31032,394,118,53,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27558,383,84,49,False
45,PH2_68272112,1871004,1122602,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,35875,460,117,55,True,11,False,2,1,0,0,0,0,1,0,3,0,0,3,0,34301,473,138,55,False
46,PH2_68267535,1535311,921186,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29477,393,88,51,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27980,415,79,48,False
47,PH2_68260822,2022201,1213320,13,True,0,0,0,0,0,0,0,0,3,1,0,5,0,38218,488,120,56,False,13,False,2,0,0,0,1,1,0,0,3,0,0,2,0,37617,541,150,58,True
48,PH2_68258880,1720764,1032458,16,False,1,0,0,0,1,0,0,0,6,0,0,3,0,35396,449,124,53,True,13,True,1,1,0,0,0,0,0,0,0,1,0,1,0,32347,408,104,52,False
49,PH2_68258231,1433137,859882,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27505,353,78,45,False,14,True,2,1,1,0,0,0,0,0,6,0,0,3,0,31877,371,96,50,True
50,PH2_68232149,1324724,794834,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,29530,344,96,46,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26923,346,72,46,False
51,PH2_68227604,1911211,1146726,19,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38219,443,96,56,True,15,True,2,0,0,1,1,0,0,0,3,1,0,2,0,38020,466,129,57,False
52,PH2_68228148,1302592,781555,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29826,364,92,46,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21672,281,76,42,False
53,PH2_68219685,1541599,924959,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,25735,322,96,49,False,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33476,408,92,50,True
54,PH2_68222157,1374052,824431,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22828,320,94,43,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28615,356,81,46,True
55,PH2_68218020,2116816,1270089,22,True,2,0,0,0,1,0,1,0,4,1,1,4,0,48469,543,154,65,True,11,False,1,0,0,1,0,0,0,0,2,0,0,3,0,40071,547,126,60,False
56,PH2_68195680,794733,476839,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33111,96,0,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26898,58,0,45,False
57,PH2_68192876,1525415,915249,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30544,339,80,49,False,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,30098,392,100,48,True
58,PH2_68187353,2171008,1302604,23,True,2,1,0,0,0,1,0,0,3,0,0,3,0,43139,507,143,61,False,20,False,1,0,0,0,0,0,1,0,1,1,0,3,0,42463,510,100,59,True
59,PH2_68185842,953937,572362,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17229,166,56,33,False,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21893,236,66,36,True
60,PH2_68185120,1866496,1119897,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,35190,462,123,54,False,24,True,1,0,0,0,0,1,0,0,0,1,0,4,0,41256,520,112,59,True
61,PH2_68177596,1748789,1049273,13,False,1,1,0,0,0,0,0,0,6,0,0,1,0,32516,406,106,50,False,19,True,1,0,0,0,0,1,0,0,0,1,0,2,0,37339,457,140,54,True
62,PH2_68171683,1534959,920975,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,27076,350,88,46,False,14,True,1,0,0,1,0,0,0,0,2,0,0,3,0,35070,404,131,52,True
63,PH2_67873681,2018942,1211365,24,True,0,0,0,0,0,0,0,0,4,1,0,3,0,40732,421,108,58,False,19,False,2,1,0,0,0,0,1,0,2,0,0,3,0,40186,469,144,57,True
64,PH2_67873356,1649854,989912,20,True,1,1,0,0,0,0,0,0,3,1,0,4,0,35972,388,122,52,True,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,30180,348,90,49,False
65,PH2_67865942,1792879,1075727,11,False,0,0,0,0,0,0,0,0,1,1,0,2,0,34318,459,121,53,False,20,True,2,1,0,0,0,1,0,0,5,0,0,2,0,36960,430,140,54,True
66,PH2_67867469,1301080,780648,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24232,288,72,43,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27104,331,82,46,True
67,PH2_67861877,1010751,606450,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23221,246,68,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20773,217,68,37,True
68,PH2_67791685,1823175,1093905,22,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36741,361,78,53,False,28,False,2,0,0,1,0,0,1,0,3,0,0,4,0,43073,426,108,55,True
69,PH2_67796133,1606190,963714,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29255,370,108,48,False,15,False,2,1,0,0,0,0,1,0,0,0,0,1,0,33444,385,116,52,True
70,PH2_67785829,966668,580000,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19498,202,77,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16046,193,48,33,False
71,PH2_67789110,1095374,657224,15,False,1,1,0,0,0,0,0,0,4,0,0,0,0,21109,261,76,39,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15668,219,58,34,False
72,PH2_67781357,1890871,1134522,19,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36146,419,114,53,False,20,True,2,1,0,0,0,1,0,0,1,0,0,2,0,37077,442,86,54,True
73,PH2_67783089,104714,62828,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,1,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,1,0,5,True
74,PH2_67751800,1489397,893638,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26927,365,81,46,False,20,True,2,0,1,0,1,0,0,0,5,0,0,1,0,30123,364,114,49,True
75,PH2_67749292,2066270,1239762,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39487,507,136,57,False,19,False,3,0,1,1,0,0,1,0,6,1,0,4,0,40269,529,151,60,True
76,PH2_67746813,1660600,996360,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29977,393,98,50,False,16,True,2,0,0,0,0,1,1,0,3,1,0,3,0,34019,420,116,51,True
77,PH2_67746183,2126834,1276100,23,False,1,1,0,0,0,0,0,0,3,1,1,4,0,45884,549,165,63,False,14,True,2,0,0,1,0,1,0,0,3,0,0,2,0,39943,543,158,61,True
78,PH2_67716234,1854159,1112495,13,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36196,449,157,56,True,15,False,1,0,0,0,0,0,1,0,0,0,0,3,0,34054,422,82,54,False
79,PH2_67711637,1869315,1121589,23,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38759,443,87,57,True,21,False,2,1,1,0,0,0,0,0,0,0,0,3,0,38091,429,107,55,False
80,PH2_67709614,1650636,990381,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30305,387,64,49,False,15,False,1,0,0,0,0,1,0,0,0,1,0,3,0,34833,421,116,52,True
81,PH2_67699335,1946761,1168056,20,False,2,0,1,0,0,1,0,0,3,0,0,2,0,37878,471,126,57,False,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36453,495,97,54,True
82,PH2_67692980,1505792,903475,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34779,391,86,52,True,11,True,1,0,0,0,0,0,1,0,3,1,0,0,0,28414,358,86,48,False
83,PH2_67692352,1552111,931266,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26295,386,108,49,False,23,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36282,449,92,52,True
84,PH2_67687367,2411648,1446988,23,False,1,1,0,0,0,0,0,0,1,1,0,3,0,47447,626,118,67,False,19,True,2,0,0,1,1,0,0,0,5,0,0,7,1,53399,637,138,70,True
85,PH2_67680710,1714869,1028921,12,True,1,0,0,1,0,0,0,0,3,1,0,2,0,35141,497,124,54,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,30736,457,114,52,False
86,PH2_67675593,1870885,1122531,17,True,1,0,0,1,0,0,0,0,6,1,0,5,0,37006,447,124,55,True,12,False,2,1,1,0,0,0,0,0,0,0,0,1,0,32039,425,113,53,False
87,PH2_67670699,1955885,1173531,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35585,500,104,56,False,25,True,2,0,0,1,0,0,1,0,6,1,0,3,0,42690,499,151,59,True
88,PH2_67670019,1057005,634203,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18872,266,83,39,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,260,63,36,False
89,PH2_67666067,1952577,1171546,20,True,1,0,0,1,0,0,0,0,1,1,0,3,0,41386,524,140,59,False,17,False,1,0,0,0,0,0,1,0,5,0,0,3,0,38874,510,106,57,True
90,PH2_67659839,1874212,1124527,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38321,495,99,57,True,13,True,2,1,1,0,0,0,0,0,2,0,0,2,0,33636,458,96,54,False
91,PH2_67628969,1529185,917511,14,True,1,0,0,0,0,0,1,0,5,0,0,2,0,31575,417,105,51,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25837,378,90,46,False
92,PH2_67630112,1599293,959575,12,True,1,0,0,0,1,0,0,0,6,1,0,1,0,31381,450,131,51,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26630,398,90,47,False
93,PH2_67623931,1481134,888680,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25852,346,72,43,False,16,True,2,1,0,0,1,0,0,0,0,0,0,0,0,28237,345,83,46,True
94,PH2_67615888,1485867,891520,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27345,351,63,44,False,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30619,377,88,47,True
95,PH2_67612633,1546917,928150,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30258,386,90,50,False,20,True,2,1,0,0,0,0,1,0,1,0,0,1,0,34246,413,114,53,True
96,PH2_67606721,2172622,1303573,14,False,1,0,0,0,0,1,0,0,2,1,0,3,0,42154,556,140,59,True,23,True,2,0,1,1,0,0,0,0,4,0,0,3,0,41707,514,136,58,False
97,PH2_67549599,1448665,869199,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,28923,374,94,46,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23206,339,82,44,False
98,PH2_67543905,2060722,1236433,28,True,1,0,0,0,0,0,1,0,6,1,0,5,0,45413,502,136,62,True,20,False,2,0,0,1,1,0,0,0,0,0,0,2,0,39883,507,115,58,False
99,PH2_67541438,1725763,1035457,10,False,1,1,0,0,0,0,0,0,1,0,0,2,0,32117,442,77,51,False,22,True,1,0,0,1,0,0,0,0,5,0,0,2,0,39211,458,117,54,True
100,PH2_68762413,1409758,845854,11,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28715,356,104,47,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25158,329,103,47,True
101,PH2_68759755,1358130,814878,10,True,2,0,0,0,0,1,1,0,4,0,0,1,0,27737,326,104,44,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25090,291,80,42,False
102,PH2_68743098,1619005,971403,17,True,1,0,0,0,0,0,1,0,6,0,0,3,0,35322,410,124,53,True,7,False,1,0,0,0,1,0,0,0,0,0,0,2,0,31542,451,79,52,False
103,PH2_68737393,1692619,1015571,17,False,2,0,0,0,0,1,1,0,5,0,0,1,0,32849,376,126,52,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28784,382,106,48,False
104,PH2_68733542,1177105,706263,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21052,273,89,40,True,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19798,275,78,39,False
105,PH2_68726760,1483440,890064,15,True,2,0,0,1,0,1,0,0,4,0,0,1,0,30891,430,109,50,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22953,360,106,47,False
106,PH2_68724378,2046337,1227802,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,40821,476,115,56,False,28,False,2,1,1,0,0,0,0,0,3,1,0,4,0,44738,449,150,59,True
107,PH2_68716533,1889671,1133802,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34794,527,94,58,True,13,False,2,1,0,1,0,0,0,0,5,1,0,4,0,35700,469,142,57,False
108,PH2_68693012,1983445,1190067,18,False,2,0,0,0,0,1,1,0,3,1,0,4,0,38881,461,161,59,False,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37522,504,138,59,True
109,PH2_68691139,1180989,708593,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22642,250,59,38,False,15,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24633,265,90,40,True
110,PH2_68686600,995914,597548,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15452,232,58,34,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17593,236,72,37,True
111,PH2_68687254,1595201,957120,13,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31801,415,126,52,True,10,False,0,0,0,0,0,0,0,0,1,1,0,0,0,26529,365,106,50,False
112,PH2_68686250,1477783,886669,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26659,404,101,46,False,11,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28526,375,105,49,True
113,PH2_68680889,1855560,1113336,18,True,1,0,0,1,0,0,0,0,2,0,0,3,0,37550,438,92,56,True,17,False,1,1,0,0,0,0,0,0,4,1,0,3,0,37318,423,172,57,False
114,PH2_68677914,1632660,979596,19,False,2,0,1,1,0,0,0,0,6,0,0,3,0,35875,446,116,54,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29278,424,120,51,False
115,PH2_68676866,1448159,868895,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25473,333,82,45,False,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31575,384,96,49,True
116,PH2_68664832,1974021,1184412,13,False,1,0,0,0,0,0,1,0,3,1,0,3,0,35315,435,154,55,True,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37147,441,118,55,False
117,PH2_68660878,1628653,977191,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32552,407,82,50,False,13,False,1,1,0,0,0,0,0,0,4,1,0,1,0,30650,388,132,50,True
118,PH2_68660213,1705316,1023189,13,True,2,0,1,0,0,1,0,0,0,1,0,2,0,36057,463,136,56,True,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31325,439,115,51,False
119,PH2_68656121,1595094,957056,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30741,329,100,47,False,20,True,2,1,0,1,0,0,0,0,3,0,0,2,0,34238,430,103,49,True
120,PH2_68647118,1418712,851227,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27551,313,94,47,False,20,False,2,0,0,0,1,1,0,0,3,0,0,1,0,33400,356,110,51,True
