,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403071,JP1_473354943,1535007,1535007,15,True,1,0,1,0,0,0,0,0,5,0,0,4,2,46936,630,161,63,False,24,False,3,0,0,0,0,2,1,0,1,1,1,10,0,56378,677,133,68,True
403072,JP1_473261554,1167524,1167524,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31965,508,90,55,False,26,False,2,0,0,0,1,1,0,0,6,1,0,7,0,43162,546,130,60,True
403073,JP1_473258571,1500814,1500814,23,False,1,0,0,0,1,0,0,0,0,0,0,1,3,46483,520,103,63,False,53,True,2,0,1,1,0,0,0,0,6,1,0,9,0,61658,549,115,70,True
403074,JP1_473246773,2029937,2029937,27,True,4,1,0,0,0,3,0,0,6,1,0,9,1,64731,790,224,79,True,20,False,1,0,0,0,1,0,0,0,0,0,1,2,0,58413,749,181,78,False
403075,JP1_473241656,1668837,1668837,43,True,2,0,0,0,1,1,0,0,6,1,1,9,1,62660,656,163,73,True,25,False,1,1,0,0,0,0,0,0,0,0,0,2,0,50632,544,132,63,False
403076,JP1_473232027,1595160,1595160,17,False,0,0,0,0,0,0,0,0,6,0,0,0,1,43073,481,169,62,False,32,True,4,1,1,0,0,0,2,0,0,1,1,7,0,55795,566,151,69,True
403077,JP1_473220843,1588522,1588522,22,False,1,0,0,1,0,0,0,0,3,0,0,2,2,51773,590,159,65,False,54,True,3,0,2,0,0,1,0,0,3,1,1,10,0,66232,621,106,73,True
403078,JP1_473213206,1702215,1702215,38,True,1,0,0,1,0,0,0,0,4,1,0,10,2,62878,670,194,75,True,22,False,3,0,1,1,1,0,0,0,2,0,1,6,0,57165,649,163,73,False
403079,JP1_473204222,1317970,1317970,26,True,2,0,0,0,1,0,1,0,6,1,1,6,0,49029,532,210,69,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37361,517,105,58,False
403080,JP1_473179206,1828107,1828107,30,True,1,0,1,0,0,0,0,0,0,0,1,3,1,62930,730,195,76,False,33,False,4,1,2,1,0,0,0,0,6,1,1,9,0,67124,738,212,80,True
403081,JP1_473175509,1232569,1232569,23,True,2,1,0,1,0,0,0,0,6,1,1,3,0,43446,522,136,61,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35641,517,95,55,False
403082,JP1_473168868,2010070,2010070,28,True,1,0,1,0,0,0,0,0,6,0,0,4,1,60028,704,128,72,False,30,False,4,1,2,0,0,1,0,0,0,1,1,8,0,64982,679,206,78,True
403083,JP1_473165753,1504757,1504757,29,True,3,1,0,0,1,1,0,0,5,1,0,4,0,50482,609,168,67,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43819,644,124,63,False
403084,JP1_473161903,1690994,1690994,45,True,1,0,0,0,0,1,0,0,3,1,1,7,3,64143,636,108,77,True,26,False,2,1,0,0,0,0,1,0,3,0,1,5,0,55235,613,148,68,False
403085,JP1_473156835,2009989,2009989,19,True,1,0,0,0,1,0,0,0,3,1,0,3,3,59015,737,126,73,False,52,False,3,1,2,0,0,0,0,0,3,0,1,11,0,75680,739,238,85,True
403086,JP1_473114823,1678569,1678569,40,True,3,1,0,0,0,1,1,0,5,1,1,10,2,65498,644,187,77,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,48226,655,133,67,False
403087,JP1_473114093,1522289,1522289,37,False,4,1,0,1,0,0,2,0,5,1,0,9,2,56300,595,166,70,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,44389,526,152,61,False
403088,JP1_473109158,2602973,2602973,23,True,2,0,0,0,0,2,0,0,4,1,1,7,3,80580,1097,210,87,False,35,False,4,0,0,1,0,2,1,0,0,0,2,11,0,89827,1192,233,89,True
403089,JP1_473103619,1658799,1658799,26,True,2,0,0,0,2,0,0,0,6,1,1,11,3,59047,716,212,75,True,13,False,2,1,0,0,0,1,0,0,0,0,0,2,0,47694,757,138,68,False
403090,JP1_472979596,1094283,1094283,72,False,0,0,0,0,0,0,0,0,0,0,0,4,2,73691,247,0,90,True,47,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67420,209,0,85,False
403091,JP1_472979159,789356,789356,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50293,157,0,68,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47080,156,0,66,False
403092,JP1_472846294,1643542,1643542,40,False,2,1,1,0,0,0,0,0,6,0,1,11,3,63016,619,144,75,True,22,True,1,0,0,1,0,0,0,0,0,1,0,3,0,50433,611,162,68,False
403093,JP1_472836406,2314952,2314952,36,False,3,0,0,3,0,0,0,0,5,0,1,6,5,78478,880,232,86,False,42,True,3,0,1,1,0,0,1,0,1,1,2,11,0,83398,852,277,88,True
403094,JP1_472831003,1561376,1561376,38,True,3,0,0,0,1,0,2,0,6,1,1,11,4,60363,620,168,72,True,26,False,1,0,0,0,0,1,0,0,0,0,0,2,0,51256,588,136,67,False
403095,JP1_472815310,2183794,2183794,49,False,2,0,1,0,1,0,0,0,6,0,2,3,7,79565,892,170,89,False,32,True,3,0,0,0,2,1,0,0,0,1,0,11,0,73081,786,263,81,True
403096,JP1_472762184,1734795,1734795,35,False,2,1,0,1,0,0,0,0,0,0,1,9,2,65290,764,144,78,True,21,True,1,0,0,0,0,0,1,0,6,1,0,6,0,58403,759,223,73,False
403097,JP1_472757732,1650298,1650298,17,True,0,0,0,0,0,0,0,0,3,1,0,1,2,48730,728,149,68,False,27,False,4,0,2,1,0,0,1,0,3,0,1,10,0,62091,743,260,77,True
403098,JP1_472753861,1392688,1392688,20,False,1,0,0,0,0,1,0,0,1,0,0,2,2,43500,566,126,59,False,32,True,2,1,0,0,0,0,1,0,5,1,1,7,0,54644,570,137,68,True
403099,JP1_472749783,1755650,1755650,32,False,3,0,2,0,1,0,0,0,0,0,1,6,1,61638,800,219,79,True,12,True,1,1,0,0,0,0,0,0,6,1,0,2,0,48862,734,174,72,False
403100,JP1_472748243,1667095,1667095,31,False,3,0,0,1,0,1,1,0,4,1,1,9,1,58696,615,186,72,True,22,True,1,0,0,0,0,0,1,0,2,0,0,3,0,52388,679,131,67,False
403101,JP1_472744556,1625763,1625763,37,True,2,0,0,0,0,2,0,0,3,1,1,7,1,59785,647,213,76,True,23,False,2,1,0,1,0,0,0,0,3,0,0,3,0,50371,661,138,67,False
403102,JP1_472742164,1920469,1920469,38,False,4,1,0,2,0,1,0,0,2,1,1,10,2,68598,667,212,79,True,34,True,0,0,0,0,0,0,0,0,4,0,0,6,0,63365,602,191,75,False
403103,JP1_472738593,1950523,1950523,37,True,3,0,1,1,0,0,1,0,5,1,1,10,3,67985,744,201,79,True,25,False,1,0,1,0,0,0,0,0,1,0,0,2,0,58774,741,161,76,False
403104,JP1_472321133,1736065,1736065,21,True,1,0,0,0,0,1,0,0,1,1,0,5,2,53396,619,142,67,False,34,False,3,0,1,0,0,0,2,0,5,0,1,9,0,62470,683,190,76,True
403105,JP1_474779362,1845639,1845639,25,True,0,0,0,0,0,0,0,0,5,1,1,6,1,60285,663,182,72,False,37,False,4,0,0,0,1,1,2,0,1,0,1,9,0,65235,697,196,79,True
403106,JP1_474774549,1106050,1106050,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,31107,418,106,50,False,18,False,2,0,0,0,1,0,1,0,1,1,0,2,0,35918,448,120,56,True
403107,JP1_474752384,1266397,1266397,28,True,3,0,1,1,0,0,1,0,6,1,1,10,2,51102,566,171,68,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32945,474,80,56,False
403108,JP1_474706300,1273605,1273605,34,False,2,0,1,1,0,0,0,0,6,1,0,7,1,47865,475,123,58,True,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36511,374,79,50,False
403109,JP1_474680828,933624,933624,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32892,376,94,49,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24569,284,76,44,False
403110,JP1_474677700,1044848,1044848,17,False,1,1,0,0,0,0,0,0,3,1,0,3,0,35137,394,114,53,True,17,True,1,0,1,0,0,0,0,0,3,0,0,1,0,32174,350,102,49,False
403111,JP1_474673424,1634916,1634916,36,False,2,0,1,1,0,0,0,0,3,1,0,8,1,55475,540,162,70,True,30,True,1,0,0,0,0,1,0,0,3,0,0,4,0,51532,552,123,67,False
403112,JP1_474526494,2344624,2344624,33,True,3,0,0,0,0,0,3,0,0,0,1,6,1,74689,825,220,84,False,32,False,3,1,0,1,0,0,1,0,6,1,1,10,0,75545,817,236,83,True
403113,JP1_474519648,1827120,1827120,22,True,0,0,0,0,0,0,0,0,5,0,0,5,1,57517,693,154,72,False,34,False,5,0,1,1,0,0,2,1,1,0,2,10,0,70973,731,208,82,True
403114,JP1_474490235,1582688,1582688,30,True,2,1,0,1,0,0,0,0,4,1,1,11,3,57968,652,158,71,True,14,False,1,0,0,0,0,1,0,0,2,0,0,1,0,47288,674,163,67,False
403115,JP1_474479029,2084865,2084865,39,False,3,1,0,0,0,2,0,0,0,1,2,9,1,71870,738,231,84,True,21,True,2,0,0,0,0,1,1,0,6,0,0,3,0,61595,781,203,77,False
403116,JP1_474475243,1571572,1571572,20,False,0,0,0,0,0,0,0,0,6,0,0,2,1,46604,578,135,64,False,37,True,3,0,1,1,0,1,0,0,0,1,1,8,0,57691,594,179,72,True
403117,JP1_474428611,1509009,1509009,11,False,0,0,0,0,0,0,0,0,6,1,1,2,0,45040,675,189,68,False,25,True,4,0,0,1,0,2,1,0,0,0,0,4,0,48918,689,131,70,True
403118,JP1_474407295,1523824,1523824,20,True,3,0,0,0,1,1,1,0,3,1,1,11,3,53606,637,152,69,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,40253,564,110,64,False
403119,JP1_474392418,1455810,1455810,29,False,2,1,1,0,0,0,0,0,5,1,1,8,1,50889,561,163,69,True,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,39719,516,155,60,False
403120,JP1_474382576,2381106,2381106,40,True,3,0,1,0,1,1,0,0,5,1,0,7,5,75805,819,208,84,False,25,False,2,0,2,0,0,0,0,0,1,0,2,11,0,76586,830,229,85,True
403121,JP1_474376325,1443926,1443926,35,False,2,0,0,0,1,0,1,0,3,1,1,8,1,54583,618,170,70,True,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,42054,586,129,62,False
403122,JP1_474351519,1715210,1715210,15,False,0,0,0,0,0,0,0,0,3,0,0,3,2,48574,660,148,70,False,33,True,4,0,0,0,1,2,1,0,1,1,1,11,0,61755,720,133,77,True
403123,JP1_474337025,1703959,1703959,24,False,0,0,0,0,0,0,0,0,6,1,0,3,2,53415,592,214,68,False,33,True,4,0,1,1,0,2,0,0,0,0,1,9,0,62285,725,164,78,True
403124,JP1_474327451,1914878,1914878,18,False,1,0,0,0,1,0,0,0,3,0,1,3,2,56715,730,182,73,False,25,True,4,0,0,1,0,0,3,0,3,1,0,11,0,63776,792,206,74,True
403125,JP1_474310516,1396690,1396690,18,True,2,0,1,1,0,0,0,0,3,0,0,2,1,40355,477,134,58,False,23,False,1,0,0,0,0,0,1,0,3,1,1,9,0,49284,525,145,65,True
403126,JP1_474190048,1446183,1446183,28,True,3,1,0,1,0,1,0,0,6,1,0,9,1,52094,601,159,70,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41034,619,130,66,False
403127,JP1_474174355,1744928,1744928,40,False,1,1,0,0,0,0,0,0,1,1,1,7,1,62169,618,148,75,True,30,True,3,1,0,0,1,1,0,0,5,0,0,5,0,57442,609,179,71,False
403128,JP1_474161021,1589486,1589486,29,True,3,0,0,0,1,1,1,0,3,1,1,11,3,56240,588,162,70,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44157,635,141,65,False
403129,JP1_474157080,2285120,2285120,47,False,3,0,1,0,2,0,0,0,5,1,1,6,1,77208,821,222,86,True,30,True,2,0,0,1,1,0,0,0,1,0,0,4,0,69243,808,231,82,False
403130,JP1_474151038,1218586,1218586,10,False,0,0,0,0,0,0,0,0,0,0,0,2,1,32374,396,100,51,False,30,True,2,0,0,0,1,0,1,0,6,1,0,8,0,45930,505,157,61,True
