,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401019,JP1_473987141,1209339,1209339,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,72939,199,0,89,True,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70270,199,0,88,False
401020,JP1_473984666,1168397,1168397,46,False,0,0,0,0,0,0,0,0,0,0,0,0,2,66543,221,0,89,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72779,210,0,90,True
401021,JP1_473984210,856765,856765,52,False,0,0,0,0,0,0,0,0,0,0,0,4,1,57375,166,0,76,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49625,145,0,69,False
401022,JP1_473981776,720516,720516,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46942,132,0,66,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43149,122,0,61,False
401023,JP1_473981293,842035,842035,33,True,0,0,0,0,0,0,0,0,0,0,0,1,1,50307,138,0,68,False,42,False,0,0,0,0,0,0,0,0,0,0,0,4,0,55357,140,0,74,True
401024,JP1_473971376,1537733,1537733,23,True,0,0,0,0,0,0,0,0,1,0,0,0,0,46557,550,142,64,False,40,False,2,0,1,0,0,0,1,0,2,1,1,5,0,56530,568,175,70,True
401025,JP1_473845471,1418397,1418397,37,True,1,0,1,0,0,0,0,0,2,1,0,9,2,53305,529,179,65,True,17,False,2,1,0,0,0,1,0,0,1,0,0,0,0,38054,466,73,56,False
401026,JP1_473785914,1134261,1134261,15,False,0,0,0,0,0,0,0,0,3,1,0,1,1,34271,422,83,52,False,24,True,2,0,1,0,0,0,1,0,3,0,0,6,0,43333,467,131,55,True
401027,JP1_473728762,1091351,1091351,44,True,0,0,0,0,0,0,0,0,0,0,0,4,2,63044,162,0,80,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54172,165,0,73,False
401028,JP1_473728585,1181163,1181163,59,True,0,0,0,0,0,0,0,0,0,0,0,4,1,71665,243,0,88,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65091,196,0,86,False
401029,JP1_473727530,1865696,1865696,70,True,0,0,0,0,0,0,0,0,0,0,0,4,3,106547,507,0,90,True,47,False,0,0,0,0,0,0,0,0,0,0,0,2,0,97453,441,0,90,False
401030,JP1_473727216,1250760,1250760,41,True,0,0,0,0,0,0,0,0,0,0,0,1,2,68982,223,0,89,False,49,False,0,0,0,0,0,0,0,0,0,0,0,4,0,73477,240,0,89,True
401031,JP1_473723989,1380118,1380118,49,True,0,0,0,0,0,0,0,0,0,0,0,4,2,78706,265,0,90,True,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77838,257,0,90,False
401032,JP1_473688772,1033467,1033467,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33830,402,105,51,True,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,30269,429,89,50,False
401033,JP1_473666007,1852564,1852564,28,False,3,0,0,0,2,1,0,0,6,1,1,10,3,60774,617,200,75,True,26,True,1,1,0,0,0,0,0,0,0,0,1,2,0,59173,713,165,74,False
401034,JP1_473657713,912435,912435,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23340,342,81,42,False,21,False,2,0,1,0,0,1,0,0,0,0,0,1,0,31527,405,111,51,True
401035,JP1_473654191,1115516,1115516,21,False,1,0,0,1,0,0,0,0,5,1,0,2,0,38333,476,105,55,True,12,True,2,1,0,0,1,0,0,0,1,0,0,0,0,30960,453,116,53,False
401036,JP1_473645415,2249422,2249422,31,True,2,0,0,0,0,0,2,0,6,1,1,9,2,72648,819,230,84,True,27,False,3,0,0,1,0,1,1,0,0,0,1,6,0,70420,902,236,84,False
401037,JP1_473607853,1987539,1987539,30,False,2,0,0,0,0,1,1,0,0,1,1,6,1,63651,740,192,77,False,29,True,2,2,0,0,0,0,0,0,3,0,1,7,0,66006,788,220,79,True
401038,JP1_473602197,1244131,1244131,16,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40967,553,152,62,True,6,False,2,0,0,0,1,0,1,0,0,0,0,0,0,32589,527,110,57,False
401039,JP1_473598231,1275322,1275322,20,True,2,0,0,0,1,1,0,0,6,1,0,8,1,45325,564,141,60,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34690,518,123,56,False
401040,JP1_473596099,911950,911950,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22136,362,108,46,False,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30008,429,104,48,True
401041,JP1_473584961,1842331,1842331,33,True,1,0,0,0,0,0,1,0,2,0,0,2,3,60762,667,152,72,False,46,False,3,1,0,0,2,0,0,0,4,1,1,11,0,71957,749,245,80,True
401042,JP1_473575943,1501001,1501001,38,True,2,0,0,1,0,0,1,0,5,1,1,10,2,56751,617,200,72,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,39344,604,128,60,False
401043,JP1_473561707,1486761,1486761,33,False,3,1,1,0,0,0,1,0,6,1,0,9,2,57971,609,195,70,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43935,615,88,64,False
401044,JP1_473549717,912188,912188,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23801,327,70,43,False,14,False,2,0,1,0,1,0,0,0,1,0,0,1,0,28490,375,98,48,True
401045,JP1_473519970,2215924,2215924,40,False,2,0,0,2,0,0,0,0,3,1,0,3,2,69957,772,157,80,False,56,True,3,0,0,1,1,0,1,0,3,0,2,8,0,84428,695,291,85,True
401046,JP1_473505695,1573557,1573557,7,False,1,1,0,0,0,0,0,0,0,0,0,0,2,41015,613,135,64,False,23,True,2,0,0,0,1,0,1,0,6,0,1,10,0,57733,661,219,73,True
401047,JP1_473442125,2056470,2056470,30,False,2,1,0,1,0,0,0,0,6,0,1,8,2,67144,768,207,81,True,28,True,2,0,0,1,0,0,1,0,0,1,0,7,0,66489,845,207,79,False
401048,JP1_473363579,2288588,2288588,34,False,2,1,1,0,0,0,0,0,4,0,1,5,4,73429,826,197,84,False,37,True,2,1,0,0,0,0,1,0,2,0,1,11,0,79663,891,271,87,True
401049,JP1_473359768,1202580,1202580,25,True,2,1,0,0,0,1,0,0,3,0,0,2,0,39948,476,140,59,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35276,454,110,55,False
401050,JP1_473353701,2019981,2019981,40,True,4,2,0,0,1,0,1,0,0,0,2,8,2,71910,703,142,85,True,33,False,1,1,0,0,0,0,0,0,3,0,0,7,0,65922,712,236,78,False
401051,JP1_473346440,1950836,1950836,42,False,0,0,0,0,0,0,0,0,1,0,1,2,0,66449,679,161,80,False,52,True,3,1,0,1,0,0,1,0,5,0,1,6,0,75664,741,250,84,True
401052,JP1_473335243,1735581,1735581,21,True,1,0,0,0,0,1,0,0,1,1,0,3,3,54696,688,166,71,False,31,False,3,0,0,1,2,0,0,0,2,0,1,10,0,63484,654,202,76,True
401053,JP1_473323604,1902356,1902356,42,True,1,0,0,1,0,0,0,0,4,1,1,10,1,68441,680,202,79,True,28,False,3,1,0,1,0,0,1,0,2,0,0,2,0,57051,665,181,71,False
401054,JP1_473316819,1346527,1346527,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37322,559,150,61,False,22,True,2,0,1,0,0,1,0,0,0,0,1,3,0,46644,637,143,66,True
401055,JP1_473308219,1389760,1389760,24,True,0,0,0,0,0,0,0,0,1,0,0,2,2,45429,488,140,62,False,39,False,3,1,1,0,0,0,1,0,2,1,1,10,0,57420,581,165,69,True
401056,JP1_473210222,1794128,1794128,28,False,2,1,0,1,0,0,0,0,0,0,0,0,1,55004,672,147,75,False,38,True,2,0,0,0,2,0,0,0,6,1,1,10,0,69524,762,270,80,True
401057,JP1_473200292,914448,914448,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24124,313,79,45,False,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31430,369,115,48,True
401058,JP1_473193330,941228,941228,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25929,273,89,42,False,24,True,1,0,0,1,0,0,0,0,4,0,0,3,0,36426,367,113,51,True
401059,JP1_473184768,1469752,1469752,24,True,1,0,1,0,0,0,0,0,0,0,0,0,3,46470,607,112,68,False,27,False,1,0,0,0,0,1,0,0,6,1,0,11,0,53620,645,187,70,True
401060,JP1_473176849,1434653,1434653,30,True,1,0,1,0,0,0,0,0,6,0,1,9,1,53640,554,158,66,True,21,False,1,1,0,0,0,0,0,0,0,1,0,3,0,42227,489,134,58,False
401061,JP1_473173149,1568547,1568547,34,True,1,0,0,0,0,0,1,0,5,1,1,10,3,59040,627,177,73,True,19,False,1,0,1,0,0,0,0,0,1,0,0,2,0,47365,603,146,66,False
401062,JP1_473119442,1936511,1936511,41,False,3,1,1,0,1,0,0,0,6,1,1,9,2,68390,684,237,80,True,26,True,1,0,1,0,0,0,0,0,0,0,1,1,0,58676,699,163,75,False
401063,JP1_473119092,911688,911688,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25511,300,62,42,False,20,True,0,0,0,0,0,0,0,0,0,0,0,3,0,32461,373,79,46,True
401064,JP1_472980358,1383678,1383678,19,False,0,0,0,0,0,0,0,0,2,0,0,1,3,40663,537,70,58,False,35,True,3,0,1,1,0,1,0,0,4,1,1,11,0,57894,582,209,70,True
401065,JP1_472933483,2298748,2298748,55,True,2,0,2,0,0,0,0,0,4,1,1,10,2,83333,781,216,86,True,38,False,3,0,1,1,1,0,0,0,2,0,1,8,0,78114,820,257,85,False
401066,JP1_472923465,1223559,1223559,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36242,449,102,55,False,37,True,2,0,1,0,1,0,0,0,6,1,0,8,0,50678,473,174,61,True
401067,JP1_472912462,949526,949526,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24934,376,91,47,False,12,False,2,0,0,1,0,1,0,0,6,1,0,3,0,31550,421,132,51,True
401068,JP1_472902663,1414462,1414462,9,False,0,0,0,0,0,0,0,0,1,0,0,1,2,37055,523,113,57,False,30,True,3,1,1,0,0,0,1,0,5,0,1,10,0,53667,595,197,70,True
401069,JP1_472896695,1979885,1979885,27,False,2,0,0,0,1,0,1,0,3,0,2,8,1,67961,824,205,84,True,27,True,2,0,0,1,1,0,0,0,3,1,0,5,0,63685,844,221,77,False
401070,JP1_472823355,1030182,1030182,26,False,0,0,0,0,0,0,0,0,0,0,0,1,1,55517,183,0,75,False,48,True,0,0,0,0,0,0,0,0,0,0,0,4,0,63223,208,0,82,True
401071,JP1_472819013,1246234,1246234,43,True,0,0,0,0,0,0,0,0,0,0,0,4,3,72941,279,0,90,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,68777,213,0,88,False
401072,JP1_472813148,1229986,1229986,53,False,0,0,0,0,0,0,0,0,0,0,0,4,1,75766,268,0,90,True,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,71387,263,0,88,False
401073,JP1_472800705,2134767,2134767,38,False,2,0,0,1,0,0,1,0,3,0,1,4,2,73076,799,200,85,False,51,True,3,0,0,0,0,3,0,0,3,0,1,11,0,78051,753,229,84,True
401074,JP1_472792289,937070,937070,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25385,311,60,44,False,29,True,1,0,0,0,0,0,1,0,3,0,0,3,0,37728,395,115,53,True
401075,JP1_472782269,1564653,1564653,34,True,0,0,0,0,0,0,0,0,3,1,1,10,2,59918,654,181,72,True,22,False,2,0,0,0,0,1,1,0,0,0,0,3,0,50550,619,126,68,False
401076,JP1_472721187,980562,980562,22,True,1,0,0,1,0,0,0,0,2,1,0,2,0,35654,412,106,52,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30109,350,109,49,False
401077,JP1_472703820,1511653,1511653,17,False,0,0,0,0,0,0,0,0,3,0,0,1,2,46315,620,151,66,False,31,True,3,0,1,1,1,0,0,0,3,1,1,10,0,58374,676,200,74,True
401078,JP1_472566716,1408501,1408501,16,False,0,0,0,0,0,0,0,0,4,0,0,1,2,42268,556,104,62,False,31,True,2,0,1,0,0,0,1,0,2,1,1,10,0,55234,618,199,70,True
401079,JP1_472468408,2543765,2543765,26,False,2,0,2,0,0,0,0,0,3,0,0,3,6,77653,1047,224,89,False,46,True,4,0,2,0,1,0,1,0,3,1,3,11,0,88293,849,270,89,True
401080,JP1_472461287,2211154,2211154,43,True,4,0,0,0,0,0,4,0,1,1,2,10,2,79739,867,301,88,True,22,False,2,1,0,1,0,0,0,0,2,0,0,2,0,64874,898,187,82,False
401081,JP1_472454636,1495737,1495737,36,True,1,0,0,0,0,1,0,0,6,1,1,11,2,58517,658,186,73,True,15,False,2,0,0,1,0,0,1,0,0,0,0,0,0,42831,570,124,63,False
401082,JP1_472347741,1941116,1941116,40,True,1,0,0,0,1,0,0,0,6,0,2,6,2,69469,680,166,84,False,33,False,3,1,0,0,1,0,1,0,0,0,0,9,0,67439,758,195,81,True
401083,JP1_472339463,1937555,1937555,38,True,3,0,0,0,0,0,3,0,5,0,1,11,2,70685,768,217,82,True,26,False,2,0,1,1,0,0,0,0,1,1,1,4,0,61382,769,196,75,False
401084,JP1_472333413,1685276,1685276,17,False,0,0,0,0,0,0,0,0,3,0,0,2,3,51314,718,86,70,False,36,True,4,0,1,0,0,1,2,0,0,0,2,11,0,64739,672,227,78,True
401085,JP1_472329226,1161531,1161531,10,False,0,0,0,0,0,0,0,0,0,0,0,0,1,31086,401,113,54,False,21,True,2,0,1,0,1,0,0,0,6,1,0,6,0,43110,547,147,60,True
401086,JP1_472322754,1406274,1406274,24,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41941,494,134,61,False,36,True,3,1,0,0,1,0,1,0,3,1,1,5,0,56481,599,200,70,True
401087,JP1_472319007,1348152,1348152,39,True,1,0,1,0,0,0,0,0,3,1,1,9,1,54580,534,150,69,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,37583,536,133,58,False
401088,JP1_472311111,914535,914535,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,24852,351,88,46,False,16,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31540,407,104,51,True
401089,JP1_472237976,1124006,1124006,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28209,445,95,52,False,23,True,2,1,0,1,0,0,0,0,2,1,0,6,0,44122,498,142,59,True
401090,JP1_472230726,1562909,1562909,27,True,3,1,0,0,1,0,1,0,6,0,0,7,1,50457,577,182,68,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43603,610,148,63,False
401091,JP1_472216692,2020122,2020122,27,False,1,0,0,0,0,0,1,0,3,0,0,2,3,57941,689,165,73,False,45,True,4,3,0,0,1,0,0,0,0,1,2,10,0,72526,636,231,80,True
401092,JP1_472211072,1635840,1635840,36,True,4,0,0,1,1,0,2,0,6,1,1,6,0,58239,604,281,76,True,11,False,0,0,0,0,0,0,0,0,0,0,0,4,0,45406,657,128,66,False
401093,JP1_472197342,1751441,1751441,25,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51354,603,171,67,False,37,False,3,1,1,0,0,1,0,0,6,1,2,5,0,61364,605,168,75,True
401094,JP1_472175088,1001179,1001179,48,False,0,0,0,0,0,0,0,0,0,0,0,1,1,61024,186,0,81,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66378,196,0,87,True
401095,JP1_472168302,1548391,1548391,86,False,0,0,0,0,0,0,0,0,0,0,0,2,2,93368,302,0,90,False,91,True,0,0,0,0,0,0,0,0,0,0,0,4,0,97627,362,0,90,True
401096,JP1_472164255,862172,862172,58,False,0,0,0,0,0,0,0,0,0,0,0,4,1,60569,179,0,79,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57355,159,0,75,False
401097,JP1_472160532,1240167,1240167,60,True,0,0,0,0,0,0,0,0,0,0,0,4,2,75535,228,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,72666,215,0,90,False
401098,JP1_472153458,1721733,1721733,23,False,1,0,0,1,0,0,0,0,0,0,0,1,3,51843,658,128,74,False,39,True,3,0,0,0,1,2,0,0,6,1,0,11,0,65587,688,223,81,True
401099,JP1_472135661,1640159,1640159,20,False,1,0,0,0,0,0,1,0,1,1,0,3,2,48737,635,136,66,False,39,True,2,0,0,0,1,1,0,0,2,0,1,9,0,63031,632,199,76,True
401100,JP1_474784042,2350033,2350033,53,False,3,2,0,0,1,0,0,0,5,1,1,11,3,86460,873,232,87,True,38,True,3,2,0,0,0,1,0,0,1,0,0,3,0,77381,913,247,85,False
401101,JP1_474777646,1889833,1889833,25,False,1,0,0,0,0,1,0,0,5,1,0,3,1,57552,614,206,69,False,46,True,4,0,3,0,1,0,0,0,1,0,2,9,0,69045,618,178,81,True
401102,JP1_474765286,2419325,2419325,28,True,1,0,1,0,0,0,0,0,3,1,0,7,2,72249,925,201,82,False,46,False,4,1,0,0,3,0,0,0,2,0,2,9,0,83691,881,210,87,True
401103,JP1_474763655,108184,108184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
401104,JP1_474658602,2118684,2118684,22,True,2,2,0,0,0,0,0,0,3,0,1,9,1,70154,828,237,84,True,30,False,3,1,0,1,0,1,0,0,3,0,1,5,0,64704,814,144,78,False
401105,JP1_474652292,1897019,1897019,28,True,0,0,0,0,0,0,0,0,3,1,0,4,3,61528,692,174,75,False,40,False,4,1,2,0,1,0,0,0,3,0,2,11,0,69650,694,179,81,True
401106,JP1_474645923,1331738,1331738,27,False,2,0,0,1,0,0,1,0,2,1,0,4,0,46964,510,167,61,True,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39586,465,98,55,False
401107,JP1_474643632,1228377,1228377,26,True,1,0,0,0,0,0,1,0,0,1,0,6,0,44507,482,148,60,True,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,31810,429,105,53,False
401108,JP1_474638579,1837562,1837562,17,False,2,1,1,0,0,0,0,0,3,0,0,3,2,53112,740,189,71,False,31,True,2,1,0,0,0,0,1,0,3,1,1,9,0,64049,733,170,78,True
401109,JP1_474635733,952234,952234,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22442,355,109,48,False,9,False,2,1,0,0,0,1,0,0,3,1,0,3,0,32440,483,125,53,True
401110,JP1_474632515,1646783,1646783,25,False,4,1,2,0,0,0,1,0,1,0,0,7,1,54816,675,195,73,True,22,True,0,0,0,0,0,0,0,0,5,1,0,3,0,49954,631,144,67,False
401111,JP1_474629767,1407817,1407817,14,False,0,0,0,0,0,0,0,0,0,0,0,2,2,40025,544,71,58,False,37,True,2,1,0,0,0,1,0,0,6,1,1,10,0,57067,558,187,69,True
401112,JP1_474630075,1444792,1444792,8,False,0,0,0,0,0,0,0,0,3,0,0,2,1,38515,557,114,59,False,32,True,2,1,0,0,1,0,0,0,3,1,1,7,0,51515,571,169,69,True
401113,JP1_474627519,2136461,2136461,23,False,2,0,0,0,1,1,0,0,6,1,0,6,1,63702,767,220,77,False,28,True,3,0,0,1,0,2,0,0,0,0,1,10,0,69810,801,197,82,True
401114,JP1_474626199,1380538,1380538,25,True,2,1,0,0,0,1,0,0,2,1,1,6,0,48388,561,159,68,True,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34098,517,116,57,False
401115,JP1_474623635,1799990,1799990,25,False,3,2,0,0,0,0,1,0,1,0,1,9,2,60674,761,159,79,True,24,True,1,0,0,1,0,0,0,0,5,1,0,3,0,55356,694,202,70,False
401116,JP1_474623122,1169338,1169338,38,True,2,0,0,0,1,0,1,0,0,1,0,4,0,46775,452,120,59,True,20,False,1,0,0,1,0,0,0,0,3,0,0,0,0,36920,435,110,53,False
401117,JP1_474621248,1462111,1462111,19,True,1,1,0,0,0,0,0,0,3,0,0,2,2,43158,455,100,58,False,49,False,2,0,0,1,0,0,1,0,3,1,0,9,0,61506,542,150,67,True
401118,JP1_474619282,917358,917358,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24007,332,91,44,False,14,True,1,0,0,0,0,1,0,0,6,1,0,2,0,30740,415,84,47,True
401119,JP1_474616125,1826339,1826339,22,False,2,0,1,0,1,0,0,0,0,1,1,2,3,56418,697,142,74,False,34,True,3,1,0,0,2,0,0,0,6,0,1,11,0,66502,781,254,84,True
401120,JP1_474608887,2284542,2284542,39,True,1,0,0,0,0,0,0,1,2,0,2,10,2,82504,850,236,88,True,25,False,5,0,1,1,0,2,0,1,4,1,1,5,0,71454,906,238,84,False
401121,JP1_474603885,921224,921224,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23014,355,89,45,False,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,31009,399,106,49,True
401122,JP1_474597060,2778248,2778248,47,False,2,0,0,0,0,2,0,0,6,1,2,11,7,94751,999,287,89,True,35,True,4,0,0,0,1,2,1,0,0,0,0,5,0,91675,1215,259,88,False
401123,JP1_474586466,1815318,1815318,16,True,0,0,0,0,0,0,0,0,0,0,0,5,3,53110,668,142,71,False,30,False,4,1,1,2,0,0,0,0,6,1,2,11,0,66939,694,206,78,True
401124,JP1_474576888,1319841,1319841,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39868,546,110,58,False,34,False,3,0,0,1,1,1,0,0,0,1,1,7,0,49869,574,143,68,True
401125,JP1_474568147,1681920,1681920,20,True,1,0,0,0,0,0,1,0,3,1,0,3,1,47656,651,138,65,False,27,False,3,0,0,1,1,0,1,0,1,0,1,7,0,58404,603,213,72,True
401126,JP1_474553912,2274380,2274380,37,True,2,0,1,1,0,0,0,0,6,0,2,3,1,74805,749,190,83,False,50,False,3,0,2,0,0,0,1,0,0,0,0,7,0,76900,804,227,85,True
401127,JP1_474462540,1359522,1359522,10,False,0,0,0,0,0,0,0,0,1,0,0,1,1,37451,547,117,61,False,26,True,1,0,0,0,0,1,0,0,5,1,1,8,0,48887,565,139,68,True
401128,JP1_474458754,986544,986544,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28722,364,116,49,False,22,False,2,0,1,1,0,0,0,0,0,1,0,3,0,35922,391,94,52,True
401129,JP1_474455961,1712565,1712565,23,True,1,0,0,0,0,1,0,0,2,1,0,4,2,51060,578,149,67,False,29,False,3,0,0,1,0,0,2,0,4,0,0,10,0,57281,632,201,69,True
401130,JP1_474456294,1636471,1636471,31,False,2,1,0,0,1,0,0,0,5,0,0,8,1,56478,611,186,71,True,19,True,1,0,1,0,0,0,0,0,1,1,0,0,0,45935,529,198,67,False
