,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
24,TH2_41037271,1739360,695744,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19874,258,76,40,True,8,True,2,1,0,0,0,0,1,0,3,0,0,0,0,20895,290,74,41,False
25,TH2_41028955,1806377,722550,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24323,286,57,42,True,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22987,283,77,41,False
26,TH2_41030433,1886069,754427,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22704,321,70,42,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21468,305,92,42,True
27,TH2_41028133,1610640,644256,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21303,258,51,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20813,244,65,39,True
28,TH2_41022669,1736509,694603,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21104,272,86,39,False,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22081,304,73,41,True
29,TH2_41027058,1026233,410493,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11383,146,46,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,136,44,25,True
30,TH2_41019642,1619759,647903,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20069,228,63,37,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21340,264,70,37,False
31,TH2_41021144,1669899,667959,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20060,295,78,40,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19959,320,76,42,True
32,TH2_41001986,1497561,599024,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17060,232,52,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17587,235,62,35,False
33,TH2_40999343,1274497,509798,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13981,195,58,33,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15397,193,62,33,True
34,TH2_40986012,1192736,477094,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12440,185,32,30,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13887,170,50,30,True
35,TH2_40977843,2278371,911348,3,False,0,0,0,0,0,0,0,0,6,1,0,0,0,26767,448,90,47,False,6,True,2,0,1,0,0,1,0,0,0,0,0,1,0,27154,420,104,49,True
36,TH2_40975333,1810644,724257,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20921,290,78,40,True,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23459,312,70,43,False
37,TH2_40973777,1636673,654669,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20772,282,73,38,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18880,257,76,38,False
38,TH2_40973427,2095705,838282,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23758,343,78,45,False,10,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24654,350,80,46,True
39,TH2_40970187,1819563,727825,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21662,326,82,43,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24115,336,98,45,True
40,TH2_40937248,1506888,602755,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19156,238,69,39,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18082,257,68,38,True
41,TH2_40929257,2572413,1028965,8,False,1,0,0,0,0,1,0,0,4,0,0,1,0,29651,381,114,50,True,11,True,1,1,0,0,0,0,0,0,2,1,0,4,0,34737,463,141,54,False
42,TH2_40921923,1510998,604399,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,228,56,37,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19836,260,62,38,True
43,TH2_40924094,2133629,853451,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28840,373,55,45,True,20,True,1,0,0,0,0,0,1,0,3,0,0,0,0,30253,350,85,47,False
44,TH2_40916756,1321639,528655,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14260,205,44,30,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17523,210,62,34,True
45,TH2_40876299,1476580,590632,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21391,267,51,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16639,244,56,34,False
46,TH2_40873027,1088641,435456,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13071,172,37,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14682,177,52,31,True
47,TH2_40866336,1921696,768678,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19513,333,82,40,True,7,True,2,0,0,1,0,0,1,0,3,0,0,0,0,22194,302,82,42,False
48,TH2_40862724,1560880,624352,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18967,286,82,38,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17636,288,64,37,False
49,TH2_40864260,1124918,449967,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13608,182,54,31,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12561,190,44,31,False
50,TH2_40583084,1802331,720932,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22492,302,66,39,False,14,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24600,311,74,42,True
51,TH2_40492496,1602066,640826,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21654,276,82,39,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18016,275,72,36,False
52,TH2_40490317,937951,375180,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,144,46,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12949,173,36,29,True
53,TH2_40483936,1749884,699953,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18816,307,65,40,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19459,315,84,39,False
54,TH2_40484567,2032130,812852,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23015,335,75,44,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23143,357,88,46,False
55,TH2_40482330,1690655,676262,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22195,246,70,41,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,19551,279,65,39,True
56,TH2_40449409,1870207,748082,9,True,2,1,0,0,0,1,0,0,3,0,0,0,0,22972,333,94,43,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23147,308,68,42,True
57,TH2_40320755,1415412,566164,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17513,241,64,36,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17545,242,64,36,True
58,TH2_40316986,2098611,839444,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23903,340,90,45,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24738,418,93,46,False
59,TH2_40316486,1016477,406590,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13139,137,24,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,138,44,28,True
60,TH2_40314037,2105030,842012,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27376,361,86,46,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27859,402,71,47,True
61,TH2_40308362,2601200,1040480,14,False,1,1,0,0,0,0,0,0,1,1,0,1,0,34439,445,142,53,False,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,30130,434,88,51,True
62,TH2_40306423,1705352,682140,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20880,244,78,38,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21285,289,76,39,True
63,TH2_40260853,1201029,480411,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,192,39,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15181,193,50,32,True
64,TH2_40259415,1774002,709600,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19822,308,88,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19624,322,64,40,False
65,TH2_40218067,808219,323287,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22453,70,0,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21636,60,0,38,False
66,TH2_40215396,1219530,487812,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34390,105,0,51,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35846,98,0,53,False
67,TH2_40215308,1155271,462108,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29662,94,0,48,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31174,96,0,48,False
68,TH2_40215225,784587,313834,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22136,58,0,39,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,57,0,39,True
69,TH2_40199914,947680,379072,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30307,80,0,47,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30674,73,0,49,False
70,TH2_40201539,679864,271945,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22554,42,0,37,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22741,43,0,37,True
71,TH2_40180382,1174010,469604,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15708,155,48,30,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14107,144,36,28,False
72,TH2_40179029,1852306,740922,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22299,295,88,43,True,5,True,1,0,0,0,0,0,1,0,5,0,0,0,0,20761,313,74,42,False
73,TH2_40172920,1922053,768821,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25861,265,94,43,True,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23247,295,69,41,False
74,TH2_40172458,1867808,747123,7,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23024,340,104,44,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20146,312,71,42,True
75,TH2_40171032,2112515,845006,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25113,309,77,42,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28515,339,60,44,False
76,TH2_40165530,2191566,876626,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26855,381,83,48,True,9,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25989,371,95,47,False
77,TH2_40164285,1660010,664004,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18213,287,82,39,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22132,335,72,42,True
78,TH2_40162142,1125894,450357,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11723,192,42,29,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12637,190,56,31,True
79,TH2_40158412,1457907,583162,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16166,250,82,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15659,262,60,36,False
80,TH2_40126473,1917948,767179,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21808,272,69,41,False,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26841,319,52,43,True
81,TH2_40118839,2108372,843348,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27054,344,96,46,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26000,385,91,46,False
82,TH2_40108974,105168,42067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
83,TH2_40108309,2265950,906380,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28842,439,86,48,True,6,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27731,432,105,49,False
84,TH2_40101876,2008278,803311,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23668,317,100,43,True,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,25172,342,95,45,False
85,TH2_40099674,1589450,635780,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16731,258,68,38,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18073,277,78,38,True
86,TH2_40101168,2185526,874210,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26650,400,89,46,False,4,True,2,1,0,0,0,0,1,0,4,0,0,0,0,24132,397,100,45,True
87,TH2_40095845,1658070,663228,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21917,300,76,42,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20310,280,71,40,False
88,TH2_40091647,1864534,745813,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21404,346,104,45,True,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20617,385,77,43,False
89,TH2_40005284,1621007,648402,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33769,207,32,40,False,25,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38742,197,54,39,True
90,TH2_39988829,1919874,767949,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22891,273,61,42,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22925,292,60,41,True
91,TH2_39988293,1645106,658042,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20904,265,68,38,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19461,267,70,38,True
92,TH2_39981486,2142473,856989,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26741,389,84,47,False,9,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27607,391,104,47,True
93,TH2_39981211,1095303,438121,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14170,173,38,29,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14951,177,52,31,True
94,TH2_39971899,2015101,806040,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24723,333,86,45,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25491,338,90,44,False
95,TH2_39976376,2514608,1005843,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28461,426,85,51,False,17,True,2,1,0,0,0,0,1,0,3,1,0,3,0,37278,466,106,54,True
96,TH2_39974176,1282594,513037,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14913,212,62,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13356,219,48,33,False
97,TH2_39966849,1414915,565966,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17520,284,72,39,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15487,252,67,36,False
98,TH2_39965647,1148637,459454,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12961,191,46,30,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12328,185,58,30,False
99,TH2_39969453,102966,41186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,True
100,TH2_41182613,1636631,654652,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17690,268,58,36,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16998,261,72,38,True
101,TH2_41181304,912806,365122,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,169,36,29,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,9779,148,40,26,False
102,TH2_41176529,1815922,726368,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20707,269,78,42,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24628,335,70,42,True
103,TH2_41170688,2383427,953370,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,28660,337,83,48,True,16,True,2,0,0,0,0,1,1,0,3,0,0,1,0,31019,385,114,48,False
104,TH2_41166330,1987658,795063,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28850,396,81,46,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21611,367,75,43,False
105,TH2_41160775,1804138,721655,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18982,280,72,40,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24470,305,102,46,True
106,TH2_41156695,1709286,683714,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19777,284,70,38,False,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23549,322,67,42,True
107,TH2_41159291,1161976,464790,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12725,161,48,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15699,183,44,30,True
108,TH2_41153991,923070,369228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,152,31,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11829,146,40,27,True
109,TH2_41150569,1863104,745241,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23022,332,88,44,True,1,False,1,0,0,1,0,0,0,0,6,0,0,0,0,20467,365,84,43,False
110,TH2_41147704,1701446,680578,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21608,296,76,41,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18315,306,63,40,False
111,TH2_41129656,1643234,657293,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15771,250,46,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18780,281,72,38,True
112,TH2_41127587,1470000,588000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16801,232,50,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18595,228,56,36,True
113,TH2_41129183,1930453,772181,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22282,332,71,42,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22218,310,66,43,False
114,TH2_41123703,1649582,659832,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17279,236,54,36,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20590,263,72,39,True
115,TH2_41121339,1755982,702392,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21120,296,62,40,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23198,262,77,41,False
116,TH2_41115855,1698233,679293,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23963,316,64,41,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18933,267,54,37,False
117,TH2_41107629,2350990,940396,7,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28188,419,88,47,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26568,398,86,47,False
118,TH2_41104653,1715608,686243,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22801,289,67,39,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23942,250,74,39,True
119,TH2_41098998,1809807,723922,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21230,278,71,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21609,310,66,40,False
120,TH2_41095784,1817794,727117,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22079,299,79,42,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23315,313,68,41,False
121,TH2_41083306,1930983,772393,6,True,1,0,1,0,0,0,0,0,5,0,0,0,0,21852,325,78,42,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22287,331,82,43,False
122,TH2_41067124,1650651,660260,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20242,272,78,39,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20197,306,60,40,True
123,TH2_41069011,105773,42309,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
124,TH2_41062581,1515186,606074,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19477,255,62,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18371,244,68,39,False
125,TH2_41060349,1909378,763751,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23359,274,83,42,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19824,276,56,39,False
126,TH2_41053938,1579878,631951,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18787,278,76,40,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18724,281,58,38,True
127,TH2_41053500,1495613,598245,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15935,190,72,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17819,211,42,36,True
128,TH2_41052204,967597,387038,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10658,130,46,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,147,40,27,True
129,TH2_41043870,2179745,871898,14,True,1,0,0,0,1,0,0,0,4,0,0,0,0,29423,379,96,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24877,328,91,46,False
130,TH2_41041319,1822984,729193,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22832,312,87,43,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21764,362,76,42,True
131,TH2_41035048,1533559,613423,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18674,279,58,37,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20014,266,72,39,True
132,TH2_41005191,915197,366078,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,99,31,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,134,38,28,True
