,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202012,EUN1_3675561535,1750428,840000,15,True,1,0,0,0,0,0,1,0,2,0,0,2,0,41237,319,75,54,False,16,False,2,0,1,0,1,0,0,0,4,0,0,4,0,44558,362,84,54,True
202013,EUN1_3679852133,1957028,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27019,311,63,44,True,17,True,1,0,0,1,0,0,0,0,2,0,0,0,0,27655,328,67,45,False
202014,EUN1_3679745208,1881334,840000,23,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29212,308,60,45,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24040,291,75,42,True
202015,EUN1_3679684782,1947838,840000,16,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26601,299,64,43,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25372,277,67,41,False
202016,EUN1_3679629056,1835193,840000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23445,340,84,45,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26898,340,100,47,True
202017,EUN1_3679337666,1672956,840000,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27519,354,116,47,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22671,335,63,43,False
202018,EUN1_3679302248,1866841,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24271,327,78,44,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23830,350,86,45,False
202019,EUN1_3679274623,2218284,840000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23684,309,72,45,True,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28006,339,120,47,False
202020,EUN1_3678847150,1624927,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25433,312,80,44,False,11,True,2,0,0,1,0,0,1,0,3,0,0,1,0,26699,347,95,44,True
202021,EUN1_3678738570,1682941,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25577,337,76,44,False,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25920,306,96,46,True
202022,EUN1_3678734314,1927952,840000,6,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24576,367,78,44,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25934,335,82,46,False
202023,EUN1_3678711446,2177806,840000,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24407,327,77,42,False,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28567,297,90,45,True
202024,EUN1_3678630381,1980314,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26209,268,106,45,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25420,360,71,45,False
202025,EUN1_3678558969,1767587,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26231,327,80,43,False,7,False,1,0,1,0,0,0,0,0,2,0,0,2,0,25784,366,63,43,True
202026,EUN1_3678290490,1657213,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21832,276,56,42,False,18,True,1,0,1,0,0,0,0,0,2,0,0,2,0,32065,367,113,49,True
202027,EUN1_3678195386,1684618,840000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25468,320,96,43,False,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26905,289,76,44,True
202028,EUN1_3678089969,2064115,840000,17,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27168,314,85,44,True,20,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28455,316,95,46,False
202029,EUN1_3678053082,1772280,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26660,314,74,45,False,15,True,2,0,0,1,1,0,0,0,0,0,0,0,0,27302,324,102,45,True
202030,EUN1_3678027611,2073584,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24828,308,98,44,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24703,334,61,44,False
202031,EUN1_3677906077,1991729,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26711,323,76,45,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24625,335,84,45,True
202032,EUN1_3677895473,1629382,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27457,301,104,44,True,14,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25504,315,75,44,False
202033,EUN1_3677859642,1686769,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24970,321,76,46,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21177,275,83,42,False
202034,EUN1_3677852474,1800628,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25750,297,72,41,True,12,True,2,1,0,1,0,0,0,0,0,0,0,2,0,26808,319,76,43,False
202035,EUN1_3679392003,1834737,840000,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,24693,339,70,44,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28233,322,89,45,True
202036,EUN1_3679375623,1727225,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24970,350,118,46,True,4,False,1,0,1,0,0,0,0,0,0,0,0,1,0,23317,363,84,45,False
202037,EUN1_3679346168,1845341,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27174,363,100,46,True,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25085,309,88,42,False
202038,EUN1_3679300081,2123866,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22640,314,94,44,False,6,False,2,0,0,1,0,1,0,0,1,0,0,1,0,23635,358,70,44,True
202039,EUN1_3679267160,1751474,840000,11,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24622,318,90,45,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26081,347,74,46,False
202040,EUN1_3679198679,1644439,840000,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25335,369,88,45,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23543,374,75,45,False
202041,EUN1_3679190235,1723800,840000,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21005,340,89,42,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28359,416,102,47,True
202042,EUN1_3679137851,1693748,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,28617,384,81,45,True,11,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24180,311,84,43,False
202043,EUN1_3679132694,1620366,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24215,333,81,44,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25748,337,74,45,True
202044,EUN1_3678914164,1879741,840000,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23740,353,82,45,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23165,327,79,45,False
202045,EUN1_3678759499,1924622,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25961,358,92,45,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25909,316,75,44,True
202046,EUN1_3678615015,1790563,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23035,350,92,47,False,6,True,2,0,0,1,1,0,0,0,3,0,0,0,0,25024,406,88,45,True
202047,EUN1_3678597955,1653263,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26669,298,86,43,False,18,True,2,0,1,0,1,0,0,0,3,0,0,2,0,30571,322,102,45,True
202048,EUN1_3678578819,2138533,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25983,355,90,45,True,8,False,2,0,0,1,0,1,0,0,1,0,0,0,0,23392,311,98,44,False
202049,EUN1_3678298320,1661170,840000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23520,312,90,42,False,7,False,1,1,0,0,0,0,0,0,5,0,0,1,0,25431,341,118,45,True
202050,EUN1_3678275893,1911819,840000,5,True,1,0,1,0,0,0,0,0,4,0,0,0,0,22943,336,88,43,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24548,302,80,44,True
202051,EUN1_3678187636,1774090,840000,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22061,336,86,44,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23766,373,76,45,True
202052,EUN1_3678144872,2015412,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24917,348,86,45,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29193,342,90,46,False
202053,EUN1_3677747466,2360577,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24977,382,98,46,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24669,359,106,46,True
202054,EUN1_3677721449,2085263,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26995,313,91,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26681,317,96,45,False
202055,EUN1_3677372980,2289970,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25235,334,60,45,False,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,29277,362,85,47,True
202056,EUN1_3677229940,2089271,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25043,320,71,43,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24018,269,98,43,False
202057,EUN1_3677099166,2015146,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24578,315,74,46,True,11,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26563,331,106,45,False
202058,EUN1_3677078493,1853998,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28749,337,80,44,False,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27056,323,67,44,True
202059,EUN1_3677027135,2328174,840000,18,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28839,331,92,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24541,316,70,42,False
202060,EUN1_3676935793,1722163,840000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23484,346,82,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24753,357,82,44,True
202061,EUN1_3676251305,1851915,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27208,352,120,47,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23204,319,64,42,False
202062,EUN1_3676237127,1710384,840000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22959,337,81,42,False,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26976,374,98,45,True
202063,EUN1_3676195581,1925325,840000,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28916,346,62,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25339,358,98,45,False
202064,EUN1_3676175341,1665716,840000,15,False,1,0,0,0,0,1,0,0,4,0,0,1,0,27366,301,83,46,False,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27727,296,100,46,True
202065,EUN1_3676148217,1863602,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25171,357,70,45,False,11,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25235,318,74,42,True
202066,EUN1_3676095007,2394749,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26255,325,74,44,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24483,376,87,45,False
202067,EUN1_3675781063,1990126,840000,12,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26539,364,81,45,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23242,325,74,42,True
202068,EUN1_3675692205,1665788,840000,12,False,2,0,1,1,0,0,0,0,3,0,0,0,0,25421,324,74,43,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27874,343,78,44,True
202069,EUN1_3675650974,1755709,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25429,320,88,43,False,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26353,319,70,43,True
202070,EUN1_3675542901,2258338,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25779,342,90,44,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26481,324,92,44,False
202071,EUN1_3675333953,1762454,840000,12,True,1,0,0,1,0,0,0,0,2,0,0,1,0,25300,340,70,44,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23497,318,88,43,False
202072,EUN1_3675301682,1816580,840000,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26181,349,81,46,False,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26284,336,74,44,True
202073,EUN1_3679460603,2477081,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28306,306,105,46,True,6,False,2,1,1,0,0,0,0,0,0,0,0,1,0,25160,351,84,43,False
202074,EUN1_3679035032,1700237,840000,16,True,2,0,1,0,1,0,0,0,3,0,0,0,0,28134,326,102,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21272,280,56,41,False
202075,EUN1_3679024268,1872222,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22930,297,91,44,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26017,329,84,46,True
202076,EUN1_3678491279,2165721,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25383,317,74,44,False,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25320,337,107,44,True
202077,EUN1_3678452063,1840471,840000,5,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22175,343,80,44,False,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25710,319,92,45,True
202078,EUN1_3678034548,1817672,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25960,364,86,44,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25272,318,60,42,True
202079,EUN1_3677890834,1791946,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,28249,363,70,46,True,11,False,2,0,0,1,1,0,0,0,1,0,0,0,0,24903,332,86,45,False
202080,EUN1_3677836682,1929391,840000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24772,357,78,45,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22809,316,92,46,True
202081,EUN1_3677773812,2097964,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26652,316,82,44,True,19,False,2,0,1,0,1,0,0,0,2,0,0,1,0,28926,313,83,46,False
202082,EUN1_3677549620,1841018,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24725,337,83,44,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23709,381,75,43,True
202083,EUN1_3677397316,1687431,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26016,323,72,44,False,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24345,330,84,45,True
202084,EUN1_3677268515,2148712,840000,14,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26944,316,78,44,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27449,278,76,43,True
202085,EUN1_3677187113,2040130,840000,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,25458,353,96,47,False,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24856,352,102,45,True
202086,EUN1_3676933427,1818156,840000,9,True,2,0,1,0,0,1,0,0,6,0,0,1,0,26061,371,132,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22094,378,74,43,False
202087,EUN1_3676884388,1653814,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23894,356,100,46,True,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26147,367,82,45,False
202088,EUN1_3676726770,1871635,840000,23,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30912,298,86,44,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24018,252,68,39,True
202089,EUN1_3676706627,1780017,840000,19,True,2,1,0,1,0,0,0,0,0,0,0,0,0,28003,315,60,46,True,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29862,326,96,45,False
202090,EUN1_3676689208,2315326,840000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23200,323,94,44,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22328,383,77,44,False
202091,EUN1_3676658553,2079943,840000,5,False,1,0,1,0,0,0,0,0,3,0,0,1,0,24087,321,67,42,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24680,317,112,46,True
202092,EUN1_3676634469,1689647,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25568,361,90,46,True,6,False,2,0,0,0,1,0,1,0,1,0,0,0,0,23198,370,94,45,False
202093,EUN1_3676100232,2551278,840000,14,False,2,0,0,0,1,1,0,0,3,0,0,0,0,25521,319,70,46,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26149,354,79,45,True
202094,EUN1_3675998487,1726880,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25134,325,80,45,True,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24991,268,82,43,False
202095,EUN1_3675795252,1749923,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25552,366,112,46,True,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24102,333,76,46,False
202096,EUN1_3675746468,1691838,840000,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28524,338,94,44,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25995,328,65,44,False
202097,EUN1_3675643783,1964924,840000,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27854,366,98,48,True,12,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25902,340,102,46,False
202098,EUN1_3674846103,1841879,840000,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29025,338,76,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23774,332,69,42,False
202099,EUN1_3674434088,1811519,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,4,0,30720,341,96,46,False,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23256,333,96,43,True
202100,EUN1_3674400573,1998736,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24107,314,90,43,False,17,True,2,0,0,0,0,1,1,0,2,0,0,0,0,27247,330,80,44,True
202101,EUN1_3674387110,1850389,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22521,322,68,41,False,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29109,330,100,47,True
202102,EUN1_3674326500,1817674,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23788,317,82,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25618,338,80,43,True
202103,EUN1_3674284077,2170426,840000,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25853,297,94,43,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25694,331,90,44,False
202104,EUN1_3674257937,2200800,840000,14,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26976,317,84,44,True,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26578,324,88,44,False
202105,EUN1_3674138417,1926548,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25727,320,103,45,False,9,True,2,0,1,1,0,0,0,0,2,0,0,1,0,24477,297,84,43,True
202106,EUN1_3674111008,1849873,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26285,302,60,42,True,19,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29418,344,90,46,False
202107,EUN1_3679719813,2009621,840000,22,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29842,305,80,46,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27323,296,79,42,False
202108,EUN1_3679697406,2088048,840000,15,True,2,0,0,0,1,1,0,0,4,0,0,0,0,26009,322,84,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,345,80,44,False
202109,EUN1_3679661321,2105681,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23709,332,86,46,True,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28218,365,119,48,False
202110,EUN1_3679636796,2262732,840000,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26719,348,103,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23018,332,67,43,True
202111,EUN1_3679620792,2079348,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27408,297,73,44,True,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26513,267,77,45,False
202112,EUN1_3679617836,2005874,840000,12,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25298,313,72,44,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24226,313,88,44,False
202113,EUN1_3679610019,1661623,840000,15,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27033,301,97,44,False,14,False,1,0,0,0,0,0,1,0,1,0,0,2,0,27333,317,71,42,True
202114,EUN1_3679398104,2375373,840000,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28782,300,76,44,True,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26786,297,96,43,False
202115,EUN1_3679369379,1750398,840000,15,True,2,1,0,0,0,1,0,0,6,0,0,1,0,28598,348,96,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24911,341,82,45,False
202116,EUN1_3679340576,1897194,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25728,344,94,44,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24413,318,64,43,False
202117,EUN1_3679308267,1812760,840000,18,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29043,328,103,45,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25777,327,76,43,True
202118,EUN1_3679265068,1995059,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26809,361,72,45,False,13,False,2,1,0,0,1,0,0,0,3,0,0,0,0,25823,308,89,44,True
202119,EUN1_3679190297,1809341,840000,10,True,2,0,0,1,0,0,1,0,1,0,0,0,0,25594,284,72,43,True,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27063,347,88,44,False
202120,EUN1_3679148022,2097587,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22484,267,84,42,False,13,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27059,318,88,44,True
202121,EUN1_3679141830,2212215,840000,8,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24301,329,84,42,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25261,315,82,45,False
202122,EUN1_3679130594,1696451,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22795,306,82,43,False,19,True,2,0,1,0,0,0,1,0,5,0,0,2,0,31090,379,94,47,True
202123,EUN1_3679118048,1839684,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28177,319,79,45,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24558,314,74,41,False
202124,EUN1_3678254016,1753680,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25224,360,74,44,False,10,False,2,1,0,0,1,0,0,0,5,0,0,0,0,25107,309,113,46,True
202125,EUN1_3678260080,1930588,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25626,271,57,43,False,24,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31647,314,86,45,True
202126,EUN1_3678246955,2130795,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24299,295,70,42,False,11,True,2,1,0,1,0,0,0,0,5,0,0,1,0,26960,338,98,43,True
202127,EUN1_3678256564,1836353,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24934,332,80,45,False,11,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25836,351,104,45,True
202128,EUN1_3677887241,2065458,840000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24687,372,76,44,False,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26791,344,92,44,True
