,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204037,EUN1_3675210554,1744589,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26729,346,72,45,False,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27807,331,100,48,True
204038,EUN1_3675177843,1862348,840000,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25572,339,66,46,True,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25561,350,94,45,False
204039,EUN1_3674858111,2124671,840000,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26684,341,73,45,False,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28578,342,101,45,True
204040,EUN1_3674804865,1671880,840000,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22862,350,99,44,False,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23855,360,86,46,True
204041,EUN1_3674780855,2143458,840000,10,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23598,315,96,45,True,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23314,363,92,43,False
204042,EUN1_3674667789,1717281,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25444,315,97,45,False,15,True,2,1,0,0,1,0,0,0,1,0,0,0,0,25870,323,99,46,True
204043,EUN1_3674432990,1692520,840000,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24753,265,72,41,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23429,341,79,44,True
204044,EUN1_3674401672,1808901,840000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23727,317,84,46,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26458,367,106,47,False
204045,EUN1_3674093122,1954588,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24854,348,90,46,True,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26870,403,82,46,False
204046,EUN1_3673691190,1630802,840000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22832,303,68,42,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25261,315,75,43,True
204047,EUN1_3673578458,1949351,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27147,343,82,46,False,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25369,343,100,46,True
204048,EUN1_3673261814,2273739,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28790,367,80,45,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24999,291,80,42,False
204049,EUN1_3673093524,1703316,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25136,344,110,46,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23661,352,85,46,False
204050,EUN1_3673056066,2295757,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23217,346,100,45,False,11,True,2,0,0,1,0,0,1,0,2,0,0,1,0,26397,332,92,47,True
204051,EUN1_3672979445,1815670,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24129,321,96,44,True,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26946,342,107,46,False
204052,EUN1_3672769619,1929402,840000,13,True,1,0,0,0,0,0,1,0,5,0,0,1,0,28157,365,113,47,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23977,378,82,45,False
204053,EUN1_3679435599,2561787,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27505,359,123,47,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22169,349,88,45,True
204054,EUN1_3679343125,1683832,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25603,360,94,44,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23966,317,98,45,True
204055,EUN1_3679303824,1716687,840000,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22578,352,105,44,False,10,True,2,0,0,1,0,0,1,0,0,0,0,1,0,25674,347,94,46,True
204056,EUN1_3679213850,1639745,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23543,336,100,45,False,11,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25729,365,76,46,True
204057,EUN1_3678961601,2131288,840000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24872,310,76,45,False,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28394,327,96,45,True
204058,EUN1_3678945779,1648542,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25906,350,96,44,True,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23582,358,103,44,False
204059,EUN1_3678918897,1655111,840000,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20551,348,80,43,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23741,350,86,45,True
204060,EUN1_3678845499,1746965,840000,17,False,1,0,1,0,0,0,0,0,6,0,0,0,0,28668,293,95,45,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26128,321,84,44,True
204061,EUN1_3678767201,1707103,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26670,358,71,46,True,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23917,296,99,43,False
204062,EUN1_3678527448,1622407,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28483,359,100,44,True,11,True,2,0,1,0,0,1,0,0,0,0,0,1,0,25930,320,80,46,False
204063,EUN1_3678503502,2160371,840000,9,True,2,1,0,0,0,0,1,0,0,0,0,0,0,24831,378,92,46,False,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22697,352,72,42,True
204064,EUN1_3678477385,2692896,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25325,369,98,44,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22326,369,74,44,True
204065,EUN1_3678441380,1736308,840000,4,False,1,0,1,0,0,0,0,0,4,0,0,0,0,21386,313,88,42,True,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26576,339,88,45,False
204066,EUN1_3678358584,2274267,840000,15,False,1,0,1,0,0,0,0,0,5,0,0,1,0,27252,343,114,45,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22507,307,62,43,True
204067,EUN1_3678180397,1889794,840000,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28751,308,74,44,False,17,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28457,331,83,46,True
204068,EUN1_3678005262,1785789,840000,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26483,315,82,44,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25760,336,90,45,False
204069,EUN1_3677928213,2190099,840000,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24947,346,100,45,False,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20764,358,79,43,True
204070,EUN1_3677912560,1999951,840000,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24001,320,94,44,False,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24314,328,91,45,True
204071,EUN1_3677887315,2044713,840000,8,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24366,329,90,45,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26082,354,88,45,False
204072,EUN1_3677875905,2070083,840000,14,True,2,0,1,0,0,1,0,0,6,0,0,1,0,27381,327,104,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23985,330,93,44,False
204073,EUN1_3677811375,1914301,840000,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26022,309,55,45,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23344,327,75,44,True
204074,EUN1_3677390017,1692171,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28970,330,84,46,False,20,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28826,322,88,46,True
204075,EUN1_3677350990,2192600,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23516,308,76,42,False,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29822,374,78,46,True
204076,EUN1_3677213255,2209444,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23640,332,70,45,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24355,320,89,44,False
204077,EUN1_3677093361,1670094,840000,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25568,342,84,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22927,278,87,44,False
204078,EUN1_3677086082,2040937,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26838,346,92,45,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21646,326,75,42,False
204079,EUN1_3677058054,1631235,840000,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24152,267,85,41,True,13,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26025,299,65,44,False
204080,EUN1_3676501488,1710199,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25825,364,80,43,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26890,371,60,46,False
204081,EUN1_3676477495,1881815,840000,11,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24788,355,68,45,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24860,327,80,46,True
204082,EUN1_3675759995,2167170,840000,7,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23269,348,84,44,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25895,358,79,47,True
204083,EUN1_3675634048,2015023,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26645,385,102,46,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25098,357,94,45,True
204084,EUN1_3675613070,1631024,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21042,288,72,41,False,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25277,310,80,45,True
204085,EUN1_3675566097,1768824,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23455,341,90,44,False,17,True,2,0,0,0,0,1,1,0,5,0,0,1,0,27749,365,82,44,True
204086,EUN1_3675546452,1973300,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28480,365,88,46,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21948,364,76,43,False
204087,EUN1_3675508365,2153098,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24120,326,94,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24819,317,78,45,False
204088,EUN1_3675492121,1906044,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,24630,286,70,41,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24979,278,70,43,True
204089,EUN1_3674844686,1941138,840000,12,True,2,1,0,0,0,0,1,0,2,0,0,1,0,27044,339,94,46,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26166,289,70,43,False
204090,EUN1_3674816931,1825529,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21790,318,80,44,False,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26177,371,86,46,True
204091,EUN1_3674459148,1704074,840000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23239,325,76,44,False,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25795,356,92,44,True
204092,EUN1_3674395552,1749920,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28530,351,71,44,True,18,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28074,307,96,43,False
204093,EUN1_3674375533,1687718,840000,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,28333,363,83,45,True,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24826,319,87,44,False
204094,EUN1_3679814770,1927208,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23146,321,68,43,False,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24384,321,84,45,True
204095,EUN1_3679585686,2133732,840000,19,True,1,0,0,1,0,0,0,0,1,0,0,2,0,43321,299,91,53,True,24,False,1,0,0,0,1,0,0,0,5,0,0,3,0,46410,315,113,57,False
204096,EUN1_3679495363,1805998,840000,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25433,363,78,43,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,328,84,45,False
204097,EUN1_3679348377,1640731,840000,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26798,361,88,45,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23552,306,72,41,True
204098,EUN1_3679322556,2098307,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22428,321,87,42,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26952,302,71,43,True
204099,EUN1_3679252963,1690911,840000,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26881,347,68,45,False,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23691,257,80,42,True
204100,EUN1_3679234691,1824700,840000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23806,279,77,42,False,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29542,365,70,45,True
204101,EUN1_3679057483,2105637,840000,14,False,2,0,0,1,1,0,0,0,3,0,0,0,0,26034,341,81,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24918,319,76,44,False
204102,EUN1_3678910125,2295058,840000,13,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26894,345,81,46,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23232,291,86,44,False
204103,EUN1_3678837447,1647580,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25196,385,90,46,False,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,25242,334,56,45,True
204104,EUN1_3678819998,1622779,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25533,297,64,43,True,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26332,349,90,45,False
204105,EUN1_3678796328,2345735,840000,8,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24588,312,82,43,False,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25951,321,67,43,True
204106,EUN1_3678634098,2333189,840000,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25556,332,96,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24264,302,83,44,True
204107,EUN1_3678600046,1865793,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24914,278,67,43,False,22,True,2,0,1,0,0,0,1,0,4,0,0,1,0,29091,303,74,44,True
204108,EUN1_3678555330,1824508,840000,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29835,357,86,47,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25237,343,66,44,False
204109,EUN1_3678531514,2014142,840000,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25872,270,77,41,False,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30681,335,66,44,True
204110,EUN1_3678500756,1652210,840000,19,True,1,0,0,0,1,0,0,0,4,0,0,3,0,31205,325,71,43,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24850,260,100,43,False
204111,EUN1_3678449512,1626862,840000,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,21625,280,104,42,False,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27521,349,91,46,True
204112,EUN1_3678302968,1628921,840000,20,True,1,0,0,0,1,0,0,0,6,0,0,2,0,28944,308,103,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24213,304,60,44,False
204113,EUN1_3677809364,1775114,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22308,293,108,45,False,8,True,2,1,0,0,0,0,1,0,2,0,0,0,0,24060,374,82,44,True
204114,EUN1_3677774825,2067889,840000,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25157,345,86,45,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21063,326,82,43,False
204115,EUN1_3677763228,1628049,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24555,315,86,43,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23927,333,78,43,True
204116,EUN1_3677677619,2492888,840000,18,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27435,315,78,47,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23655,356,82,44,False
204117,EUN1_3677616622,1646100,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25749,282,74,44,False,16,True,2,0,1,1,0,0,0,0,3,0,0,3,0,29882,357,80,45,True
204118,EUN1_3677597004,2570428,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28305,299,90,45,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24790,305,77,43,True
204119,EUN1_3677559747,1898882,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24904,330,102,44,False,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25009,347,70,42,True
204120,EUN1_3677463322,2306090,840000,4,True,2,0,0,0,1,0,1,0,1,0,0,1,0,24294,367,82,44,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22269,316,78,43,True
204121,EUN1_3677298683,2008076,840000,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26552,338,100,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24052,365,85,44,False
204122,EUN1_3677158904,1719803,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22414,291,98,43,True,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26494,365,94,46,False
204123,EUN1_3677091734,2054595,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23836,357,71,46,False,12,True,2,0,0,0,1,0,1,0,4,0,0,1,0,27195,351,102,46,True
204124,EUN1_3677069861,1767932,840000,6,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23962,370,88,45,True,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22541,409,110,45,False
204125,EUN1_3677040649,2307316,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28447,344,80,47,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24812,305,78,44,True
204126,EUN1_3677007026,2046218,840000,11,True,1,1,0,0,0,0,0,0,5,0,0,1,0,25675,330,66,43,False,10,False,1,0,0,0,0,1,0,0,1,0,0,1,0,24535,306,86,44,True
204127,EUN1_3676918447,1713763,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25131,338,76,43,False,11,True,2,0,1,1,0,0,0,0,1,0,0,0,0,24513,325,74,44,True
204128,EUN1_3679502619,1956848,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24345,313,82,43,False,13,False,2,0,1,0,0,0,1,0,2,0,0,1,0,25249,319,84,46,True
