,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205047,EUN1_3677474132,1855459,840000,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26065,280,96,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22139,259,56,45,False
205048,EUN1_3679794548,1909624,840000,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24993,325,122,44,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23303,302,82,42,True
205049,EUN1_3671725671,1838286,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25714,297,86,45,False,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26464,339,80,47,True
205050,EUN1_3671672648,1660922,840000,15,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28024,362,72,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22033,297,88,40,False
205051,EUN1_3670465660,1870357,840000,14,True,1,1,0,0,0,0,0,0,0,0,0,2,0,27837,334,92,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23096,293,102,43,False
205052,EUN1_3670438990,1684119,840000,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20936,332,86,44,True,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24585,426,90,46,False
205053,EUN1_3679886433,1656755,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24655,323,83,46,False,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24715,353,76,47,True
205054,EUN1_3678835448,1798837,840000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21270,270,58,43,False,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27715,351,93,46,True
205055,EUN1_3678619796,1832356,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23362,306,94,43,False,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23838,328,70,43,True
205056,EUN1_3678559577,1750739,840000,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51701,166,0,73,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50565,164,0,70,True
205057,EUN1_3678344934,2583421,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23775,356,92,44,False,7,True,2,0,0,1,0,1,0,0,4,0,0,0,0,23546,316,92,43,True
205058,EUN1_3677256115,1708018,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23505,348,91,45,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23498,361,80,45,True
205059,EUN1_3677170094,1630189,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24565,278,80,43,False,13,True,2,0,0,1,0,0,1,0,3,0,0,0,0,25883,339,96,45,True
205060,EUN1_3677089123,1710284,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27040,309,78,43,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25743,370,84,44,False
205061,EUN1_3676933903,2500598,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26942,395,84,47,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24334,354,83,45,False
205062,EUN1_3676336994,1663376,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24907,330,82,43,False,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26994,328,92,46,True
205063,EUN1_3676315498,1957903,840000,11,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25491,365,58,44,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24714,326,100,46,False
205064,EUN1_3676073833,2273570,840000,23,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30542,306,88,45,False,20,False,2,0,0,1,0,1,0,0,2,0,0,0,0,28935,329,72,46,True
205065,EUN1_3675865535,2378530,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26908,339,96,46,False,11,False,2,0,0,0,0,1,1,0,2,0,0,0,0,24451,312,88,45,True
205066,EUN1_3675491311,2321476,840000,19,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28752,290,102,46,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28221,306,86,45,False
205067,EUN1_3675431819,1981773,840000,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26949,302,78,46,False,12,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26299,311,94,44,True
205068,EUN1_3675310555,1641313,840000,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24655,366,82,46,True,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20142,294,86,43,False
205069,EUN1_3675273635,2171780,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26284,336,104,45,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23097,296,74,43,True
205070,EUN1_3675251353,1753215,840000,21,False,1,0,0,0,0,1,0,0,2,0,0,1,0,29237,312,99,47,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27439,336,99,45,False
205071,EUN1_3675232090,1648979,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24983,315,82,43,False,15,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26585,303,102,46,True
205072,EUN1_3675161522,1637269,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25463,311,80,44,False,15,True,2,0,1,0,0,0,1,0,0,0,0,0,0,26752,330,96,47,True
205073,EUN1_3675040711,2007859,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24302,351,71,43,False,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24614,357,84,45,True
205074,EUN1_3675024813,2252859,840000,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25814,328,92,44,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24079,324,93,43,True
205075,EUN1_3674998046,1746570,840000,13,False,1,0,1,0,0,0,0,0,2,0,0,1,0,27111,356,64,44,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23971,333,46,41,False
205076,EUN1_3679881311,2565044,840000,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25818,309,72,45,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24520,291,53,45,True
205077,EUN1_3678005240,1952445,840000,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,28079,314,80,46,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24577,320,80,43,False
205078,EUN1_3677967771,1785452,840000,15,True,2,0,0,0,0,1,1,0,2,0,0,1,0,27103,359,68,44,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23098,318,88,45,False
205079,EUN1_3677934673,1835079,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25690,323,74,45,False,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27901,323,96,45,True
205080,EUN1_3675696941,2585145,840000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22654,345,62,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23171,350,106,45,False
205081,EUN1_3675443333,1810378,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22696,303,66,42,False,10,False,2,0,0,0,1,0,1,0,3,0,0,0,0,25678,376,98,45,True
205082,EUN1_3675425073,2176894,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26984,379,52,46,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23232,346,90,43,False
205083,EUN1_3675034684,2239551,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26114,281,94,44,False,15,True,2,0,1,0,0,1,0,0,0,0,0,1,0,27100,303,85,46,True
205084,EUN1_3675018985,2234086,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25861,317,80,44,False,15,True,2,0,0,1,1,0,0,0,3,0,0,0,0,27287,335,80,44,True
205085,EUN1_3675003968,1677724,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24989,309,100,44,True,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25955,308,76,45,False
205086,EUN1_3674190979,1852292,840000,17,True,2,0,0,0,0,1,1,0,6,0,0,4,0,29183,304,84,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23289,286,91,45,False
205087,EUN1_3673791803,2764395,840000,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,26871,289,60,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22496,244,70,41,False
205088,EUN1_3673322441,2188748,840000,16,False,2,0,1,0,0,0,1,0,3,0,0,0,0,25597,318,82,45,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26099,304,76,44,False
205089,EUN1_3673302577,2167634,840000,8,False,1,0,0,0,1,0,0,0,4,0,0,1,0,25002,341,84,45,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24145,344,96,45,True
205090,EUN1_3672391484,2073741,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21146,272,82,39,True,3,False,2,1,0,0,1,0,0,0,3,0,0,1,0,23295,357,81,44,False
205091,EUN1_3672392239,1678860,840000,18,True,2,1,0,0,0,1,0,0,4,0,0,1,0,28430,357,96,45,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20177,282,66,40,False
205092,EUN1_3672104654,1804824,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24981,314,70,44,False,14,True,2,0,0,0,0,1,1,0,2,0,0,0,0,27016,359,104,46,True
205093,EUN1_3672035415,1769270,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27107,311,76,45,True,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,27474,372,72,45,False
205094,EUN1_3679652716,1938810,840000,8,False,1,0,0,0,1,0,0,0,1,0,0,1,0,25553,346,86,44,False,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25973,335,73,44,True
205095,EUN1_3679289376,2091501,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,26319,351,64,43,True,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,22447,280,84,43,False
205096,EUN1_3679251594,1998657,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26052,330,80,44,True,14,True,2,1,0,0,0,1,0,0,2,0,0,0,0,25988,319,103,45,False
205097,EUN1_3678970269,1935070,840000,10,False,2,0,1,1,0,0,0,0,2,0,0,0,0,22420,264,68,43,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25718,322,68,44,True
205098,EUN1_3678852236,1888663,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27793,297,81,42,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22689,275,73,43,False
205099,EUN1_3678134436,1829659,840000,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22817,335,78,43,True,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,27096,350,88,45,False
205100,EUN1_3677627645,2101944,840000,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24885,335,72,44,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21874,304,71,41,False
205101,EUN1_3677597236,2050152,840000,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22995,369,66,46,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21358,291,82,42,False
205102,EUN1_3677540641,1624782,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25952,337,82,45,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23430,271,73,42,False
205103,EUN1_3677344438,2435700,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26016,300,79,44,False,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,26404,340,61,44,True
205104,EUN1_3677167355,1761074,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25625,332,79,45,False,9,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24366,345,85,45,True
205105,EUN1_3676799918,2205480,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27860,355,94,46,True,9,False,2,0,0,1,1,0,0,0,3,0,0,0,0,23302,305,96,43,False
205106,EUN1_3676796405,1704228,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25399,333,101,46,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24507,355,56,42,False
205107,EUN1_3676787473,1767462,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25507,323,74,46,False,4,True,2,1,0,0,1,0,0,0,2,0,0,1,0,24577,343,109,44,True
205108,EUN1_3676600071,2089186,840000,11,True,2,0,1,0,0,0,1,0,3,0,0,1,0,25191,350,70,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22667,305,80,43,False
205109,EUN1_3676565033,1728817,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28470,362,98,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26126,344,80,46,False
205110,EUN1_3676343315,1859917,840000,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27680,323,99,46,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24784,334,88,45,False
205111,EUN1_3676059578,2592014,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25736,298,92,46,True,3,False,2,0,0,0,1,0,1,0,0,0,0,0,0,20922,305,81,43,False
205112,EUN1_3675923179,1681783,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26549,342,78,46,False,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25263,357,100,46,True
205113,EUN1_3675865914,2112633,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25251,301,116,45,False,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27433,371,62,44,True
205114,EUN1_3675429206,1851731,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25629,322,82,44,True,7,False,2,0,1,0,0,1,0,0,1,0,0,0,0,23665,319,98,42,False
205115,EUN1_3675323140,1886008,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27013,361,68,45,False,11,False,2,0,0,0,0,1,1,0,1,0,0,0,0,23869,321,82,44,True
205116,EUN1_3675278846,1783142,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23293,278,88,43,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24886,310,72,44,True
205117,EUN1_3675143040,2584540,840000,7,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24677,344,114,46,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23039,335,82,46,False
205118,EUN1_3675131125,2057242,840000,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25006,320,76,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24689,349,96,44,False
205119,EUN1_3674861366,1867060,840000,7,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24115,347,86,44,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23171,314,66,45,False
205120,EUN1_3674800824,2276228,840000,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22646,310,62,43,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24074,354,98,45,False
205121,EUN1_3674741900,1996481,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27241,322,92,44,False,20,True,2,0,0,1,0,1,0,0,2,0,0,1,0,30192,321,96,44,True
205122,EUN1_3674736087,1840860,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30149,357,94,46,True,19,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28862,311,89,43,False
205123,EUN1_3674692148,1701217,840000,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23626,301,94,42,False,10,True,1,0,1,0,0,0,0,0,3,0,0,2,0,26744,350,76,44,True
205124,EUN1_3674661150,1923551,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25521,279,61,44,True,12,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26461,320,88,44,False
205125,EUN1_3674654174,1851097,840000,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27747,330,72,44,True,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26561,326,72,44,False
205126,EUN1_3674641317,1739903,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26652,364,63,45,False,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24349,364,84,45,True
205127,EUN1_3674506379,1858097,840000,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25863,324,57,43,False,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28196,362,79,47,True
205128,EUN1_3674430383,2412750,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23707,326,102,45,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23306,314,60,44,True
