,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206059,EUN1_3675508406,2011162,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23408,320,94,45,False,14,False,2,1,0,0,1,0,0,0,3,0,0,1,0,27652,354,98,45,True
206060,EUN1_3675487043,1790920,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25352,301,70,44,False,19,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29214,320,64,44,True
206061,EUN1_3679778407,2140890,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23402,311,90,44,False,18,True,2,0,1,0,0,1,0,0,2,0,0,0,0,27471,320,68,44,True
206062,EUN1_3679549929,1630782,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,26717,337,104,48,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22225,275,72,43,False
206063,EUN1_3679046252,1871520,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26281,313,96,47,False,10,True,2,0,1,1,0,0,0,0,0,0,0,1,0,26136,337,87,44,True
206064,EUN1_3678576256,2099163,840000,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50299,154,0,71,True,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50749,165,0,72,False
206065,EUN1_3677860055,1770493,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25721,394,92,46,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21976,346,104,44,False
206066,EUN1_3677852587,1924040,840000,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24877,340,86,45,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29086,344,80,46,True
206067,EUN1_3677612767,1719050,840000,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47898,182,0,71,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50365,175,0,72,False
206068,EUN1_3677101652,1711228,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26468,333,101,45,False,17,True,2,1,0,1,0,0,0,0,3,0,0,0,0,28246,359,98,46,True
206069,EUN1_3676727181,1923022,840000,16,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26519,303,104,44,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26598,345,80,44,True
206070,EUN1_3676513266,2057245,840000,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50576,159,0,71,False,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49420,163,0,69,True
206071,EUN1_3676271120,2397203,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23736,360,102,45,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24527,354,82,45,True
206072,EUN1_3675795462,1624678,840000,19,True,2,0,0,0,0,1,1,0,2,0,0,2,0,29075,317,83,44,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24665,283,98,41,False
206073,EUN1_3675362992,1942408,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25226,360,82,45,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23722,352,70,45,True
206074,EUN1_3675344855,2008039,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26981,352,78,45,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25105,362,86,44,True
206075,EUN1_3675333809,1814650,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23277,295,60,44,True,14,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24673,316,75,44,False
206076,EUN1_3675323669,1702720,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20979,257,80,40,False,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26415,292,78,45,True
206077,EUN1_3675306446,1897000,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23166,361,73,44,True,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22952,367,94,46,False
206078,EUN1_3675280904,1676556,840000,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27564,362,74,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25856,301,64,42,False
206079,EUN1_3675155976,2018940,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23721,323,84,45,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23883,350,80,47,True
206080,EUN1_3674942903,1736270,840000,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24220,300,92,42,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25213,332,67,44,False
206081,EUN1_3674930785,1631322,840000,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24828,333,80,44,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26454,335,96,45,True
206082,EUN1_3674922160,1810464,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26810,331,78,44,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25855,322,64,43,False
206083,EUN1_3674887346,2167299,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27365,351,88,47,False,12,True,2,0,0,1,0,0,1,0,0,0,0,1,0,26529,356,68,45,True
206084,EUN1_3674798312,1838243,840000,15,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26494,322,110,45,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24218,322,76,43,False
206085,EUN1_3674740346,1877080,840000,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23153,370,88,44,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23402,375,100,44,True
206086,EUN1_3674592772,2025112,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25860,308,97,45,True,12,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27200,310,98,46,False
206087,EUN1_3679607317,1764242,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22876,316,82,42,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28040,357,82,47,True
206088,EUN1_3679598526,2012135,840000,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25015,316,75,43,True,13,False,1,1,0,0,0,0,0,0,4,0,0,0,0,27209,333,102,45,False
206089,EUN1_3679584952,1887836,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24292,364,64,47,True,11,True,2,0,1,0,0,0,1,0,3,0,0,0,0,23752,330,88,46,False
206090,EUN1_3679576576,1830018,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26253,332,92,46,True,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25684,386,94,45,False
206091,EUN1_3679103678,1894674,840000,14,False,2,1,0,0,0,1,0,0,3,0,0,0,0,26242,330,102,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24633,361,81,44,False
206092,EUN1_3678984181,2560854,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26675,330,76,45,False,10,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26133,365,76,45,True
206093,EUN1_3678661452,2210139,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24873,296,57,42,False,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,25185,305,99,43,True
206094,EUN1_3678229564,2369654,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23406,271,75,43,False,19,False,1,0,0,0,0,1,0,0,5,0,0,1,0,28096,296,84,46,True
206095,EUN1_3678216819,1751661,840000,16,True,1,0,0,0,0,1,0,0,2,0,0,1,0,26656,263,76,44,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25314,320,73,44,True
206096,EUN1_3677893190,1836179,840000,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25061,312,80,44,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25412,320,82,44,False
206097,EUN1_3677787330,1993340,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25451,306,96,43,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26140,334,69,45,False
206098,EUN1_3677757343,2180359,840000,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26536,308,68,45,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26987,331,71,45,False
206099,EUN1_3677653831,2257325,840000,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24244,376,70,44,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21680,334,70,42,False
206100,EUN1_3677609095,1931912,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27916,334,94,46,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23797,329,86,43,False
206101,EUN1_3677587871,1883755,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24765,363,90,44,True,7,True,2,0,0,1,0,0,1,0,3,0,0,0,0,22111,319,90,43,False
206102,EUN1_3679538793,1840252,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22767,307,94,45,False,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27761,336,97,47,True
206103,EUN1_3679522319,1770138,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24237,373,86,46,True,13,True,2,1,1,0,0,0,0,0,3,0,0,1,0,27081,339,82,44,False
206104,EUN1_3679216686,2102538,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24328,361,90,45,False,12,False,2,0,0,0,0,1,1,0,1,0,0,0,0,26631,359,86,43,True
206105,EUN1_3679175241,1808677,840000,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25119,334,96,45,False,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27610,367,96,46,True
206106,EUN1_3678274514,2243785,840000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24376,332,96,44,True,8,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24872,355,100,45,False
206107,EUN1_3677970790,1926931,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,1,0,24894,332,88,45,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25425,334,100,45,True
206108,EUN1_3677960702,1653775,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24688,307,81,44,False,9,False,2,0,0,0,1,1,0,0,3,0,0,3,0,27467,346,88,45,True
206109,EUN1_3677430899,2012163,840000,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24461,294,96,46,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26827,349,80,45,True
206110,EUN1_3677373155,1958609,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26952,321,77,43,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24055,281,78,43,True
206111,EUN1_3677205170,1916455,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25478,296,87,44,True,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26528,348,91,45,False
206112,EUN1_3677182620,1727634,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23844,286,91,44,False,19,True,2,1,0,0,0,1,0,0,0,0,0,1,0,29666,360,80,46,True
206113,EUN1_3677172306,2352802,840000,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27241,325,76,45,False,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27219,309,92,45,True
206114,EUN1_3677159596,1850510,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22454,306,66,43,False,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28242,395,91,48,True
206115,EUN1_3677112693,1833682,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25884,350,84,44,True,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28237,345,65,45,False
206116,EUN1_3677033476,1833600,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24600,303,86,45,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25028,340,88,46,False
206117,EUN1_3676952678,1880872,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24703,344,72,43,False,16,True,1,0,1,0,0,0,0,0,1,0,0,1,0,28028,353,83,48,True
206118,EUN1_3676829341,1671960,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22439,328,67,44,False,13,True,1,1,0,0,0,0,0,0,4,0,0,0,0,28391,370,96,45,True
206119,EUN1_3676800029,1826789,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25652,371,71,44,True,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29151,382,84,46,False
206120,EUN1_3676784066,1679245,840000,11,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25310,318,102,44,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24900,322,94,45,True
206121,EUN1_3676764070,1854963,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23822,346,70,43,False,14,True,2,0,1,0,0,1,0,0,5,0,0,0,0,25886,321,100,47,True
206122,EUN1_3676690116,1624287,840000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23789,302,86,43,False,19,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28533,337,86,46,True
206123,EUN1_3676642631,1837086,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25553,306,69,43,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26635,328,61,43,True
206124,EUN1_3676226922,1939314,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27330,375,93,46,False,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24744,324,98,44,True
206125,EUN1_3676162057,2297682,840000,13,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24813,273,94,42,False,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27480,348,61,43,True
206126,EUN1_3676116720,2200608,840000,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26135,318,88,46,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26354,291,92,45,False
206127,EUN1_3676070713,2157964,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26298,330,70,43,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24273,326,94,42,False
206128,EUN1_3675495794,2451180,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27817,361,112,45,False,18,True,1,0,0,0,0,1,0,0,2,0,0,1,0,28768,353,56,46,True
