,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201018,EUN1_3677518004,2080118,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23585,357,76,45,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24750,369,88,47,True
201019,EUN1_3677517544,1792617,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26197,329,108,45,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24273,278,84,43,True
201020,EUN1_3677450620,1842358,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22526,320,62,41,False,7,False,2,1,1,0,0,0,0,0,3,0,0,0,0,21647,267,106,40,True
201021,EUN1_3677401142,1895276,840000,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26076,382,108,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22271,342,64,44,False
201022,EUN1_3677339329,2120979,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24255,348,100,45,False,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21710,343,80,43,True
201023,EUN1_3677312087,1864149,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25434,318,82,44,True,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24569,285,65,43,False
201024,EUN1_3677255930,1729356,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27751,289,82,45,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27734,374,70,46,True
201025,EUN1_3677233039,2093781,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23651,289,80,44,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26378,344,74,45,True
201026,EUN1_3677189015,1771192,840000,13,True,2,0,1,0,0,0,1,0,3,0,0,0,0,26873,378,77,47,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24602,324,103,45,True
201027,EUN1_3677089080,1768288,840000,12,True,1,0,0,0,0,1,0,0,4,0,0,1,0,26827,343,84,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22779,309,71,41,False
201028,EUN1_3677002096,1679028,840000,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26075,329,92,44,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26290,295,72,43,True
201029,EUN1_3676735017,2451222,840000,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25737,341,71,44,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24939,311,63,43,False
201030,EUN1_3676722623,1798009,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25049,319,75,44,False,15,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25818,304,88,44,True
201031,EUN1_3676706550,2422310,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25283,347,80,43,False,11,False,2,0,0,0,1,1,0,0,0,0,0,1,0,24929,345,80,45,True
201032,EUN1_3676237551,2227132,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26413,329,89,45,True,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24271,317,82,44,False
201033,EUN1_3676198754,2661493,840000,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26190,373,80,44,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23542,353,88,44,True
201034,EUN1_3676136050,2409461,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25081,356,93,44,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22797,322,76,43,True
201035,EUN1_3676042667,1890343,840000,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24491,313,86,45,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24027,309,88,44,False
201036,EUN1_3675925632,1892790,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25452,342,82,45,False,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25210,334,83,45,True
201037,EUN1_3675765316,1910269,840000,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26331,353,81,44,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,321,67,44,False
201038,EUN1_3675609447,2385383,840000,11,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24008,310,76,44,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26829,350,88,46,True
201039,EUN1_3675529890,1773141,840000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29107,367,95,47,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24424,309,83,45,False
201040,EUN1_3675507578,1800119,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26241,309,98,46,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26979,345,90,45,True
201041,EUN1_3675474640,1968620,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23947,285,89,42,False,17,False,2,0,0,1,0,0,1,0,5,0,0,1,0,28431,345,89,45,True
201042,EUN1_3675454932,2130040,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24294,345,82,43,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24250,310,74,44,False
201043,EUN1_3675433950,1696973,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27238,322,102,45,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26504,329,66,45,False
201044,EUN1_3679624115,1713735,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22989,309,79,43,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25814,330,89,45,True
201045,EUN1_3679606849,2114682,840000,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24680,280,86,44,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26169,363,82,45,False
201046,EUN1_3679601804,1909574,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21651,328,90,45,False,8,False,2,0,0,0,1,1,0,0,3,0,0,0,0,24819,347,102,46,True
201047,EUN1_3679598129,2204548,840000,13,False,1,0,0,0,0,1,0,0,4,0,0,0,0,26026,320,88,46,True,6,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24960,351,96,45,False
201048,EUN1_3679547616,2124566,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28098,331,88,45,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24957,295,82,43,False
201049,EUN1_3679142447,2601086,840000,5,True,1,0,0,0,0,1,0,0,5,0,0,0,0,22556,335,102,43,False,9,False,1,0,0,0,1,0,0,0,1,0,0,1,0,25558,366,94,45,True
201050,EUN1_3679136695,1625711,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22310,283,78,42,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21981,301,98,43,True
201051,EUN1_3679132364,2111736,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23048,340,96,43,False,13,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26550,350,97,46,True
201052,EUN1_3679128284,1705718,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24952,345,70,43,False,13,True,2,0,0,0,0,1,1,0,0,0,0,0,0,26050,318,84,44,True
201053,EUN1_3679128157,1685549,840000,6,True,2,0,0,1,0,0,1,0,6,0,0,0,0,22765,308,87,44,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24951,316,76,44,True
201054,EUN1_3679115907,2260194,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25028,319,81,43,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22592,321,84,41,True
201055,EUN1_3679124183,1645660,840000,19,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27351,314,71,44,True,16,True,2,1,0,0,1,0,0,0,2,0,0,0,0,25897,307,83,43,False
201056,EUN1_3679102705,1716146,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23769,325,88,43,False,10,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24253,336,100,46,True
201057,EUN1_3679088949,1901957,840000,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23520,310,92,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,362,76,45,False
201058,EUN1_3679074031,2030194,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26877,325,100,45,False,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,25703,311,80,43,True
201059,EUN1_3678712345,1985818,840000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24003,328,85,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22576,330,70,43,False
201060,EUN1_3678681535,1808661,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25321,311,93,43,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25726,328,61,44,True
201061,EUN1_3678674553,1859359,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23721,337,89,44,False,11,True,2,0,0,1,1,0,0,0,0,0,0,0,0,25963,363,104,46,True
201062,EUN1_3678673344,2662109,840000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22785,335,77,42,False,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27758,361,90,47,True
201063,EUN1_3678660519,2034295,840000,7,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23108,301,104,44,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21657,302,58,40,True
201064,EUN1_3678642248,1963784,840000,9,True,1,0,1,0,0,0,0,0,4,0,0,1,0,24458,318,72,43,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24975,320,80,46,True
201065,EUN1_3678266092,1662274,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22999,323,100,43,False,11,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24515,364,68,45,True
201066,EUN1_3678255435,1767779,840000,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30217,355,94,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23617,344,62,41,False
201067,EUN1_3678221625,1795516,840000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22616,316,71,43,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24971,319,95,44,False
201068,EUN1_3678216637,1764725,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28247,347,56,44,True,13,False,2,0,0,1,0,1,0,0,3,0,0,0,0,25248,324,91,43,False
201069,EUN1_3677879322,1954852,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23941,310,72,41,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24317,345,92,44,True
201070,EUN1_3677871352,1698005,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24875,359,103,43,False,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27566,331,76,45,True
201071,EUN1_3677869150,2378609,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26033,311,67,43,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26226,314,83,44,False
201072,EUN1_3677863073,1834364,840000,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27202,302,76,43,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25300,295,66,42,False
201073,EUN1_3677832055,2244078,840000,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24089,327,100,44,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27270,319,74,47,True
201074,EUN1_3677688124,1620051,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25560,382,88,45,False,11,True,2,0,1,0,0,1,0,0,0,0,0,0,0,25828,366,95,48,True
201075,EUN1_3677663308,2279497,840000,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27966,289,74,43,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21943,291,66,41,False
201076,EUN1_3677616491,1632169,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23633,351,83,47,False,13,True,2,1,0,0,1,0,0,0,6,0,0,0,0,27085,351,99,47,True
201077,EUN1_3676986259,1767543,840000,8,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25303,326,92,44,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26049,369,96,47,True
201078,EUN1_3676951630,2064790,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26499,307,100,44,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25922,309,60,42,True
201079,EUN1_3676933569,1766359,840000,26,False,1,0,0,0,0,0,1,0,0,0,0,1,0,31050,299,52,45,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28456,283,104,45,False
201080,EUN1_3676883769,1696513,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24434,365,60,44,False,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25078,336,75,45,True
201081,EUN1_3676748189,1857872,840000,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28274,276,70,44,False,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31004,311,88,44,True
201082,EUN1_3676737827,2007259,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26557,352,103,45,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26453,355,76,45,True
201083,EUN1_3676734642,1795672,840000,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,25450,343,91,44,True,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,22362,319,70,43,False
201084,EUN1_3676728433,1704672,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26132,362,104,47,True,7,True,2,0,1,0,1,0,0,0,4,0,0,0,0,22860,340,83,45,False
201085,EUN1_3676290579,1923794,840000,7,False,2,0,1,1,0,0,0,0,3,0,0,0,0,23054,322,78,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24999,338,82,43,False
201086,EUN1_3676278739,1799474,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25475,300,103,43,True,14,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25670,279,63,42,False
201087,EUN1_3679699364,2001240,840000,9,False,2,1,0,0,0,0,1,0,0,0,0,1,0,24812,335,84,45,False,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29570,371,95,47,True
201088,EUN1_3679676863,1748322,840000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23881,346,90,45,False,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27052,361,77,45,True
201089,EUN1_3679336233,2016446,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27394,399,94,46,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26276,331,69,46,False
201090,EUN1_3679315188,1729637,840000,22,False,2,1,1,0,0,0,0,0,3,0,0,1,0,30526,335,72,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26226,295,90,41,False
201091,EUN1_3679085050,1930573,840000,12,True,2,0,1,0,0,0,1,0,2,0,0,0,0,23535,268,61,44,False,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25753,310,82,46,True
201092,EUN1_3679078350,2198950,840000,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24997,342,79,46,True,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24039,298,85,47,False
201093,EUN1_3678443962,1662945,840000,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28965,357,89,46,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26460,329,77,47,False
201094,EUN1_3678397035,1755504,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27234,307,69,43,True,15,False,2,1,0,0,0,1,0,0,2,0,0,1,0,26997,329,106,45,False
201095,EUN1_3678357515,1902674,840000,12,True,2,0,0,0,1,1,0,0,0,0,0,1,0,25014,345,68,44,False,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25757,334,112,46,True
201096,EUN1_3677934937,1876756,840000,15,True,1,0,0,1,0,0,0,0,5,0,0,1,0,28304,320,96,46,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25508,329,79,45,False
201097,EUN1_3677897495,2457252,840000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30774,363,78,48,True,18,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27578,327,68,46,False
201098,EUN1_3677885229,1621284,840000,7,False,2,1,1,0,0,0,0,0,3,0,0,0,0,22393,327,89,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25503,354,78,45,True
201099,EUN1_3677711591,1909828,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25153,303,73,43,False,13,False,2,1,1,0,0,0,0,0,0,0,0,1,0,27737,357,104,46,True
201100,EUN1_3677675991,1684518,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25673,300,90,45,False,13,False,2,0,0,1,1,0,0,0,6,0,0,1,0,27450,348,100,46,True
201101,EUN1_3677638810,1748643,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28742,307,76,44,False,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25886,322,91,44,True
201102,EUN1_3677605690,1932820,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26084,326,75,43,True,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27071,351,88,46,False
201103,EUN1_3677566715,2046695,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23437,377,84,46,True,7,False,2,1,0,1,0,0,0,0,2,0,0,0,0,23933,367,107,47,False
201104,EUN1_3677538280,1763262,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25641,392,114,48,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22391,343,78,45,False
201105,EUN1_3677312811,2316174,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25057,348,56,44,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24179,312,72,43,True
201106,EUN1_3677289279,2015466,840000,13,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25804,326,116,46,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25253,383,70,44,True
201107,EUN1_3677218633,1785375,840000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23103,301,58,42,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27715,343,85,43,True
201108,EUN1_3676562198,1751243,840000,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27150,363,68,44,False,20,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28015,324,55,43,True
201109,EUN1_3676453628,1828453,840000,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27108,374,77,46,False,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23070,330,65,44,True
201110,EUN1_3676397272,1952523,840000,5,False,2,0,0,1,0,1,0,0,3,0,0,0,0,23135,381,86,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24890,360,84,44,False
201111,EUN1_3676350904,1836191,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27911,377,58,45,False,12,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25945,346,107,45,True
201112,EUN1_3675962691,1746137,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25433,321,64,42,False,22,False,1,0,0,1,0,0,0,0,2,0,0,0,0,29933,344,72,45,True
201113,EUN1_3675955128,1703828,840000,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25857,359,98,46,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25770,300,82,44,False
201114,EUN1_3675895741,1828038,840000,13,True,2,1,0,1,0,0,0,0,6,0,0,1,0,27663,336,96,46,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24346,340,76,44,True
201115,EUN1_3675872767,2328416,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27205,314,68,43,False,18,False,2,1,0,1,0,0,0,0,3,0,0,0,0,27439,303,76,43,True
201116,EUN1_3675852896,2038224,840000,15,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27405,329,79,45,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27192,328,84,44,True
201117,EUN1_3675642535,1757723,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26892,362,90,47,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25405,364,99,46,True
201118,EUN1_3675546080,1625740,840000,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29417,361,104,46,True,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24227,291,71,45,False
201119,EUN1_3675479544,1739782,840000,15,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27695,326,58,43,True,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26315,322,82,42,False
201120,EUN1_3675472075,1703556,840000,17,False,1,0,0,1,0,0,0,0,1,0,0,1,0,29685,359,109,47,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25749,373,82,45,False
201121,EUN1_3675445328,2057878,840000,5,False,1,0,0,0,1,0,0,0,3,0,0,1,0,22604,310,99,42,False,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29846,352,88,47,True
201122,EUN1_3675434550,1806887,840000,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26894,346,86,44,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26110,320,86,43,False
201123,EUN1_3675419691,1659711,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24324,326,75,44,False,8,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23474,334,94,45,True
201124,EUN1_3675067914,1708159,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29671,316,87,44,False,17,False,2,0,0,0,0,1,1,0,0,0,0,1,0,28613,312,90,44,True
201125,EUN1_3675039996,1763215,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22458,335,76,44,False,7,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24254,388,107,46,True
201126,EUN1_3675031451,1729762,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23548,314,85,43,False,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27004,335,69,44,True
201127,EUN1_3679824122,1945952,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23296,358,78,44,False,10,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23119,298,75,45,True
201128,EUN1_3679747069,1800572,840000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19989,286,72,41,False,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26922,324,100,45,True
