,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203032,EUN1_3672889474,1647484,840000,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25435,278,108,44,False,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25532,376,88,47,True
203033,EUN1_3672877194,1944669,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23714,340,95,44,False,2,True,2,0,1,0,1,0,0,0,3,0,0,1,0,22794,335,90,43,True
203034,EUN1_3672563192,1747383,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26366,344,86,45,True,14,True,2,0,0,1,1,0,0,0,0,0,0,1,0,27563,386,87,46,False
203035,EUN1_3672522960,1947010,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26789,350,106,45,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26341,330,98,45,True
203036,EUN1_3672451949,1898532,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23402,287,104,42,False,13,False,1,0,1,0,0,0,0,0,0,0,0,3,0,28554,329,83,45,True
203037,EUN1_3672427907,1878063,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26499,338,92,47,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27199,406,92,46,True
203038,EUN1_3679820077,2259351,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26643,314,76,44,True,9,False,1,0,0,0,0,1,0,0,4,0,0,1,0,25017,301,68,42,False
203039,EUN1_3679643991,1922792,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25338,341,82,45,True,6,False,2,0,0,1,0,1,0,0,3,0,0,1,0,24978,357,90,45,False
203040,EUN1_3679633847,2210656,840000,12,False,2,1,1,0,0,0,0,0,4,0,0,0,0,25866,319,99,46,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23471,340,90,45,False
203041,EUN1_3679626025,1717571,840000,16,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26173,315,76,45,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24703,340,82,43,True
203042,EUN1_3679517998,1854799,840000,17,True,1,0,0,1,0,0,0,0,5,0,0,2,0,30044,339,104,45,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22999,337,80,43,False
203043,EUN1_3679466035,1832913,840000,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,22958,336,76,43,False,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,25894,332,112,45,True
203044,EUN1_3679207342,2461320,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22819,353,72,44,True,11,True,2,0,0,1,0,0,1,0,4,0,0,1,0,26455,365,84,45,False
203045,EUN1_3679114376,1782358,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29868,351,94,47,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24585,318,90,44,True
203046,EUN1_3679102857,1985245,840000,14,True,2,1,0,0,0,0,1,0,2,0,0,0,0,26995,372,92,45,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22381,315,91,42,False
203047,EUN1_3679100235,2041587,840000,4,True,1,0,1,0,0,0,0,0,6,0,0,0,0,22187,332,108,44,False,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25626,380,92,46,True
203048,EUN1_3679067088,1671178,840000,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27009,336,93,46,True,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23624,313,65,44,False
203049,EUN1_3678880316,1746585,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25174,283,76,45,False,13,False,2,0,1,1,0,0,0,0,3,0,0,1,0,27191,363,86,46,True
203050,EUN1_3678654986,1903013,840000,5,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24375,350,94,46,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22089,293,70,41,False
203051,EUN1_3678324046,2319261,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24527,266,81,41,False,21,False,2,0,1,0,0,1,0,0,3,0,0,0,0,26989,281,90,46,True
203052,EUN1_3678313639,2561485,840000,6,False,2,1,0,0,0,0,1,0,3,0,0,2,0,24935,315,106,45,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26822,279,98,46,False
203053,EUN1_3678279578,2000055,840000,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28969,308,76,44,True,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27258,297,72,45,False
203054,EUN1_3678262930,1775549,840000,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25662,322,92,46,True,8,False,2,0,1,0,1,0,0,0,3,0,0,1,0,24874,287,86,44,False
203055,EUN1_3678133471,2617511,840000,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,24890,302,80,47,False,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26290,302,98,47,True
203056,EUN1_3678088504,2115495,840000,7,True,1,0,1,0,0,0,0,0,6,0,0,0,0,22529,303,99,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22294,343,78,43,False
203057,EUN1_3677974887,2278077,840000,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26635,323,96,45,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23709,309,64,43,True
203058,EUN1_3677934793,2763010,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23458,312,74,44,True,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,23919,318,102,44,False
203059,EUN1_3677917159,1944663,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25067,343,94,45,False,8,True,2,0,0,1,0,0,1,0,3,0,0,0,0,23997,363,86,45,True
203060,EUN1_3677903490,1742083,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26805,325,94,43,True,16,False,2,0,0,1,0,1,0,0,0,0,0,1,0,26183,284,93,43,False
203061,EUN1_3677887627,1746317,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24691,330,73,44,False,13,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25555,308,100,45,True
203062,EUN1_3677745707,1976931,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24133,360,61,44,False,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24632,346,102,45,True
203063,EUN1_3677566305,1804458,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26698,326,82,46,False,13,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26500,354,93,47,True
203064,EUN1_3677545525,1724070,840000,16,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26123,320,92,46,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23441,281,84,44,False
203065,EUN1_3676995583,2047253,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22256,300,58,41,False,16,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28153,340,111,48,True
203066,EUN1_3676880642,1775369,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23728,321,74,44,False,15,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25717,312,74,43,True
203067,EUN1_3676815496,2177558,840000,14,True,1,0,0,0,0,1,0,0,5,0,0,1,0,26130,323,76,44,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,27038,339,71,46,False
203068,EUN1_3676809393,1896729,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23094,339,66,46,False,8,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26394,379,104,47,True
203069,EUN1_3676726019,1686793,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22084,293,80,43,False,14,True,1,0,0,1,0,0,0,0,0,0,0,2,0,29115,372,96,47,True
203070,EUN1_3676715774,2036468,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22313,284,78,43,False,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25159,334,68,45,True
203071,EUN1_3676703078,1688014,840000,18,False,1,0,0,0,0,0,1,0,6,0,0,2,0,28152,328,84,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21934,303,70,43,False
203072,EUN1_3676683143,1915713,840000,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25406,360,72,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23876,351,72,46,False
203073,EUN1_3676629875,1838473,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26103,338,94,47,True,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27261,363,89,46,False
203074,EUN1_3676613402,1714409,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27376,374,120,46,True,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,21676,314,59,42,False
203075,EUN1_3676511387,1764832,840000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24956,355,80,46,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23103,303,92,42,False
203076,EUN1_3676466669,2002761,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23359,333,76,42,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26284,329,82,45,True
203077,EUN1_3676459092,1719962,840000,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27442,297,97,47,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26052,339,78,44,True
203078,EUN1_3676379609,1620634,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23997,313,75,43,True,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,24637,326,98,45,False
203079,EUN1_3676364281,2045741,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24247,308,78,42,False,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29160,359,85,47,True
203080,EUN1_3675883942,2047081,840000,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22063,294,90,43,False,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27071,375,98,47,True
203081,EUN1_3675790567,2525165,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24651,343,72,44,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,24500,336,86,44,True
203082,EUN1_3675781045,2007774,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24814,316,78,44,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25813,347,93,44,True
203083,EUN1_3675777545,1769491,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26191,290,88,45,True,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26273,327,88,46,False
203084,EUN1_3675746610,2052155,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26871,325,83,46,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25912,316,80,44,False
203085,EUN1_3675667405,1808893,840000,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23278,335,84,42,False,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27831,321,76,44,True
203086,EUN1_3675622604,1868364,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24590,350,96,46,True,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21845,300,80,43,False
203087,EUN1_3679758800,1831979,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27188,360,81,44,False,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24209,316,84,43,True
203088,EUN1_3679427302,1715995,840000,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29328,309,98,45,True,15,False,2,1,0,0,0,0,1,0,0,0,0,1,0,27329,319,76,44,False
203089,EUN1_3679255640,2644890,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26043,386,100,46,True,6,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23617,333,91,45,False
203090,EUN1_3678781626,1891831,840000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22769,363,100,46,True,6,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23935,393,103,46,False
203091,EUN1_3678670210,1850135,840000,6,False,2,1,0,0,1,0,0,0,2,0,0,0,0,22323,290,96,42,False,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,29395,340,88,47,True
203092,EUN1_3678624498,1892680,840000,10,True,2,1,1,0,0,0,0,0,3,0,0,0,0,25079,372,86,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25170,353,82,45,False
203093,EUN1_3678257387,1754219,840000,5,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22934,333,87,45,False,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25075,342,108,46,True
203094,EUN1_3678184434,1683453,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22135,310,76,42,False,16,False,2,0,1,0,1,0,0,0,6,0,0,2,0,28986,337,88,45,True
203095,EUN1_3677987262,2074556,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25685,317,78,45,True,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25382,327,74,44,False
203096,EUN1_3677942171,1942138,840000,13,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24688,279,74,45,True,16,True,1,1,0,0,0,0,0,0,1,0,0,1,0,28251,320,85,44,False
203097,EUN1_3677897065,1843959,840000,6,False,1,0,0,0,0,0,1,0,2,0,0,1,0,24636,364,96,46,False,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24851,355,92,45,True
203098,EUN1_3677709814,1674979,840000,16,True,2,0,1,1,0,0,0,0,6,0,0,1,0,28459,312,96,47,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25185,320,83,45,False
203099,EUN1_3677648768,1873552,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24276,342,86,45,False,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27840,348,97,46,True
203100,EUN1_3677541035,2177192,840000,4,False,1,0,0,1,0,0,0,0,6,0,0,0,0,22352,363,92,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24187,387,76,45,False
203101,EUN1_3677517477,1898149,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25753,315,90,44,True,14,True,2,0,1,0,1,0,0,0,3,0,0,2,0,28808,358,101,47,False
203102,EUN1_3676749414,1717519,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27369,340,76,46,False,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27577,314,87,44,True
203103,EUN1_3676575107,2056328,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24288,342,79,42,True,20,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28607,339,80,47,False
203104,EUN1_3675837113,2116125,840000,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25949,379,84,45,False,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28793,395,103,47,True
203105,EUN1_3675827332,2380735,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24779,362,84,43,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24685,323,103,46,False
203106,EUN1_3675812979,1688943,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23593,338,67,43,False,13,False,2,0,1,1,0,0,0,0,3,0,0,1,0,26057,338,84,45,True
203107,EUN1_3675811706,1745868,840000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24919,359,83,45,False,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25457,329,88,43,True
203108,EUN1_3674661729,1690706,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24521,339,84,44,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25803,325,58,43,True
203109,EUN1_3674652847,1674867,840000,11,False,1,0,0,0,0,1,0,0,5,0,0,1,0,26896,319,108,45,True,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25676,283,88,45,False
203110,EUN1_3674210136,2044722,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24461,320,84,43,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26951,347,71,45,True
203111,EUN1_3674169249,1620484,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23959,346,60,43,False,11,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24560,312,92,45,True
203112,EUN1_3674153719,1839642,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27246,326,84,47,True,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25513,303,91,44,False
203113,EUN1_3673804338,2126259,840000,6,True,2,0,0,0,1,1,0,0,6,0,0,0,0,23178,334,100,45,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22313,371,84,45,True
203114,EUN1_3673636018,1871448,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25839,393,102,47,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23457,393,85,45,True
203115,EUN1_3673299994,2241318,840000,17,True,1,0,0,0,0,1,0,0,5,0,0,0,0,27027,306,83,45,True,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24943,323,66,45,False
203116,EUN1_3673164444,1802336,840000,17,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26403,322,104,47,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23673,302,78,42,True
203117,EUN1_3672833707,1815091,840000,12,True,2,1,0,1,0,0,0,0,3,0,0,0,0,24611,329,86,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22717,259,86,40,False
203118,EUN1_3672830628,2071238,840000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23436,353,89,45,False,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26767,331,82,46,True
203119,EUN1_3672828598,1661747,840000,15,True,2,0,1,0,0,0,1,0,6,0,0,1,0,26860,320,76,45,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24188,334,68,44,True
203120,EUN1_3672800244,1980336,840000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23222,322,86,44,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25460,343,98,45,False
203121,EUN1_3672792079,2064182,840000,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25214,349,64,45,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25964,343,88,44,True
203122,EUN1_3672762020,2179151,840000,12,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25080,324,89,45,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24096,370,70,44,True
203123,EUN1_3672716477,1945216,840000,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24430,330,78,45,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25835,334,66,44,False
203124,EUN1_3672631663,1699694,840000,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25176,349,110,45,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22978,292,93,44,True
203125,EUN1_3679870577,1829568,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26153,346,100,47,True,4,True,1,0,0,0,0,0,1,0,1,0,0,1,0,23401,344,87,41,False
203126,EUN1_3678612554,1629682,840000,18,False,1,0,0,0,0,0,1,0,1,0,0,1,0,28951,320,70,45,True,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25273,314,62,42,False
203127,EUN1_3678283411,1871268,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,26389,332,112,45,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23941,305,88,44,True
203128,EUN1_3678109868,1677232,840000,17,False,2,1,0,0,0,0,1,0,3,0,0,0,0,25686,303,73,45,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24422,307,102,43,True
