,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318017,EUW1_7142903677,2638539,1620000,28,False,2,0,0,0,0,1,1,0,6,1,0,8,1,55888,660,155,71,True,27,True,2,0,0,1,0,0,1,0,0,0,1,2,0,51182,642,155,71,False
318018,EUW1_7142352027,1799573,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50704,694,125,70,False,32,False,4,1,2,0,1,0,0,0,3,1,1,8,1,59059,710,169,72,True
318019,EUW1_7142310177,1783401,1620000,17,False,0,0,0,0,0,0,0,0,2,0,1,1,0,50491,689,163,70,False,28,True,3,1,0,1,1,0,0,0,4,0,0,6,0,56355,721,182,72,True
318020,EUW1_7141758880,1815408,1620000,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51295,648,112,68,False,34,True,3,0,1,0,1,1,0,0,6,1,1,6,0,59521,672,198,75,True
318021,EUW1_7141697926,2241724,1620000,25,False,0,0,0,0,0,0,0,0,3,0,1,2,0,53143,656,156,73,False,24,True,3,1,0,0,0,1,1,0,3,1,0,6,0,53680,683,201,70,True
318022,EUW1_7141656633,1642495,1620000,14,False,2,0,2,0,0,0,0,0,6,0,0,4,0,48713,652,219,68,False,22,True,2,0,0,1,0,0,1,0,0,1,1,9,1,57087,742,171,72,True
318023,EUW1_7141281298,1942076,1620000,22,False,1,0,0,0,0,0,1,0,3,1,0,5,1,50093,571,158,65,False,30,True,3,2,1,0,0,0,0,0,0,0,0,3,0,54234,661,206,70,True
318024,EUW1_7141248409,1818359,1620000,27,True,1,0,0,0,0,0,1,0,3,1,0,4,0,52039,577,146,67,False,34,False,3,0,0,1,0,2,0,0,3,0,1,9,3,57567,568,178,73,True
318025,EUW1_7151133067,2396202,1620000,26,True,1,0,0,0,1,0,0,0,3,1,0,6,0,51739,614,132,68,False,38,False,2,0,1,0,0,0,1,0,0,0,1,4,0,53359,519,165,71,True
318026,EUW1_7147549384,2501675,1620000,47,True,0,0,0,0,0,0,0,0,0,0,1,5,0,89626,456,148,86,False,49,False,4,1,0,0,2,0,1,0,0,0,0,4,0,87307,515,158,85,True
318027,EUW1_7147434801,1669344,1620000,48,True,1,0,0,0,0,1,0,0,1,0,1,4,1,94391,472,111,89,False,49,False,3,0,2,0,0,0,1,0,5,0,0,10,2,92726,488,208,85,True
318028,EUW1_7145881317,1738972,1620000,17,True,4,0,1,1,2,0,0,0,6,1,0,3,0,49489,646,219,67,True,10,False,0,0,0,0,0,0,0,0,0,0,0,4,0,45234,676,151,65,False
318029,EUW1_7145009051,1833680,1620000,28,True,3,1,2,0,0,0,0,0,6,1,1,8,1,55821,611,156,70,True,18,False,1,0,0,1,0,0,0,0,0,0,0,4,0,50306,699,178,67,False
318030,EUW1_7139599400,2101178,1620000,43,True,2,0,2,0,0,0,0,0,2,0,0,7,1,90214,507,118,85,False,44,False,3,1,1,1,0,0,0,0,1,0,1,6,0,88990,554,173,90,True
318031,EUW1_7138740040,1772654,1620000,32,True,1,0,0,0,0,1,0,0,6,1,1,6,0,59046,603,211,72,True,27,False,2,0,0,1,0,0,1,0,0,0,0,3,0,51123,621,130,65,False
318032,EUW1_7137915770,1694156,1620000,33,False,1,0,0,1,0,0,0,0,6,1,1,6,1,56172,564,184,72,True,19,True,3,0,1,1,0,0,1,0,0,0,0,2,0,48278,611,145,64,False
318033,EUW1_7137851650,2103663,1620000,20,True,1,0,0,0,1,0,0,0,5,0,0,4,0,48135,557,162,65,True,30,False,3,0,0,1,0,2,0,0,0,1,0,4,0,52384,569,150,66,False
318034,EUW1_7137002419,2038667,1620000,47,False,3,3,0,0,0,0,0,0,0,0,1,8,1,94546,506,171,87,True,61,True,2,0,0,1,0,0,1,0,3,0,0,6,0,96724,506,131,87,False
318035,EUW1_7136334963,1920664,1620000,33,True,2,1,0,0,0,1,0,0,0,0,1,8,2,57746,621,151,70,True,19,False,1,0,1,0,0,0,0,0,6,1,0,4,0,49384,586,152,64,False
318036,EUW1_7136292759,2458817,1620000,26,True,2,0,1,1,0,0,0,0,6,1,1,4,0,54264,669,152,69,True,17,False,2,0,0,1,0,0,1,0,0,0,0,2,0,48869,661,174,68,False
318037,EUW1_7147135230,1957938,1620000,19,False,3,1,0,1,1,0,0,0,3,1,1,6,0,56194,670,202,73,False,18,True,1,0,0,1,0,0,0,0,3,0,0,4,0,51913,782,172,70,True
318038,EUW1_7145743077,1869913,1620000,26,False,2,0,0,0,1,0,1,0,3,1,0,2,0,49467,611,163,67,False,21,True,2,1,0,0,1,0,0,0,3,0,1,5,0,55955,694,199,71,True
318039,EUW1_7145228514,1898267,1620000,34,False,3,1,1,0,0,1,0,0,0,0,0,3,0,52365,623,182,69,True,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,51754,679,128,64,False
318040,EUW1_7145004289,1960810,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51144,688,163,68,True,29,True,3,0,1,1,1,0,0,0,3,0,1,3,0,53964,672,156,71,False
318041,EUW1_7144321966,1859502,1620000,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,45967,639,143,66,False,32,True,4,1,0,2,0,0,1,0,1,1,1,7,0,59524,707,185,74,True
318042,EUW1_7143871731,1662860,1620000,34,True,2,0,2,0,0,0,0,0,6,1,1,5,1,57701,628,207,75,True,16,False,2,1,0,1,0,0,0,0,0,0,0,3,0,48057,638,178,66,False
318043,EUW1_7143842611,2404861,1620000,20,False,1,0,0,0,1,0,0,0,6,1,1,3,0,53717,700,205,72,False,21,True,3,1,0,0,1,1,0,0,0,0,0,3,0,51638,709,222,73,True
318044,EUW1_7143441071,1935352,1620000,16,True,2,0,0,0,0,1,1,0,3,1,1,4,0,52121,752,206,73,False,17,False,2,0,1,0,0,1,0,0,3,0,0,4,0,49161,710,190,70,True
318045,EUW1_7143381305,1804484,1620000,30,False,2,0,0,0,1,1,0,0,1,1,1,9,3,59987,641,208,73,True,21,True,1,0,1,0,0,0,0,0,5,0,0,3,0,50161,646,142,65,False
318046,EUW1_7143239601,1621775,1620000,39,False,2,0,1,1,0,0,0,0,4,1,1,11,3,62167,598,176,72,True,24,True,2,0,1,0,1,0,0,0,2,0,0,1,0,50159,592,147,64,False
318047,EUW1_7143151476,1842429,1620000,29,True,3,0,2,1,0,0,0,0,6,1,1,7,0,58969,730,218,73,True,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47816,720,148,66,False
318048,EUW1_7143093598,2151290,1620000,27,False,1,0,0,0,0,1,0,0,0,0,0,2,0,51476,612,175,68,True,23,True,3,0,0,1,0,1,1,0,6,1,0,3,0,50357,610,166,66,False
318049,EUW1_7142247413,1741314,1620000,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,47617,676,179,67,False,24,True,4,1,0,0,1,0,2,0,0,0,1,4,0,53027,720,172,73,True
318050,EUW1_7141346945,1729112,1620000,22,False,0,0,0,0,0,0,0,0,2,1,0,1,0,48390,633,151,68,False,28,True,3,1,1,0,1,0,0,0,4,0,1,6,0,57386,680,206,75,True
318051,EUW1_7139974362,2067791,1620000,22,False,0,0,0,0,0,0,0,0,2,1,1,3,0,51281,612,187,70,False,20,True,4,0,0,2,1,1,0,0,4,0,0,3,0,47096,574,174,66,True
318052,EUW1_7139081969,2207042,1620000,19,True,1,0,0,0,0,0,1,0,1,1,0,4,0,51164,678,166,68,False,26,False,2,0,1,0,1,0,0,0,2,0,1,3,0,51420,590,166,70,True
318053,EUW1_7139031574,2171023,1620000,28,True,1,0,1,0,0,0,0,0,4,1,0,5,0,55161,603,174,68,True,31,False,2,0,0,0,1,1,0,0,2,0,1,6,1,56197,598,161,70,False
318054,EUW1_7138978835,2055849,1620000,25,False,2,0,1,0,0,1,0,0,6,0,0,4,0,49977,553,176,69,True,17,True,1,1,0,0,0,0,0,0,0,1,1,4,0,47423,582,136,65,False
318055,EUW1_7150039049,2040859,1620000,20,False,2,0,2,0,0,0,0,0,0,0,1,2,0,50461,686,171,74,False,19,True,2,0,0,0,0,1,1,0,6,1,0,5,0,51414,694,203,69,True
318056,EUW1_7148882640,2072284,1620000,47,True,1,0,0,0,1,0,0,0,4,1,1,5,0,62618,572,173,73,True,25,False,2,1,0,1,0,0,0,0,0,0,0,2,0,50882,602,175,66,False
318057,EUW1_7147891617,2024783,1620000,26,False,0,0,0,0,0,0,0,0,0,0,1,4,0,54660,571,176,70,True,28,True,3,1,0,0,1,1,0,0,6,1,0,5,0,53015,603,174,64,False
318058,EUW1_7146979383,1638787,1620000,24,False,2,1,0,0,0,0,1,0,1,0,0,2,0,51358,632,156,68,False,35,True,1,0,1,0,0,0,0,0,5,1,1,9,1,60095,629,174,71,True
318059,EUW1_7146877642,1635529,1620000,23,False,2,0,1,1,0,0,0,0,6,1,1,10,3,57463,729,161,72,True,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,45748,660,141,67,False
318060,EUW1_7146374470,1720100,1620000,27,False,2,0,0,1,0,1,0,0,5,0,1,7,0,58249,690,194,74,True,18,True,1,0,0,0,1,0,0,0,1,1,0,5,0,53297,703,141,68,False
318061,EUW1_7146244058,1952363,1620000,15,True,2,0,0,0,0,1,1,0,6,1,1,6,0,53595,770,193,73,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,46622,699,147,67,False
318062,EUW1_7146107640,1835448,1620000,26,True,0,0,0,0,0,0,0,0,3,0,1,2,0,53484,630,153,71,False,32,False,4,2,0,1,0,0,1,0,3,1,0,7,0,56058,615,166,70,True
318063,EUW1_7145928775,1985184,1620000,34,False,3,0,1,1,1,0,0,0,0,0,0,6,0,57290,631,218,72,True,26,True,0,0,0,0,0,0,0,0,6,0,1,4,0,53549,560,118,68,False
318064,EUW1_7145834942,2035568,1620000,22,True,1,0,0,0,1,0,0,0,6,1,1,6,0,57441,677,212,72,True,20,False,3,1,0,0,1,1,0,0,0,0,0,3,0,49257,624,160,66,False
318065,EUW1_7145432473,1749833,1620000,31,False,1,0,1,0,0,0,0,0,0,0,0,5,0,59486,635,118,70,True,39,True,2,1,0,1,0,0,0,0,6,1,1,3,0,55653,565,162,69,False
318066,EUW1_7145016496,1675394,1620000,29,True,1,0,0,1,0,0,0,0,6,1,1,7,2,56301,634,175,73,True,22,False,3,0,1,1,1,0,0,0,0,0,0,2,0,47859,616,159,68,False
318067,EUW1_7144869276,1808636,1620000,29,True,3,0,0,0,0,2,1,0,6,1,1,10,2,59695,626,164,72,True,25,False,1,0,1,0,0,0,0,0,0,0,0,3,0,52383,651,150,68,False
318068,EUW1_7144720998,1979001,1620000,15,True,1,0,1,0,0,0,0,0,3,0,0,3,0,49954,749,191,70,False,10,False,3,0,0,0,0,1,2,0,3,1,1,4,0,49744,758,207,71,True
318069,EUW1_7144699443,1991145,1620000,14,False,1,0,0,0,1,0,0,0,3,1,0,3,0,49581,568,214,67,False,32,True,3,1,0,0,1,1,0,0,0,0,1,6,0,56988,664,142,72,True
318070,EUW1_7144372625,1688271,1620000,26,True,4,1,1,0,2,0,0,0,1,1,1,7,0,57737,674,199,72,True,17,False,0,0,0,0,0,0,0,0,5,0,0,4,0,50035,694,206,68,False
318071,EUW1_7144297375,1637517,1620000,23,True,2,0,0,0,0,0,2,0,1,0,0,2,0,50853,664,122,68,False,29,False,2,0,0,1,1,0,0,0,5,1,1,9,1,60534,689,248,76,True
318072,EUW1_7144230622,1911709,1620000,25,False,0,0,0,0,0,0,0,0,5,1,0,4,0,52008,622,156,68,False,24,True,4,0,1,0,2,1,0,0,1,0,0,6,0,53459,674,178,68,True
318073,EUW1_7144177560,1738596,1620000,38,False,1,1,0,0,0,0,0,0,6,1,1,7,1,60929,637,197,72,True,29,True,2,0,0,0,0,1,1,0,0,0,0,3,0,52335,563,109,66,False
318074,EUW1_7144114794,1915065,1620000,31,False,3,1,0,1,1,0,0,0,4,1,0,5,0,52608,592,189,70,True,25,True,0,0,0,0,0,0,0,0,2,0,0,1,0,48885,603,173,69,False
318075,EUW1_7143964496,1837800,1620000,31,False,2,2,0,0,0,0,0,0,3,1,1,6,0,59597,692,221,74,True,23,True,2,0,1,0,1,0,0,0,3,0,0,1,0,51574,639,201,69,False
318076,EUW1_7143885050,2008806,1620000,27,True,2,0,1,0,0,1,0,0,3,1,1,6,0,56387,658,170,72,True,24,False,1,0,0,0,0,0,1,0,3,0,0,3,0,51385,613,189,69,False
318077,EUW1_7143858099,1718698,1620000,32,False,3,1,0,0,0,2,0,0,3,1,0,8,0,60128,708,250,75,True,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,50485,719,131,68,False
318078,EUW1_7143834102,1780581,1620000,23,True,4,0,2,1,0,0,1,0,0,0,2,5,0,55152,677,168,74,True,21,False,0,0,0,0,0,0,0,0,6,1,0,7,0,56618,697,235,72,False
318079,EUW1_7147920930,1624935,1620000,42,False,3,1,0,1,1,0,0,0,3,0,0,10,2,87789,566,178,85,True,30,True,2,0,0,0,2,0,0,0,3,0,0,5,1,82330,538,136,84,False
318080,EUW1_7147562725,2003671,1620000,35,True,3,1,0,0,0,1,1,0,5,1,0,4,0,53976,540,153,69,False,22,False,1,0,0,0,0,0,1,0,1,0,0,4,0,52082,647,170,68,True
318081,EUW1_7146482591,1973285,1620000,21,False,2,1,0,0,0,0,1,0,2,0,0,2,0,51177,738,158,69,True,19,True,2,1,0,0,1,0,0,0,4,1,1,7,0,53451,646,203,72,False
318082,EUW1_7145626350,1954340,1620000,41,True,3,1,0,1,1,0,0,0,3,0,0,4,0,84869,546,146,85,False,36,False,2,0,0,0,2,0,0,0,3,0,1,8,1,88006,589,150,87,True
318083,EUW1_7140168540,1980122,1620000,48,True,3,2,0,0,1,0,0,0,6,0,1,6,0,93858,530,211,88,True,41,False,2,1,0,0,0,1,0,0,0,0,0,5,0,83946,471,122,84,False
318084,EUW1_7140063820,1679043,1620000,37,True,3,0,0,1,0,1,1,0,2,1,0,9,2,57703,584,168,68,True,28,False,1,0,0,0,0,0,1,0,1,0,0,1,0,50493,535,133,65,False
318085,EUW1_7139083692,1940601,1620000,33,True,1,0,0,0,0,0,1,0,2,1,1,5,0,57578,606,180,72,True,23,False,2,1,0,0,1,0,0,0,4,0,0,3,0,50039,630,150,68,False
318086,EUW1_7138095942,2260160,1620000,15,False,1,0,1,0,0,0,0,0,0,0,1,6,0,51255,704,118,68,False,23,True,2,0,0,1,0,1,0,0,6,1,0,4,0,53327,697,223,72,True
318087,EUW1_7136984446,1870747,1620000,25,False,1,0,1,0,0,0,0,0,6,0,0,6,0,54279,596,175,67,True,32,True,2,0,0,0,0,1,1,0,0,0,0,1,0,51770,601,167,69,False
318088,EUW1_7136911605,1634069,1620000,28,False,0,0,0,0,0,0,0,0,5,0,0,8,1,55555,672,162,71,True,21,True,3,0,0,1,1,0,1,0,1,0,1,2,0,48486,580,133,67,False
318089,EUW1_7136842079,1985344,1620000,26,True,1,1,0,0,0,0,0,0,0,1,0,2,0,54008,702,167,68,False,35,False,2,0,1,0,0,1,0,0,4,0,1,3,0,56205,624,159,75,True
318090,EUW1_7135992732,2635981,1620000,36,False,3,0,2,1,0,0,0,0,0,0,0,2,0,52922,504,132,65,False,31,True,1,0,0,0,0,0,1,0,3,0,0,3,0,51038,535,161,65,True
318091,EUW1_7133362872,1626244,1620000,25,True,3,1,0,1,0,1,0,0,3,1,1,11,4,55619,607,154,68,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44943,573,133,63,False
318092,EUW1_7132326562,2084696,1620000,27,True,0,0,0,0,0,0,0,0,4,1,0,6,0,55472,665,173,68,False,24,False,4,1,1,0,0,2,0,0,1,0,0,2,0,50396,679,173,69,True
318093,EUW1_7131305565,1735340,1620000,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42273,662,159,66,False,26,True,4,2,0,0,1,0,1,0,0,1,1,7,1,55408,712,181,75,True
318094,EUW1_7131248501,2436426,1620000,33,False,1,1,0,0,0,0,0,0,3,0,1,1,0,55087,558,123,69,False,47,True,1,0,0,0,0,1,0,0,0,0,0,8,1,62245,663,150,69,True
318095,EUW1_7123846072,1826942,1620000,22,False,1,1,0,0,0,0,0,0,2,1,0,5,0,53698,625,170,67,False,36,True,3,0,1,0,2,0,0,0,3,0,1,5,0,57638,663,160,72,True
318096,EUW1_7121587989,2408046,1620000,25,False,2,0,0,0,1,0,1,0,3,1,1,4,0,56024,671,189,71,True,27,True,2,0,1,0,1,0,0,0,3,0,0,5,0,54365,714,168,71,False
318097,EUW1_7119757495,1710582,1620000,24,True,1,0,0,0,0,1,0,0,3,1,1,5,1,54144,712,153,73,True,13,False,2,0,0,1,0,0,1,0,0,0,0,4,0,48433,701,174,67,False
318098,EUW1_7151227612,1910549,1620000,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,49264,656,162,66,False,30,False,3,1,1,0,0,0,1,0,3,1,1,5,0,55814,692,189,72,True
318099,EUW1_7149987345,1759326,1620000,34,True,2,0,1,0,0,0,1,0,0,0,0,4,0,58372,681,116,70,False,28,False,2,1,0,0,0,0,1,0,3,1,1,7,1,58394,692,179,73,True
318100,EUW1_7149674364,1783897,1620000,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47359,729,113,68,False,30,True,4,1,0,2,0,0,1,0,3,1,0,7,2,56466,749,237,74,True
318101,EUW1_7149608082,2064104,1620000,32,True,2,0,0,0,0,2,0,0,3,1,0,7,1,57870,674,159,67,True,25,False,2,0,0,1,0,0,1,0,3,0,1,2,0,55894,698,176,73,False
318102,EUW1_7149524598,2084040,1620000,20,False,3,0,1,1,1,0,0,0,4,0,1,4,0,50422,621,171,69,False,19,True,1,0,0,1,0,0,0,0,2,1,0,5,0,52614,716,160,69,True
318103,EUW1_7147675104,1854115,1620000,92,False,0,0,0,0,0,0,0,0,0,0,0,4,2,98947,381,0,90,True,72,True,0,0,0,0,0,0,0,0,0,0,0,1,0,93772,380,0,90,False
318104,EUW1_7146643872,1640156,1620000,90,False,0,0,0,0,0,0,0,0,0,0,0,4,1,104964,391,0,90,True,76,True,0,0,0,0,0,0,0,0,0,0,0,4,3,94317,330,0,90,False
318105,EUW1_7146063255,2075702,1620000,34,True,1,1,0,0,0,0,0,0,5,1,0,7,1,57417,599,181,71,False,28,False,3,1,1,0,1,0,0,0,1,0,1,4,0,54814,611,142,70,True
318106,EUW1_7145354751,2025373,1620000,15,False,1,0,0,1,0,0,0,0,4,0,0,4,0,46408,645,161,67,False,25,True,2,0,1,0,1,0,0,0,2,1,1,8,1,57461,732,181,72,True
318107,EUW1_7145212887,1936364,1620000,15,False,1,0,0,1,0,0,0,0,2,1,1,5,0,51080,728,191,70,False,12,True,2,0,0,0,1,1,0,0,4,0,0,3,0,49319,795,153,68,True
318108,EUW1_7144342580,2319622,1620000,23,True,1,0,0,0,0,0,1,0,3,0,0,2,0,48846,640,113,67,False,40,False,2,1,1,0,0,0,0,0,3,1,1,7,1,62359,610,225,74,True
318109,EUW1_7143570433,1752778,1620000,30,True,3,0,0,1,0,1,1,0,1,1,0,6,0,55682,672,143,67,True,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49307,596,171,66,False
318110,EUW1_7143483714,1976160,1620000,26,False,2,1,0,0,1,0,0,0,2,1,1,5,0,55236,604,194,71,True,25,True,2,0,0,1,1,0,0,0,4,0,0,2,0,49359,605,148,67,False
318111,EUW1_7143424634,1783956,1620000,12,False,1,0,0,1,0,0,0,0,5,0,1,3,0,48108,665,168,70,True,17,True,2,0,1,0,0,0,1,0,1,1,0,4,0,46932,667,137,64,False
318112,EUW1_7142433287,1845008,1620000,33,True,3,0,0,0,2,1,0,0,6,1,1,6,0,61434,728,243,76,True,26,False,1,0,0,0,0,0,1,0,0,0,0,3,0,51311,713,143,70,False
318113,EUW1_7142391991,2066257,1620000,33,True,0,0,0,0,0,0,0,0,2,0,0,2,0,55553,673,129,72,False,39,False,4,0,1,2,0,1,0,0,4,1,1,9,1,61876,646,199,75,True
318114,EUW1_7145297759,2154585,1620000,32,True,2,1,0,0,1,0,0,0,6,0,1,4,0,54187,552,124,68,True,29,False,1,0,0,1,0,0,0,0,0,1,0,7,1,55314,627,165,68,False
318115,EUW1_7145185527,1659507,1620000,44,False,1,0,0,0,0,0,1,0,6,0,1,8,2,62804,520,177,71,True,31,True,2,1,0,0,1,0,0,0,0,0,0,0,0,51212,537,124,66,False
318116,EUW1_7141222476,1855422,1620000,22,False,1,1,0,0,0,0,0,0,3,0,1,6,0,55101,558,193,68,False,39,True,3,1,0,1,0,0,1,0,3,1,0,3,0,55424,635,140,71,True
318117,EUW1_7140713759,1801517,1620000,20,False,1,0,0,0,0,0,1,0,1,0,1,3,0,50890,621,115,66,False,31,True,3,1,0,0,0,1,1,0,4,1,0,6,0,55853,638,162,68,True
318118,EUW1_7140082726,1866903,1620000,26,True,1,0,0,0,0,0,1,0,3,0,1,3,0,50655,562,149,68,True,15,False,3,2,1,0,0,0,0,0,3,1,0,4,0,48128,574,174,64,False
318119,EUW1_7139994981,1867703,1620000,37,False,1,0,0,0,0,1,0,0,3,0,1,3,0,54219,590,134,71,True,20,True,2,0,1,0,1,0,0,0,3,0,0,3,0,51556,664,169,68,False
318120,EUW1_7139138911,1897758,1620000,39,False,3,0,0,0,0,1,2,0,5,1,0,3,0,56374,538,185,70,True,36,True,1,0,0,1,0,0,0,0,1,0,1,7,1,59637,580,152,71,False
318121,EUW1_7141459474,1752385,1620000,31,False,2,0,0,0,1,1,0,0,3,0,0,4,0,51810,558,129,70,False,33,True,1,0,0,0,0,0,1,0,3,0,1,6,1,55236,596,145,70,True
318122,EUW1_7135848927,2310958,1620000,29,False,0,0,0,0,0,0,0,0,5,1,1,4,0,52514,623,115,69,False,29,True,2,0,1,1,0,0,0,0,1,0,0,7,1,56293,686,159,71,True
318123,EUW1_7135596093,2173735,1620000,23,False,0,0,0,0,0,0,0,0,0,0,1,7,1,52051,621,158,70,False,17,True,4,0,0,0,1,1,2,0,6,1,0,5,0,48814,635,177,69,True
318124,EUW1_7134771131,1974701,1620000,25,False,3,0,0,1,1,1,0,0,3,1,1,4,0,52929,583,173,68,True,25,True,1,0,0,0,0,1,0,0,3,0,0,4,0,50852,586,173,66,False
318125,EUW1_7134733175,1955333,1620000,14,False,1,0,0,0,1,0,0,0,6,1,1,6,1,50495,657,147,67,False,25,True,3,0,0,1,0,0,2,0,0,0,0,3,0,50304,624,180,69,True
318126,EUW1_7133680625,1875771,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51706,662,120,66,False,28,True,4,1,2,0,1,0,0,0,3,0,1,5,0,56429,686,199,73,True
318127,EUW1_7151911989,1628552,1620000,19,False,1,0,0,0,0,0,1,0,3,1,0,4,0,51437,665,201,68,False,42,True,3,1,2,0,0,0,0,0,3,0,1,9,2,62730,641,141,77,True
