,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319028,EUW1_7135064855,2049824,1620000,21,True,1,0,0,0,0,0,1,0,4,1,0,7,1,50725,656,147,67,False,22,False,3,1,0,0,1,0,1,0,0,0,1,4,0,52228,634,194,72,True
319029,EUW1_7134420083,1872767,1620000,29,False,1,0,0,0,0,1,0,0,4,1,1,8,2,59464,721,161,75,True,25,True,2,1,0,0,0,0,1,0,2,0,0,3,0,53285,662,145,72,False
319030,EUW1_7147078060,1982418,1620000,36,False,3,1,0,1,0,0,1,0,1,0,1,6,1,57473,651,143,73,True,24,True,0,0,0,0,0,0,0,0,2,1,0,4,0,52114,629,124,67,False
319031,EUW1_7136863878,1734442,1620000,20,False,2,2,0,0,0,0,0,0,6,1,0,5,0,49472,629,197,68,False,21,True,2,0,1,0,0,0,1,0,0,0,1,4,0,50926,609,171,71,True
319032,EUW1_7136776703,2665089,1620000,22,True,1,0,0,0,0,1,0,0,6,1,0,5,0,51171,654,148,66,True,28,False,2,0,0,1,1,0,0,0,0,0,0,3,0,53641,676,171,69,False
319033,EUW1_7136714021,1652206,1620000,33,True,3,0,1,1,0,0,1,0,3,1,1,8,1,60527,695,196,77,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47512,641,126,67,False
319034,EUW1_7136319807,2015911,1620000,19,True,0,0,0,0,0,0,0,0,4,1,0,2,0,50687,714,153,68,False,25,False,3,0,1,1,0,1,0,0,2,0,1,3,0,54494,687,187,74,True
319035,EUW1_7134742783,2374662,1620000,27,True,2,0,0,1,0,1,0,0,6,0,0,7,0,52903,568,146,66,True,39,False,0,0,0,0,0,0,0,0,0,0,0,3,0,53764,562,128,69,False
319036,EUW1_7134011330,1670332,1620000,19,False,3,1,0,1,1,0,0,0,3,0,0,3,0,48887,607,165,67,False,23,True,1,0,0,0,1,0,0,0,0,1,1,10,2,55943,662,172,71,True
319037,EUW1_7132785357,1724564,1620000,31,False,2,0,0,0,0,2,0,0,6,1,0,6,0,55752,655,181,70,True,28,True,2,1,0,0,1,0,0,0,0,0,1,2,0,52442,601,149,70,False
319038,EUW1_7132370355,1834802,1620000,25,True,1,0,0,0,0,1,0,0,6,1,1,6,0,55422,650,195,71,True,19,False,3,0,1,1,0,1,0,0,0,0,0,3,0,50466,691,175,68,False
319039,EUW1_7132281874,1746512,1620000,29,False,2,1,1,0,0,0,0,0,5,0,0,4,0,52581,630,185,69,False,32,True,1,0,0,0,1,0,0,0,1,1,1,6,1,59252,677,157,74,True
319040,EUW1_7132217501,2064578,1620000,18,False,1,0,0,1,0,0,0,0,4,1,0,3,0,49406,725,163,67,False,15,True,3,1,0,1,1,0,0,0,2,0,0,3,0,48328,658,203,69,True
319041,EUW1_7131923549,1863915,1620000,28,False,0,0,0,0,0,0,0,0,3,0,0,2,0,52184,587,142,67,False,32,True,3,1,1,1,0,0,0,0,3,1,2,6,1,58990,600,178,72,True
319042,EUW1_7131862199,1854740,1620000,26,False,2,0,0,2,0,0,0,0,6,1,0,5,0,54298,657,196,69,True,27,True,2,0,0,0,0,1,1,0,0,0,0,3,0,50523,622,145,65,False
319043,EUW1_7131753545,2499044,1620000,24,True,1,0,0,0,1,0,0,0,6,0,1,3,0,57070,657,166,70,False,40,False,3,1,0,0,0,0,2,0,0,1,0,7,2,58569,619,187,69,True
319044,EUW1_7131681480,1953798,1620000,26,True,2,0,1,0,0,1,0,0,4,0,1,6,0,56771,659,171,71,False,22,False,1,0,0,0,0,0,1,0,2,1,0,6,0,54885,697,181,71,True
319045,EUW1_7131272112,1782860,1620000,22,False,2,2,0,0,0,0,0,0,6,1,0,6,0,52495,658,167,66,True,25,True,2,0,1,0,0,0,1,0,0,0,1,2,0,50143,524,185,67,False
319046,EUW1_7131147092,2315156,1620000,29,True,1,0,0,0,0,1,0,0,2,1,1,4,0,53301,643,172,68,False,19,False,3,0,0,1,2,0,0,0,4,0,0,4,0,51142,648,158,67,True
319047,EUW1_7146913390,2381670,1620000,27,True,3,2,0,0,0,1,0,0,4,0,1,5,0,56034,657,230,74,True,26,False,1,0,0,0,0,0,1,0,2,1,0,6,0,53606,643,135,68,False
319048,EUW1_7146814429,1837683,1620000,26,False,0,0,0,0,0,0,0,0,3,0,0,6,0,55642,664,162,71,False,22,True,3,0,1,1,0,1,0,0,3,1,1,6,0,55778,720,189,72,True
319049,EUW1_7145906466,1800504,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,1,0,48940,638,134,68,False,32,True,4,0,0,1,2,1,0,0,0,0,0,7,0,56835,669,174,70,True
319050,EUW1_7144944436,1899327,1620000,25,True,2,1,0,0,1,0,0,0,3,1,0,4,0,53126,683,161,69,True,20,False,1,0,0,0,0,1,0,0,2,0,1,6,0,53049,693,173,71,False
319051,EUW1_7144925466,1812089,1620000,14,False,2,0,1,0,1,0,0,0,0,0,0,2,0,46044,675,112,67,False,18,True,1,0,0,1,0,0,0,0,6,1,1,7,1,53803,643,241,70,True
319052,EUW1_7144602140,1820080,1620000,33,True,2,0,0,0,1,0,1,0,3,1,0,2,0,56527,657,177,71,False,30,False,2,0,0,0,1,1,0,0,3,0,1,6,0,60038,717,212,75,True
319053,EUW1_7143824845,1800718,1620000,24,False,2,0,0,1,0,1,0,0,0,1,0,2,0,50453,586,176,67,False,28,True,2,0,0,0,2,0,0,0,6,0,1,8,0,57783,635,196,71,True
319054,EUW1_7142188621,1837202,1620000,30,True,2,0,0,0,2,0,0,0,6,1,0,6,0,59158,654,173,72,False,34,False,2,1,1,0,0,0,0,0,0,0,1,6,0,62849,710,177,74,True
319055,EUW1_7142037695,1740167,1620000,24,True,0,0,0,0,0,0,0,0,4,1,0,3,0,53019,670,124,67,False,36,False,2,0,0,0,0,1,1,0,2,0,1,6,0,59013,641,187,73,True
319056,EUW1_7139854565,2089076,1620000,28,True,2,0,0,0,1,0,1,0,6,1,0,1,0,50451,486,159,65,True,47,False,2,0,0,1,1,0,0,0,0,0,1,6,1,61600,517,151,71,False
319057,EUW1_7139568510,2308352,1620000,34,False,3,1,2,0,0,0,0,0,2,1,1,7,1,59101,649,151,71,True,26,True,1,0,0,0,1,0,0,0,4,0,0,7,0,56993,600,195,71,False
319058,EUW1_7138548459,1623884,1620000,39,False,3,2,0,1,0,0,0,0,3,1,1,11,3,62978,644,220,75,True,27,True,1,0,0,0,1,0,0,0,0,0,0,1,0,53972,674,144,75,False
319059,EUW1_7138464192,1812236,1620000,25,False,1,0,0,1,0,0,0,0,2,0,0,3,0,54736,652,163,69,False,43,True,2,1,0,0,0,1,0,0,4,1,1,7,1,59744,633,155,73,True
319060,EUW1_7137216603,1742941,1620000,31,False,2,0,0,0,0,2,0,0,3,1,1,6,0,57239,644,213,73,True,24,True,2,1,0,0,0,0,1,0,3,0,0,1,0,50392,650,122,69,False
319061,EUW1_7151396306,1650556,1620000,32,True,2,0,0,0,0,2,0,0,6,1,1,8,1,58322,612,184,72,True,27,False,2,0,0,1,1,0,0,0,0,0,0,2,0,51199,642,140,65,False
319062,EUW1_7150588039,1728226,1620000,30,False,0,0,0,0,0,0,0,0,6,1,0,5,0,54648,562,141,64,False,44,True,4,2,1,0,0,0,1,0,0,0,1,5,0,61943,563,171,70,True
319063,EUW1_7146502763,2129234,1620000,26,True,2,0,0,0,0,1,1,0,0,1,0,4,0,51082,659,144,71,True,20,False,2,0,0,0,1,0,1,0,6,0,1,7,0,53993,692,197,72,False
319064,EUW1_7143402390,1820094,1620000,35,True,2,1,0,0,0,1,0,0,5,1,1,8,2,59012,612,180,73,True,22,False,2,0,0,0,0,1,1,0,0,0,0,2,0,48301,615,128,69,False
319065,EUW1_7140915429,1846673,1620000,19,True,1,0,1,0,0,0,0,0,4,0,0,4,0,52607,743,163,69,True,23,False,3,1,1,0,0,1,0,0,2,1,1,7,0,55668,619,187,72,False
319066,EUW1_7139096829,1773321,1620000,36,False,0,0,0,0,0,0,0,0,3,0,1,4,1,57090,572,114,73,True,32,True,3,0,0,1,0,1,1,0,3,1,0,6,1,57854,566,224,68,False
319067,EUW1_7139049174,2186000,1620000,32,False,3,0,1,0,2,0,0,0,6,1,1,6,0,54945,591,169,69,True,25,True,1,0,0,0,0,0,1,0,0,0,0,3,0,50757,599,122,65,False
319068,EUW1_7136275788,1885450,1620000,31,True,1,0,0,1,0,0,0,0,6,0,1,5,0,58062,644,170,71,True,36,False,3,1,0,0,0,0,2,0,0,1,0,5,0,55795,570,161,70,False
319069,EUW1_7145921130,2029729,1620000,14,False,1,0,1,0,0,0,0,0,3,1,0,4,0,48770,675,175,66,False,21,True,3,0,1,0,1,1,0,0,3,0,0,2,0,50393,681,184,69,True
319070,EUW1_7140760167,2278660,1620000,29,True,1,0,0,0,0,0,1,0,6,1,0,3,0,50968,607,167,68,True,18,False,1,1,0,0,0,0,0,0,0,0,0,4,0,50760,671,187,69,False
319071,EUW1_7140508145,2454934,1620000,31,False,1,1,0,0,0,0,0,0,3,1,0,5,0,60678,678,196,70,False,36,True,3,0,0,1,0,2,0,0,3,0,1,2,0,56755,605,158,69,True
319072,EUW1_7137392924,1941288,1620000,19,True,0,0,0,0,0,0,0,0,3,1,0,5,0,54991,721,129,69,False,30,False,4,0,2,1,0,0,1,0,3,0,1,5,0,59941,785,229,75,True
319073,EUW1_7133779363,1905475,1620000,21,True,0,0,0,0,0,0,0,0,6,1,1,6,1,53115,617,183,66,False,24,False,4,1,0,2,0,1,0,0,0,0,0,4,0,53038,670,156,66,True
319074,EUW1_7133145963,1809351,1620000,14,True,2,0,1,0,0,0,1,0,2,0,0,2,0,48878,676,168,67,False,21,False,2,1,0,0,0,0,1,0,0,1,1,6,0,55679,725,181,70,True
319075,EUW1_7132901159,1767302,1620000,37,True,2,0,0,0,2,0,0,0,3,1,0,6,0,61094,732,177,74,True,20,False,2,1,1,0,0,0,0,0,0,0,1,4,0,54459,681,171,72,False
319076,EUW1_7132845358,2125841,1620000,25,True,2,1,0,0,0,0,1,0,3,1,1,5,0,56335,636,194,70,True,32,False,1,0,1,0,0,0,0,0,3,0,0,6,0,55887,655,149,69,False
319077,EUW1_7132249583,2114708,1620000,26,True,3,1,1,0,0,0,1,0,1,1,1,6,0,51445,512,175,66,True,24,False,0,0,0,0,0,0,0,0,2,0,0,2,0,47803,531,152,65,False
319078,EUW1_7132096374,1834790,1620000,23,False,3,0,2,0,0,0,1,0,3,1,1,9,0,56880,692,192,72,True,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,47453,735,140,69,False
319079,EUW1_7131963428,1813762,1620000,23,False,1,0,1,0,0,0,0,0,6,1,0,6,0,56290,754,227,70,True,21,True,2,1,0,1,0,0,0,0,0,0,1,5,0,54323,624,144,71,False
319080,EUW1_7124220764,2527691,1620000,21,True,1,0,0,0,0,0,1,0,6,0,0,3,0,50612,602,169,67,True,31,False,3,0,1,0,0,1,1,0,0,1,1,6,1,54788,600,135,70,False
319081,EUW1_7122629167,1847666,1620000,26,True,2,2,0,0,0,0,0,0,5,0,1,5,0,55735,654,194,72,True,21,False,2,0,1,0,0,1,0,0,1,1,0,3,0,49296,660,155,65,False
319082,EUW1_7120311467,1718841,1620000,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49417,671,165,67,False,25,False,4,1,2,0,0,1,0,0,0,0,1,8,2,58987,762,220,74,True
319083,EUW1_7116542931,1710970,1620000,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,47404,721,165,70,False,22,False,2,0,0,1,1,0,0,0,3,1,1,7,0,57367,756,209,76,True
319084,EUW1_7116481333,2314513,1620000,20,True,2,0,0,1,0,0,1,0,4,1,0,3,0,50280,710,167,68,False,12,False,1,0,1,0,0,0,0,0,2,0,0,2,0,47216,691,139,65,True
319085,EUW1_7115864860,1704264,1620000,19,False,0,0,0,0,0,0,0,0,6,1,1,5,0,50894,647,177,70,False,32,True,4,1,1,0,0,0,2,0,0,0,0,6,0,60799,745,205,73,True
319086,EUW1_7115524351,1660822,1620000,21,False,1,0,0,0,0,1,0,0,3,0,0,3,0,50250,634,138,68,False,38,True,3,1,0,0,1,1,0,0,3,1,1,8,2,61802,652,176,75,True
319087,EUW1_7115315474,1832868,1620000,21,True,2,1,0,0,0,1,0,0,2,1,1,6,0,56646,726,208,73,True,18,False,2,0,1,0,0,1,0,0,4,0,0,5,0,51896,712,185,68,False
319088,EUW1_7109002852,1661658,1620000,23,False,1,0,0,0,1,0,0,0,6,1,1,7,0,58398,769,210,74,True,19,True,3,0,1,1,1,0,0,0,0,0,0,2,0,48530,677,171,68,False
319089,EUW1_7108883524,1906106,1620000,20,True,2,0,1,0,0,1,0,0,2,1,0,3,0,52750,680,182,69,True,26,False,2,0,1,0,0,0,1,0,3,0,1,4,0,57371,708,214,75,False
319090,EUW1_7104915494,2512241,1620000,27,False,2,0,2,0,0,0,0,0,1,1,1,4,0,55242,683,170,73,True,23,True,2,1,0,0,1,0,0,0,4,0,0,5,1,54735,689,203,72,False
319091,EUW1_7147497669,1628380,1620000,25,False,1,0,1,0,0,0,0,0,5,0,0,3,0,52491,629,153,71,False,31,True,3,0,0,2,0,0,1,0,1,1,1,11,1,60702,715,163,75,True
319092,EUW1_7147438227,1627943,1620000,36,False,1,0,0,1,0,0,0,0,5,0,1,9,1,61729,602,189,74,True,25,True,2,0,0,0,0,1,1,0,1,1,0,4,0,52068,586,142,68,False
319093,EUW1_7145325761,1830490,1620000,23,False,0,0,0,0,0,0,0,0,1,1,0,4,0,51136,607,131,66,False,38,True,3,1,1,0,0,0,1,0,3,0,1,6,0,58736,623,186,73,True
319094,EUW1_7144975299,2052021,1620000,17,False,0,0,0,0,0,0,0,0,0,1,0,4,0,51161,681,167,67,False,31,True,3,0,0,1,1,1,0,0,6,0,0,4,0,54024,640,139,67,True
319095,EUW1_7141150583,1844162,1620000,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,50851,652,170,69,False,26,True,3,0,0,1,1,0,1,0,0,0,1,7,0,55556,651,180,71,True
319096,EUW1_7140977025,1628959,1620000,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,45923,573,161,65,False,40,True,4,2,0,1,0,1,0,0,1,0,1,11,2,59203,634,174,75,True
319097,EUW1_7140147850,1802976,1620000,24,False,3,1,1,0,0,0,1,0,4,0,1,4,0,51956,549,167,67,True,27,True,1,0,1,0,0,0,0,0,2,1,0,5,0,50887,558,182,66,False
319098,EUW1_7140084563,1962532,1620000,26,True,1,0,0,0,0,1,0,0,6,1,1,5,0,56088,712,208,74,True,28,False,2,0,1,0,1,0,0,0,0,0,0,1,0,51517,659,138,71,False
319099,EUW1_7149547705,2115875,1620000,22,True,1,1,0,0,0,0,0,0,0,1,1,4,0,52543,651,174,71,False,26,False,2,0,0,0,0,1,1,0,6,0,0,3,0,51383,609,164,69,True
319100,EUW1_7147760728,1753714,1620000,38,False,2,0,1,0,0,0,1,0,6,1,1,10,2,64087,678,204,74,True,31,True,1,0,0,0,0,1,0,0,0,0,0,1,0,53313,630,137,71,False
319101,EUW1_7147739437,1647196,1620000,18,True,0,0,0,0,0,0,0,0,4,1,0,5,0,47090,567,145,62,False,30,False,4,0,0,1,1,0,2,0,2,0,1,7,1,54055,587,177,72,True
319102,EUW1_7145721649,1834393,1620000,25,True,2,0,0,0,0,2,0,0,3,0,0,4,0,50434,633,160,71,False,19,False,2,0,1,1,0,0,0,0,0,1,1,6,0,52219,704,188,71,True
319103,EUW1_7144747278,2051614,1620000,19,True,1,0,0,0,0,1,0,0,3,1,1,4,0,50079,630,144,66,False,18,False,2,0,0,1,0,0,1,0,3,0,0,5,0,50853,658,188,67,True
319104,EUW1_7149069713,2248793,1620000,30,False,2,0,0,2,0,0,0,0,6,1,0,6,0,57411,628,203,70,False,33,True,2,0,1,0,1,0,0,0,0,0,2,3,0,60537,703,195,76,True
319105,EUW1_7142748060,1645472,1620000,31,True,3,0,0,1,1,1,0,0,6,1,1,7,1,59364,682,210,74,True,16,False,1,0,0,0,0,1,0,0,0,0,0,2,0,49105,702,136,68,False
319106,EUW1_7142547509,2422747,1620000,17,True,2,0,0,0,1,1,0,0,6,0,1,3,0,54517,728,247,72,True,17,False,2,0,0,0,0,0,2,0,0,1,0,4,0,50911,710,175,70,False
319107,EUW1_7141479328,1893083,1620000,24,False,1,0,1,0,0,0,0,0,3,1,0,7,1,52683,602,152,67,False,20,True,2,0,0,1,0,0,1,0,3,0,1,3,0,52720,685,181,72,True
319108,EUW1_7137281739,1704756,1620000,18,False,1,1,0,0,0,0,0,0,6,0,0,1,0,46414,594,148,68,False,28,True,2,0,0,1,1,0,0,0,0,1,1,9,2,62520,746,249,77,True
319109,EUW1_7137144368,1622897,1620000,27,True,1,0,0,0,0,1,0,0,3,0,1,9,1,57905,739,128,75,True,32,False,2,0,0,0,1,0,1,0,3,1,0,5,0,55139,694,164,71,False
319110,EUW1_7151517863,2072616,1620000,31,True,2,0,1,1,0,0,0,0,5,0,1,5,0,56239,648,165,72,True,24,False,1,0,0,0,0,1,0,0,1,1,0,4,0,52241,627,161,69,False
319111,EUW1_7151420461,1766286,1620000,26,False,2,1,1,0,0,0,0,0,4,1,1,5,0,54423,616,183,71,True,24,True,2,1,0,0,0,0,1,0,2,0,0,7,1,53368,657,187,70,False
319112,EUW1_7149444908,2059863,1620000,21,False,3,0,0,0,0,2,1,0,0,1,0,4,0,51955,756,160,73,False,15,True,1,1,0,0,0,0,0,0,5,0,1,4,0,49849,700,204,72,True
319113,EUW1_7149136949,1744112,1620000,35,True,1,0,1,0,0,0,0,0,0,1,1,4,0,59516,740,153,75,True,20,False,2,1,0,0,0,1,0,0,6,0,0,6,0,53871,666,195,71,False
319114,EUW1_7148325550,1711181,1620000,35,True,2,0,1,0,1,0,0,0,5,1,0,7,0,56326,577,150,69,False,30,False,1,0,0,1,0,0,0,0,1,0,1,6,0,56824,559,140,73,True
319115,EUW1_7140295916,1763500,1620000,22,True,1,0,1,0,0,0,0,0,6,1,1,4,0,51522,606,180,69,False,32,False,3,2,0,1,0,0,0,0,0,0,0,6,1,56731,699,147,73,True
319116,EUW1_7139659485,1929288,1620000,30,True,1,0,0,0,0,0,1,0,1,0,0,3,0,53792,589,162,68,False,37,False,3,0,0,1,0,1,1,0,2,1,0,3,0,58620,624,187,71,True
319117,EUW1_7139469545,2247760,1620000,31,True,1,0,0,0,0,0,1,0,3,0,1,6,0,56685,686,146,72,False,25,False,3,1,1,0,0,0,1,0,3,0,0,3,0,52729,651,173,69,True
319118,EUW1_7139303680,2028756,1620000,16,True,3,0,1,0,0,1,1,0,0,0,0,2,0,45038,621,139,64,False,17,False,1,0,1,0,0,0,0,0,6,1,0,3,0,47292,653,184,65,True
319119,EUW1_7139163767,1787393,1620000,35,True,4,0,0,1,0,1,2,0,5,1,1,6,0,58731,570,165,72,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51120,546,154,67,False
319120,EUW1_7139130587,1778968,1620000,26,True,3,0,2,1,0,0,0,0,2,0,0,6,1,53099,618,153,69,False,32,False,1,0,0,0,1,0,0,0,4,1,1,6,0,58516,621,180,73,True
319121,EUW1_7138068853,2261682,1620000,29,True,3,2,1,0,0,0,0,0,6,1,1,6,0,55829,665,223,75,True,14,False,1,0,0,0,0,1,0,0,0,0,0,4,0,50637,719,138,70,False
319122,EUW1_7137881287,2319892,1620000,24,True,1,0,0,1,0,0,0,0,5,0,1,4,0,50491,565,175,67,True,19,False,2,0,0,0,1,1,0,0,0,0,0,3,0,47123,626,155,65,False
319123,EUW1_7137586358,2255377,1620000,26,True,1,0,1,0,0,0,0,0,1,1,0,2,0,48067,573,143,65,True,15,False,3,0,1,0,0,1,1,0,5,0,0,3,0,47144,622,182,65,False
319124,EUW1_7137035809,1807901,1620000,33,True,2,0,0,0,1,0,1,0,0,0,0,7,1,55621,635,163,71,True,24,False,1,0,1,0,0,0,0,0,6,1,1,4,1,54244,599,156,72,False
319125,EUW1_7137004792,1651746,1620000,20,False,1,1,0,0,0,0,0,0,3,1,0,4,0,50813,670,129,69,False,34,True,3,1,0,1,1,0,0,0,3,0,1,8,1,57462,629,159,75,True
319126,EUW1_7136701066,1733650,1620000,36,True,1,0,0,0,0,1,0,0,0,0,1,5,0,58599,603,168,71,True,31,False,2,0,1,1,0,0,0,0,6,1,0,5,0,55891,634,170,67,False
319127,EUW1_7150014222,1973881,1620000,41,True,2,0,2,0,0,0,0,0,3,0,1,8,1,60170,621,152,73,True,22,False,2,1,0,1,0,0,0,0,0,0,0,3,0,49618,569,120,65,False
