,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309093,EUW1_7138494793,1973927,1620000,21,False,2,0,0,0,1,1,0,0,0,1,1,4,0,49743,660,153,69,False,24,True,1,0,0,0,0,0,1,0,6,0,0,6,0,55435,688,164,69,True
309094,EUW1_7138404324,1791422,1620000,25,False,1,0,0,0,0,0,1,0,3,1,0,5,0,55215,665,165,70,False,32,True,2,0,1,1,0,0,0,0,3,0,1,6,0,56924,650,146,71,True
309095,EUW1_7151639468,2666380,1620000,21,True,2,1,1,0,0,0,0,0,4,1,1,5,0,55335,686,188,70,True,23,False,2,0,1,1,0,0,0,0,2,0,0,1,0,47019,573,126,67,False
309096,EUW1_7151584792,2200631,1620000,27,False,1,0,0,0,0,1,0,0,3,0,1,7,1,54860,651,155,72,False,22,True,2,0,0,1,1,0,0,0,3,1,0,5,0,53557,617,178,69,True
309097,EUW1_7149842517,1954765,1620000,30,False,0,0,0,0,0,0,0,0,6,1,1,7,1,56813,639,192,74,True,23,True,3,1,1,1,0,0,0,0,0,0,0,2,0,50390,639,141,66,False
309098,EUW1_7148377558,2432054,1620000,34,True,1,1,0,0,0,0,0,0,3,1,1,7,2,57616,607,144,70,False,30,False,3,1,1,1,0,0,0,0,0,0,0,4,0,56046,666,159,72,True
309099,EUW1_7146514101,2291286,1620000,20,False,2,1,1,0,0,0,0,0,4,0,1,4,0,51261,616,191,70,False,25,True,2,1,0,0,0,0,1,0,1,1,0,4,0,51639,602,185,67,True
309100,EUW1_7143522016,1746601,1620000,23,False,2,0,0,0,1,1,0,0,3,0,0,4,0,53551,693,218,70,True,15,True,2,0,0,0,0,1,1,0,0,1,0,2,0,46041,682,133,63,False
309101,EUW1_7142182119,1661833,1620000,37,True,3,0,1,0,2,0,0,0,3,0,0,8,1,56721,582,127,67,True,24,False,1,1,0,0,0,0,0,0,2,1,0,1,0,48490,534,142,63,False
309102,EUW1_7142129852,1934429,1620000,33,False,2,0,2,0,0,0,0,0,6,0,0,8,1,57695,601,215,72,True,29,True,2,0,0,0,0,1,1,0,0,1,0,3,0,51580,588,122,69,False
309103,EUW1_7140159983,1630886,1620000,41,False,2,0,0,0,0,2,0,0,5,1,1,7,2,61164,618,150,74,True,26,True,2,0,0,1,0,0,1,0,1,0,0,2,0,52935,612,169,68,False
309104,EUW1_7139002225,1663379,1620000,30,True,2,0,0,0,0,2,0,0,3,1,1,8,1,58107,614,162,71,True,19,False,2,1,1,0,0,0,0,0,3,0,0,2,0,47075,609,149,65,False
309105,EUW1_7138780676,2108263,1620000,23,False,3,0,0,0,0,1,2,0,3,1,1,5,0,54179,667,181,70,True,21,True,1,1,0,0,0,0,0,0,2,0,0,4,0,50989,657,172,68,False
309106,EUW1_7137374782,1944223,1620000,20,False,1,0,1,0,0,0,0,0,6,1,0,2,0,47462,620,165,64,False,18,True,3,0,1,1,0,0,1,0,0,0,0,4,0,48990,679,157,64,True
309107,EUW1_7137040444,1826724,1620000,28,True,1,0,0,0,1,0,0,0,3,1,1,3,0,54055,673,157,72,True,14,False,3,1,0,1,1,0,0,0,3,0,0,4,0,51031,793,214,69,False
309108,EUW1_7136049381,1838178,1620000,18,False,1,0,1,0,0,0,0,0,4,1,0,5,0,50437,660,199,68,False,25,True,3,0,1,1,0,1,0,0,2,0,1,5,0,54195,639,147,72,True
309109,EUW1_7135996359,1655184,1620000,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,49957,644,127,67,False,33,False,4,1,0,0,2,0,1,0,2,1,1,6,1,54760,610,187,72,True
309110,EUW1_7133614979,2224769,1620000,15,False,1,0,0,1,0,0,0,0,6,1,0,8,0,51865,704,201,67,False,21,True,2,1,0,0,0,0,1,0,0,0,1,3,0,52702,684,157,74,True
309111,EUW1_7133601559,1781292,1620000,28,False,2,0,0,0,1,0,1,0,6,1,0,3,0,52531,587,155,69,False,28,True,2,2,0,0,0,0,0,0,0,0,1,5,0,54230,603,158,72,True
309112,EUW1_7132874995,1746435,1620000,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,53166,630,158,67,False,31,False,4,0,2,0,1,1,0,0,0,0,1,6,1,56213,616,187,73,True
309113,EUW1_7132524786,1755083,1620000,32,False,1,0,1,0,0,0,0,0,1,1,1,6,0,59452,617,132,69,False,46,True,1,0,0,0,1,0,0,0,1,0,0,4,0,61410,629,196,73,True
309114,EUW1_7131902425,1707562,1620000,16,False,1,0,0,0,0,0,1,0,4,1,0,2,0,45875,550,134,64,False,37,True,3,0,0,1,2,0,0,0,2,0,1,8,2,57852,599,197,73,True
309115,EUW1_7131628893,1627664,1620000,21,True,0,0,0,0,0,0,0,0,6,1,0,4,1,49861,590,136,64,False,39,False,4,2,1,1,0,0,0,0,0,0,1,9,2,59748,649,178,75,True
309116,EUW1_7131553759,1873629,1620000,29,True,2,0,0,1,0,1,0,0,4,1,1,5,0,57086,693,165,73,True,14,False,1,0,1,0,0,0,0,0,1,0,0,3,0,48430,642,167,68,False
309117,EUW1_7131507206,1751641,1620000,21,True,1,0,0,0,0,1,0,0,2,1,0,5,0,51635,679,147,68,False,33,False,2,1,0,1,0,0,0,0,4,0,1,8,2,61001,658,194,75,True
309118,EUW1_7130656711,1821123,1620000,24,False,2,1,0,0,0,1,0,0,2,0,1,3,0,52894,626,143,66,False,34,True,1,0,1,0,0,0,0,0,4,1,0,7,1,58501,620,191,70,True
309119,EUW1_7130606234,2638712,1620000,12,True,2,0,0,1,1,0,0,0,6,0,0,1,0,46773,749,139,68,False,10,False,2,2,0,0,0,0,0,0,0,1,0,4,0,49305,767,229,69,True
309120,EUW1_7150045651,1844243,1620000,23,False,0,0,0,0,0,0,0,0,0,0,1,6,0,55069,648,119,70,True,30,True,4,2,1,0,1,0,0,0,3,1,0,8,1,56192,626,194,70,False
309121,EUW1_7144705135,1712863,1620000,30,True,2,0,1,1,0,0,0,0,0,1,0,3,0,53272,592,167,70,False,38,False,2,1,1,0,0,0,0,0,6,0,1,5,0,58136,599,170,73,True
309122,EUW1_7136566842,1895807,1620000,27,True,2,1,0,0,0,0,1,0,3,1,1,4,0,56805,722,206,75,True,24,False,1,0,0,1,0,0,0,0,3,0,0,5,0,51122,656,136,67,False
309123,EUW1_7136432045,1850515,1620000,36,True,2,0,0,0,0,1,1,0,2,1,1,10,1,57096,636,155,72,True,17,False,2,0,0,0,1,1,0,0,1,0,0,0,0,45976,597,169,66,False
309124,EUW1_7135979987,1766411,1620000,36,False,2,1,0,0,1,0,0,0,3,1,1,5,0,60130,664,208,75,True,21,True,1,0,0,0,0,1,0,0,3,0,0,4,0,53542,712,155,68,False
309125,EUW1_7135866287,1681646,1620000,34,True,1,0,0,0,0,1,0,0,4,1,1,7,1,59719,665,211,75,True,15,False,2,1,0,0,0,0,1,0,2,0,0,2,0,47903,710,149,68,False
309126,EUW1_7134729240,1649994,1620000,32,False,1,1,0,0,0,0,0,0,6,1,1,11,2,57921,572,152,72,True,18,True,3,1,0,0,1,0,1,0,0,0,0,2,0,49117,564,206,70,False
309127,EUW1_7134682146,1748356,1620000,25,False,1,1,0,0,0,0,0,0,3,1,0,2,0,48163,554,126,64,False,30,True,2,0,1,0,0,1,0,0,0,0,1,7,0,59757,636,193,71,True
