,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303011,EUW1_7149588481,1788089,1620000,18,True,2,0,0,1,0,1,0,0,6,1,0,3,0,47434,657,159,66,False,21,False,1,0,0,0,1,0,0,0,0,0,1,7,0,54517,707,192,72,True
303012,EUW1_7148686748,1775553,1620000,27,True,3,0,1,0,1,0,1,0,2,0,0,4,0,53039,602,147,69,True,23,False,1,0,0,0,0,0,1,0,4,1,1,4,0,52270,569,174,68,False
303013,EUW1_7148187463,1951174,1620000,25,False,0,0,0,0,0,0,0,0,0,0,1,4,0,50766,600,147,71,False,23,True,2,0,1,0,1,0,0,0,6,1,0,5,0,52237,614,198,68,True
303014,EUW1_7147717068,1789365,1620000,28,False,1,0,0,0,1,0,0,0,0,1,1,3,0,55074,578,174,69,True,19,True,3,0,0,1,1,1,0,0,6,0,0,6,0,52986,664,186,65,False
303015,EUW1_7147695648,2427561,1620000,39,False,2,1,0,0,0,1,0,0,2,0,1,7,1,57916,688,187,75,True,21,True,2,1,0,0,0,0,1,0,1,1,0,1,0,48440,579,192,67,False
303016,EUW1_7147675542,1705919,1620000,14,False,1,0,0,0,1,0,0,0,3,0,0,4,0,48056,682,177,67,False,27,True,1,0,0,0,0,1,0,0,3,1,1,8,2,57778,709,155,72,True
303017,EUW1_7146300269,1772181,1620000,32,False,2,1,1,0,0,0,0,0,6,1,1,8,2,60957,649,244,73,True,23,True,2,0,1,0,0,0,1,0,0,0,0,1,0,51568,635,103,70,False
303018,EUW1_7145369147,1839303,1620000,27,True,2,0,0,0,2,0,0,0,6,1,1,7,0,55218,619,212,72,True,16,False,2,1,0,1,0,0,0,0,0,0,0,3,0,47103,707,130,68,False
303019,EUW1_7144621532,1914438,1620000,27,True,2,0,0,0,1,1,0,0,0,1,0,5,0,52607,607,161,68,True,29,False,1,1,0,0,0,0,0,0,6,0,0,5,0,51760,589,131,67,False
303020,EUW1_7144237576,2080915,1620000,22,False,2,1,1,0,0,0,0,0,6,1,0,5,0,51938,681,158,65,False,23,True,2,0,1,0,1,0,0,0,0,0,1,4,0,54364,670,153,69,True
303021,EUW1_7143105975,1625659,1620000,19,False,1,0,1,0,0,0,0,0,6,0,0,2,0,46708,575,147,62,False,35,True,2,0,0,1,0,0,1,0,0,1,1,8,1,62097,652,213,72,True
303022,EUW1_7142302540,2122022,1620000,16,True,3,0,0,0,1,1,1,0,2,0,0,2,0,49833,676,175,69,False,24,False,1,0,0,0,0,0,1,0,4,1,0,5,0,53175,692,179,69,True
303023,EUW1_7142111822,2140065,1620000,27,True,1,1,0,0,0,0,0,0,4,1,1,5,0,54661,646,137,71,False,30,False,2,0,0,1,1,0,0,0,2,0,0,5,0,56674,671,181,71,True
303024,EUW1_7141850044,1698424,1620000,18,True,2,0,1,1,0,0,0,0,2,0,0,5,0,49345,626,181,67,False,33,False,2,0,0,0,2,0,0,0,1,0,1,8,1,58288,643,155,73,True
303025,EUW1_7151129033,2300435,1620000,28,True,1,0,0,0,0,1,0,0,3,0,0,2,0,51883,527,171,68,True,32,False,3,0,1,0,2,0,0,0,3,1,1,6,0,55564,558,183,69,False
303026,EUW1_7151052261,1924919,1620000,19,True,1,0,1,0,0,0,0,0,3,0,0,2,0,50343,625,145,67,False,34,False,2,0,0,1,0,1,0,0,3,1,1,7,0,59800,657,192,73,True
303027,EUW1_7150978151,1980679,1620000,46,False,2,1,0,0,0,1,0,0,3,0,2,8,1,62078,533,181,75,True,37,True,1,0,0,0,0,0,1,0,3,0,0,1,0,53999,536,142,70,False
303028,EUW1_7150661354,1715867,1620000,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53007,617,133,69,False,38,True,4,0,0,1,0,1,2,0,3,0,1,6,1,59596,656,203,76,True
303029,EUW1_7149461976,1690398,1620000,37,False,2,1,0,0,0,1,0,0,2,1,1,8,2,62910,688,209,76,True,25,True,1,0,0,0,1,0,0,0,4,0,0,2,0,51925,596,112,69,False
303030,EUW1_7149418942,1701732,1620000,43,True,1,0,0,1,0,0,0,0,5,0,1,8,1,64407,645,189,74,True,23,False,2,1,0,0,1,0,0,0,1,0,0,3,0,52919,664,139,67,False
303031,EUW1_7149331318,1685633,1620000,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,55940,668,163,69,False,37,False,2,0,0,1,1,0,0,0,0,0,1,7,1,60486,646,183,76,True
303032,EUW1_7149197909,1971296,1620000,32,True,0,0,0,0,0,0,0,0,5,0,1,6,1,56659,601,155,71,False,25,False,3,0,1,1,1,0,0,0,0,1,0,6,0,53370,664,125,68,True
303033,EUW1_7148632462,1646265,1620000,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53642,639,115,70,False,37,False,3,1,1,1,0,0,0,0,3,0,1,11,3,66574,701,255,78,True
303034,EUW1_7148329408,1689305,1620000,24,False,0,0,0,0,0,0,0,0,0,0,1,5,0,52702,614,127,68,False,28,True,4,0,0,2,1,0,1,0,0,1,0,7,1,57294,672,175,70,True
303035,EUW1_7147992982,2347429,1620000,28,False,1,0,0,0,0,1,0,0,2,0,1,3,0,53387,674,129,70,False,31,True,3,0,1,0,0,0,2,0,1,1,0,3,0,56940,700,175,72,True
303036,EUW1_7147428090,2153240,1620000,31,True,1,0,0,0,1,0,0,0,5,0,0,4,0,55639,638,154,69,False,40,False,1,0,0,0,0,0,1,0,1,1,0,4,0,55336,575,139,68,True
303037,EUW1_7147106582,1861644,1620000,28,True,0,0,0,0,0,0,0,0,4,1,0,7,0,55422,613,174,68,False,32,False,3,1,0,0,1,1,0,0,2,0,1,5,1,56016,619,180,73,True
303038,EUW1_7147052970,2151740,1620000,25,False,3,0,0,1,1,0,1,0,5,1,1,6,1,53103,577,195,71,True,22,True,1,0,0,0,1,0,0,0,1,0,0,4,0,49770,639,134,69,False
303039,EUW1_7146853224,1710459,1620000,26,False,3,1,2,0,0,0,0,0,0,1,1,7,1,55087,659,183,73,True,16,True,1,0,0,0,1,0,0,0,6,0,0,6,0,53408,725,198,69,False
303040,EUW1_7146828969,2644897,1620000,26,False,2,0,0,0,0,0,2,0,4,0,0,3,0,51244,619,175,69,False,21,True,2,0,1,1,0,0,0,0,2,1,0,4,0,49389,685,183,68,True
303041,EUW1_7146051697,1678746,1620000,25,False,1,0,0,0,0,1,0,0,1,0,0,4,0,53143,630,133,68,False,26,True,2,0,1,1,0,0,0,0,5,1,1,6,0,54909,665,138,70,True
303042,EUW1_7145882397,2513235,1620000,23,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53503,692,173,69,False,25,False,4,2,0,0,0,1,1,0,3,1,1,4,0,54556,623,217,71,True
303043,EUW1_7145831360,2025267,1620000,22,False,1,0,0,0,0,0,1,0,4,0,0,6,1,54825,723,220,71,True,25,True,3,0,1,0,0,2,0,0,2,1,0,2,0,51182,637,138,70,False
303044,EUW1_7145814619,1853751,1620000,21,True,2,0,1,1,0,0,0,0,3,1,0,5,0,53397,639,173,69,False,17,False,2,0,1,0,0,1,0,0,3,0,1,7,0,53731,709,205,71,True
303045,EUW1_7145789028,1663224,1620000,14,False,2,0,1,1,0,0,0,0,3,0,0,3,0,47708,654,189,66,False,20,True,1,0,0,0,0,0,1,0,3,1,1,8,1,55373,679,157,70,True
303046,EUW1_7145525819,1627490,1620000,46,True,1,0,0,0,0,1,0,0,0,1,1,11,3,64909,572,145,73,True,26,False,1,1,0,0,0,0,0,0,0,0,0,2,0,49156,555,95,67,False
303047,EUW1_7145444277,2763117,1620000,22,False,2,2,0,0,0,0,0,0,6,1,1,5,0,54200,718,209,72,False,20,True,2,0,1,0,0,1,0,0,0,0,0,1,0,47179,678,144,69,True
303048,EUW1_7145391461,2020580,1620000,31,False,3,1,0,0,1,1,0,0,4,0,1,6,0,60125,699,234,76,True,22,True,0,0,0,0,0,0,0,0,2,1,0,4,0,53075,708,162,70,False
303049,EUW1_7145327282,1692750,1620000,33,False,1,0,0,0,0,0,1,0,6,0,1,7,1,60512,657,186,74,True,26,True,2,1,0,1,0,0,0,0,0,1,0,2,0,49670,600,133,67,False
303050,EUW1_7145164056,2458715,1620000,36,False,2,0,0,0,1,1,0,0,3,0,0,4,0,55323,646,154,70,False,32,True,0,0,0,0,0,0,0,0,3,1,0,3,0,55292,599,146,69,True
303051,EUW1_7145041062,1864549,1620000,22,True,1,0,0,0,0,0,1,0,4,0,1,4,0,52925,693,179,72,True,20,False,3,0,1,0,0,1,1,0,2,1,0,7,1,52790,704,172,68,False
303052,EUW1_7145008677,1715550,1620000,28,False,1,0,1,0,0,0,0,0,5,1,1,9,1,61571,645,171,73,True,40,True,3,1,1,1,0,0,0,0,1,0,0,3,0,52814,530,153,68,False
303053,EUW1_7144461657,2762232,1620000,26,True,2,0,0,1,0,0,1,0,6,0,1,6,0,56323,655,176,71,True,21,False,1,0,1,0,0,0,0,0,0,1,0,5,0,53159,711,183,70,False
303054,EUW1_7144405722,1816716,1620000,16,True,1,1,0,0,0,0,0,0,1,1,0,3,0,50202,633,150,67,False,24,False,3,1,1,1,0,0,0,0,5,0,1,7,0,60375,719,233,73,True
303055,EUW1_7144324379,2021121,1620000,38,False,1,0,1,0,0,0,0,0,0,0,0,4,0,56445,625,153,71,False,32,True,3,0,1,1,0,1,0,0,6,1,1,5,0,58574,598,164,73,True
303056,EUW1_7151742468,1742393,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,1,0,49419,670,133,70,False,27,True,3,0,1,0,1,1,0,0,5,1,1,11,3,59443,723,189,72,True
303057,EUW1_7151503366,2094178,1620000,23,False,1,0,0,0,0,0,1,0,4,0,1,5,0,53591,626,185,71,True,24,True,3,1,2,0,0,0,0,0,2,1,0,4,0,52757,689,182,68,False
303058,EUW1_7151312467,1898933,1620000,30,False,3,0,1,0,1,0,1,0,1,0,1,6,1,57277,681,141,71,True,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,48110,638,138,65,False
303059,EUW1_7151286128,1703230,1620000,28,False,1,0,0,0,0,1,0,0,6,1,1,8,1,58611,644,156,68,True,22,True,3,0,0,0,1,1,1,0,0,0,0,1,0,47132,588,163,65,False
303060,EUW1_7150594715,1739581,1620000,28,False,3,1,0,0,0,0,2,0,6,1,1,8,2,57519,659,183,73,True,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,48475,609,176,70,False
303061,EUW1_7150295455,1875221,1620000,15,True,2,1,1,0,0,0,0,0,6,1,0,7,0,52519,730,211,67,True,23,False,2,0,1,0,1,0,0,0,0,0,1,5,0,52331,625,161,72,False
303062,EUW1_7149484530,1662895,1620000,27,True,1,0,0,0,1,0,0,0,0,0,0,1,0,50569,638,116,69,False,33,False,3,0,0,0,0,2,1,0,5,1,1,9,2,58412,587,175,70,True
303063,EUW1_7148998116,1838588,1620000,18,True,3,0,2,1,0,0,0,0,5,0,0,4,0,51464,737,185,67,True,9,False,1,0,0,0,1,0,0,0,1,1,0,2,0,44619,735,148,65,False
303064,EUW1_7148069310,1890176,1620000,24,True,3,0,0,0,1,1,1,0,6,1,1,5,0,53535,630,217,71,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45632,672,162,65,False
303065,EUW1_7147526695,2360158,1620000,21,True,2,0,1,0,0,1,0,0,6,1,0,6,0,52801,641,166,65,True,32,False,1,1,0,0,0,0,0,0,0,0,1,2,0,54841,635,158,73,False
303066,EUW1_7146214479,1943124,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,5,0,51258,618,106,66,False,39,False,3,1,1,0,0,1,0,0,3,1,1,6,0,59043,613,217,75,True
303067,EUW1_7143283295,1931043,1620000,17,False,1,0,0,0,1,0,0,0,6,0,0,3,0,49111,616,161,66,False,35,True,2,1,0,1,0,0,0,0,0,1,1,4,0,54464,615,157,71,True
303068,EUW1_7142838171,2268055,1620000,31,True,1,0,0,0,1,0,0,0,6,0,1,4,0,56552,620,156,72,True,24,False,3,0,1,0,1,1,0,0,0,0,0,3,0,50406,666,166,70,False
303069,EUW1_7142623487,2194394,1620000,18,True,1,1,0,0,0,0,0,0,2,0,1,3,0,49810,665,180,69,True,15,False,3,1,0,1,0,0,1,0,4,0,0,6,1,51385,706,215,70,False
303070,EUW1_7142027655,1622267,1620000,33,True,2,0,0,1,1,0,0,0,4,1,0,9,1,61518,763,203,76,True,23,False,2,1,0,0,1,0,0,0,2,0,1,3,0,51538,630,150,69,False
303071,EUW1_7140785502,1720083,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49481,711,175,67,False,28,True,4,1,2,1,0,0,0,0,3,1,1,4,0,56131,611,197,71,True
303072,EUW1_7140481102,1821669,1620000,30,False,1,1,0,0,0,0,0,0,0,0,0,2,0,50735,577,179,68,False,29,True,2,0,1,1,0,0,0,0,6,0,1,4,0,55415,636,167,72,True
303073,EUW1_7139324648,2263933,1620000,25,True,2,0,2,0,0,0,0,0,3,1,0,4,0,52695,704,188,70,True,19,False,2,1,0,0,0,1,0,0,3,0,0,4,0,53367,718,163,70,False
303074,EUW1_7139023170,2051283,1620000,26,True,2,0,0,1,0,0,1,0,1,0,0,5,0,54566,638,162,71,False,33,False,1,0,1,0,0,0,0,0,2,1,1,5,0,58543,702,186,75,True
303075,EUW1_7138945284,1804620,1620000,24,True,2,1,0,1,0,0,0,0,2,0,0,5,0,56226,744,214,72,True,19,False,2,0,0,1,0,1,0,0,4,1,1,5,0,52651,720,176,71,False
303076,EUW1_7138803653,2157166,1620000,35,False,2,0,1,0,1,0,0,0,0,1,0,5,0,57241,600,169,70,False,35,True,2,0,0,1,1,0,0,0,6,0,1,3,0,54471,553,158,69,True
303077,EUW1_7138382673,2136855,1620000,25,True,3,0,0,1,1,1,0,0,6,0,0,4,0,52352,655,175,68,True,19,False,0,0,0,0,0,0,0,0,0,1,1,5,0,54244,693,199,71,False
303078,EUW1_7138273552,1708981,1620000,25,True,0,0,0,0,0,0,0,0,4,1,0,5,0,53673,638,161,67,False,25,False,3,1,0,1,0,0,1,0,2,0,1,5,0,55523,625,198,71,True
303079,EUW1_7149586774,1829596,1620000,18,True,1,1,0,0,0,0,0,0,3,0,0,3,0,48171,683,149,68,False,28,False,2,0,0,1,0,0,1,0,3,1,1,7,1,58399,655,193,75,True
303080,EUW1_7148510470,1924119,1620000,21,True,1,0,0,0,0,1,0,0,3,0,1,7,1,53870,599,171,69,True,20,False,3,1,0,0,0,1,1,0,3,1,0,4,0,51668,688,165,69,False
303081,EUW1_7148367980,1680727,1620000,21,False,1,1,0,0,0,0,0,0,6,1,0,3,0,50026,622,159,69,False,22,True,3,0,0,0,0,2,1,0,0,0,1,7,0,55645,690,206,71,True
303082,EUW1_7147398411,1718147,1620000,31,True,0,0,0,0,0,0,0,0,6,1,0,5,0,54380,604,144,67,True,35,False,4,0,0,0,1,2,1,0,0,0,0,4,0,56392,603,146,68,False
303083,EUW1_7147102651,1857731,1620000,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,47274,679,189,65,False,19,False,3,1,0,0,1,0,1,0,3,0,0,3,0,51624,711,176,68,True
303084,EUW1_7145487760,1690203,1620000,31,True,2,1,0,1,0,0,0,0,3,1,0,7,1,56629,674,181,72,True,21,False,1,0,0,0,0,0,1,0,3,0,1,5,0,53024,633,161,68,False
303085,EUW1_7145267453,1703177,1620000,31,False,3,0,1,1,0,0,1,0,3,1,1,7,1,57419,672,166,73,True,14,True,0,0,0,0,0,0,0,0,3,0,0,5,0,51132,656,201,68,False
303086,EUW1_7144099246,1853678,1620000,26,True,1,1,0,0,0,0,0,0,0,1,0,4,0,53195,677,185,71,True,14,False,3,0,0,0,1,0,2,0,6,0,1,3,0,47678,617,184,68,False
303087,EUW1_7143962876,2243437,1620000,20,False,0,0,0,0,0,0,0,0,3,1,0,2,0,48900,657,177,68,True,20,True,3,1,0,0,1,1,0,0,0,0,0,2,0,50820,716,178,69,False
303088,EUW1_7143500247,1992611,1620000,24,True,1,0,0,1,0,0,0,0,0,0,0,1,0,51992,660,135,73,False,36,False,3,0,0,1,1,1,0,0,6,1,1,7,1,59645,634,207,75,True
303089,EUW1_7142034704,1764936,1620000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46621,623,165,68,False,27,False,4,0,0,1,0,1,2,0,3,1,1,6,0,57514,639,195,73,True
303090,EUW1_7141428493,1899635,1620000,32,False,3,0,0,0,2,0,1,0,5,1,1,4,0,55463,615,189,73,True,22,True,1,0,0,1,0,0,0,0,1,0,0,3,0,50717,636,162,66,False
303091,EUW1_7140947972,1717518,1620000,26,False,3,0,0,1,1,1,0,0,0,1,0,4,0,54047,624,196,67,False,33,True,1,0,0,1,0,0,0,0,6,0,1,9,2,61836,621,110,72,True
303092,EUW1_7140853810,1679212,1620000,14,False,2,1,0,0,0,0,1,0,3,0,0,3,0,49233,703,178,68,False,20,True,1,0,0,1,0,0,0,0,3,1,1,9,1,53749,614,179,70,True
303093,EUW1_7140598996,1900942,1620000,17,True,0,0,0,0,0,0,0,0,3,1,0,7,1,50273,671,161,65,False,25,False,4,0,2,0,1,0,1,0,3,0,1,2,0,53533,657,170,73,True
303094,EUW1_7140068156,1767002,1620000,35,False,3,0,1,0,2,0,0,0,4,0,1,8,1,62399,678,207,75,True,21,True,1,0,0,1,0,0,0,0,2,0,0,0,0,48708,620,164,66,False
303095,EUW1_7139635603,1892205,1620000,23,False,3,0,0,0,1,2,0,0,2,1,1,7,1,54988,716,161,71,True,15,True,1,0,1,0,0,0,0,0,1,0,0,4,0,52935,744,168,70,False
303096,EUW1_7139513232,1632994,1620000,36,True,3,0,0,1,0,1,1,0,1,1,1,9,2,61654,611,177,72,True,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,46893,594,122,64,False
303097,EUW1_7139322759,1821806,1620000,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,52688,591,168,68,False,33,True,4,1,0,0,2,0,1,0,0,0,1,4,0,55698,602,142,70,True
303098,EUW1_7138926402,1843686,1620000,25,True,1,0,0,1,0,0,0,0,0,1,1,6,0,57267,641,161,71,True,21,False,3,1,0,0,0,2,0,0,4,0,0,1,0,49807,578,185,67,False
303099,EUW1_7138459573,1952891,1620000,24,False,2,0,0,2,0,0,0,0,5,1,0,4,0,51721,622,168,67,True,30,True,2,0,0,0,1,1,0,0,1,0,0,3,0,51951,583,160,66,False
303100,EUW1_7138345248,1710279,1620000,27,True,2,0,1,0,0,1,0,0,6,0,0,5,0,55060,616,184,68,False,25,False,2,0,1,0,0,0,1,0,0,1,1,7,0,55269,621,158,70,True
303101,EUW1_7138277505,1780818,1620000,22,False,2,0,0,1,1,0,0,0,4,0,1,6,0,55815,695,215,71,True,25,True,2,0,0,1,0,0,1,0,2,0,0,3,0,50042,640,136,65,False
303102,EUW1_7137912139,1917095,1620000,23,False,3,0,1,2,0,0,0,0,2,1,1,6,0,54105,693,197,72,True,16,True,1,0,0,0,0,0,1,0,4,0,0,4,0,51335,735,151,68,False
303103,EUW1_7137837471,2018799,1620000,15,False,1,0,0,1,0,0,0,0,4,1,0,4,0,50147,661,175,70,True,20,True,2,1,0,0,1,0,0,0,2,0,1,4,0,53750,707,179,70,False
303104,EUW1_7151410994,1628013,1620000,14,False,1,0,0,0,0,1,0,0,5,0,0,5,0,50719,682,190,67,False,31,True,3,1,1,0,0,1,0,0,1,1,1,8,1,58385,648,151,73,True
303105,EUW1_7150707654,1790967,1620000,22,True,1,0,1,0,0,0,0,0,6,1,1,6,0,54601,652,157,71,True,19,False,2,1,0,0,0,1,0,0,0,0,0,4,0,50227,729,158,67,False
303106,EUW1_7150218231,1722423,1620000,19,False,2,0,1,1,0,0,0,0,3,0,0,2,0,48447,618,148,66,False,26,True,2,0,1,0,0,1,0,0,3,1,1,8,2,56871,654,147,71,True
303107,EUW1_7147823876,1937394,1620000,24,True,2,0,2,0,0,0,0,0,6,0,0,5,0,51289,627,175,67,False,18,False,2,1,0,1,0,0,0,0,0,1,1,4,0,51182,661,167,70,True
303108,EUW1_7147465691,1653848,1620000,24,False,1,1,0,0,0,0,0,0,3,1,1,7,1,56422,665,139,71,True,22,True,3,1,0,0,1,0,1,0,3,0,0,4,0,49196,648,178,68,False
303109,EUW1_7146307366,1681288,1620000,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49464,631,156,67,False,26,False,2,0,1,0,1,0,0,0,3,0,1,8,2,57478,698,185,73,True
303110,EUW1_7145840072,2084768,1620000,31,False,0,0,0,0,0,0,0,0,3,1,1,11,2,58207,611,156,71,True,31,True,3,1,1,0,0,1,0,0,3,0,0,3,0,55408,607,162,71,False
303111,EUW1_7144775682,1847326,1620000,21,False,3,0,1,0,2,0,0,0,3,1,0,4,0,53093,748,183,71,True,27,True,1,0,0,0,0,0,1,0,3,0,0,3,0,51653,699,177,70,False
303112,EUW1_7144754715,1858945,1620000,38,True,0,0,0,0,0,0,0,0,3,0,1,3,0,57007,631,141,71,False,35,False,4,0,1,1,0,2,0,0,3,0,0,5,0,56572,612,150,72,True
303113,EUW1_7143953816,1653031,1620000,13,False,1,0,0,0,0,1,0,0,5,0,0,3,0,45845,602,120,66,False,32,True,2,1,0,1,0,0,0,0,1,1,1,8,1,58542,682,150,75,True
303114,EUW1_7143903159,1736447,1620000,23,False,1,0,0,0,1,0,0,0,6,0,0,4,0,50690,582,173,64,False,34,True,2,0,0,1,0,0,1,0,0,0,1,6,1,58530,614,130,68,True
303115,EUW1_7142678595,2914195,1620000,28,True,1,0,1,0,0,0,0,0,6,1,1,4,0,55378,608,177,69,True,31,False,2,0,0,0,0,1,1,0,0,0,0,4,0,55946,665,160,68,False
303116,EUW1_7142172925,2419581,1620000,23,True,0,0,0,0,0,0,0,0,6,1,1,5,0,55222,661,176,70,True,27,False,4,2,1,0,1,0,0,0,0,0,0,0,0,48452,531,145,65,False
303117,EUW1_7141840883,3086905,1620000,38,False,2,0,0,1,1,0,0,0,1,1,1,7,0,56581,516,162,66,False,23,True,1,0,0,0,0,1,0,0,1,0,0,0,0,48143,531,148,64,True
303118,EUW1_7141562593,2219590,1620000,35,False,2,0,0,1,1,0,0,0,2,1,1,7,1,57738,621,130,72,False,24,True,1,1,0,0,0,0,0,0,4,0,0,4,0,52175,560,173,67,True
303119,EUW1_7141431344,1677925,1620000,22,True,2,0,0,0,0,0,2,0,6,1,1,8,1,57614,713,224,70,True,21,False,2,0,0,1,0,1,0,0,0,0,0,3,0,50508,664,150,67,False
303120,EUW1_7141406867,1840380,1620000,21,False,1,0,0,0,0,1,0,0,6,1,0,5,0,51403,575,152,64,False,30,True,3,1,1,0,0,1,0,0,0,0,1,4,0,51866,565,147,68,True
303121,EUW1_7141011579,1769891,1620000,26,True,2,0,2,0,0,0,0,0,6,1,1,3,0,53843,546,190,68,False,24,False,2,1,0,1,0,0,0,0,0,0,0,6,1,52464,631,169,66,True
303122,EUW1_7140345115,2052968,1620000,17,True,1,0,1,0,0,0,0,0,6,1,1,3,0,49690,645,167,71,False,13,False,2,0,0,0,1,1,0,0,0,0,0,6,1,51950,703,191,68,True
303123,EUW1_7139931183,1995564,1620000,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,47028,663,133,66,False,29,True,3,0,0,1,1,0,1,0,0,0,1,5,1,53327,648,139,73,True
303124,EUW1_7139859349,1925724,1620000,15,False,2,0,0,0,1,1,0,0,1,1,1,6,1,50416,585,153,69,True,17,True,2,0,0,0,0,0,2,0,5,0,0,6,1,50931,692,203,68,False
303125,EUW1_7139786093,2347127,1620000,37,True,2,1,0,0,0,1,0,0,3,1,0,4,0,57286,635,153,68,True,33,False,1,0,0,0,1,0,0,0,3,0,1,5,0,59912,697,148,72,False
303126,EUW1_7139291099,1685731,1620000,32,True,1,0,0,0,0,1,0,0,6,0,1,6,0,59282,749,222,76,True,18,False,3,1,0,0,1,1,0,0,0,1,0,1,0,46311,646,150,69,False
303127,EUW1_7139264912,1773463,1620000,28,True,1,1,0,0,0,0,0,0,3,1,1,8,1,57682,674,151,73,True,24,False,2,0,0,0,1,0,1,0,3,0,0,4,1,50412,610,146,66,False
