,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312067,EUW1_7142958049,1774245,1620000,20,False,2,1,0,0,0,0,1,0,6,1,1,7,0,51973,635,173,70,True,21,True,1,0,0,1,0,0,0,0,0,0,0,3,0,51069,691,154,68,False
312068,EUW1_7142895299,1916374,1620000,29,True,2,0,0,0,0,0,2,0,6,1,0,6,0,55816,640,178,70,False,28,False,2,1,0,1,0,0,0,0,0,0,0,4,0,53464,582,201,70,True
312069,EUW1_7142740170,1872257,1620000,45,False,0,0,0,0,0,0,0,0,6,0,0,6,1,89639,541,148,86,True,39,True,3,0,1,0,1,0,1,0,0,0,2,7,0,90776,584,149,89,False
312070,EUW1_7138915613,2022598,1620000,59,True,3,1,1,1,0,0,0,0,3,0,2,4,0,95614,438,179,90,False,51,False,1,0,0,1,0,0,0,0,0,0,0,4,0,87443,483,112,86,True
312071,EUW1_7137918504,1621224,1620000,36,False,2,0,1,0,1,0,0,0,6,0,1,7,0,86393,549,180,86,False,54,True,3,1,2,0,0,0,0,0,0,0,0,8,1,91144,522,112,87,True
312072,EUW1_7137858294,1689362,1620000,35,True,3,1,1,0,0,1,0,0,3,0,1,6,1,81870,474,133,85,False,31,False,2,0,0,0,0,2,0,0,0,0,0,9,2,80236,471,171,84,True
312073,EUW1_7134489598,1780371,1620000,38,False,3,0,1,0,1,1,0,0,2,1,1,8,1,59740,575,147,70,True,27,True,0,0,0,0,0,0,0,0,1,0,0,3,0,52472,591,136,67,False
312074,EUW1_7134125804,1903101,1620000,43,True,2,0,0,0,0,1,1,0,6,0,1,6,0,58363,604,122,73,True,19,False,1,1,0,0,0,0,0,0,0,1,0,6,0,51506,624,171,65,False
312075,EUW1_7133920871,1634782,1620000,20,False,1,0,0,0,0,1,0,0,2,1,0,3,0,50748,618,195,68,False,38,True,3,1,0,1,0,1,0,0,4,0,1,9,2,59557,639,180,73,True
312076,EUW1_7133271015,1900190,1620000,31,True,0,0,0,0,0,0,0,0,6,1,0,8,2,56997,610,158,68,False,29,False,4,1,2,0,0,0,1,0,0,0,1,3,0,54990,575,163,69,True
312077,EUW1_7133213756,2070016,1620000,66,False,1,0,0,0,1,0,0,0,1,0,1,7,1,103462,587,122,89,False,42,True,2,0,0,0,0,1,1,0,5,0,0,7,1,92098,523,205,87,True
312078,EUW1_7132005874,1632647,1620000,70,False,4,0,0,1,0,2,1,0,0,0,0,10,2,100663,574,134,89,True,40,True,1,0,0,0,0,1,0,0,3,0,0,5,0,90365,566,133,88,False
312079,EUW1_7130944707,1940128,1620000,22,True,0,0,0,0,0,0,0,0,2,0,1,4,0,52474,607,164,74,False,38,False,3,1,0,0,1,0,1,0,1,1,0,7,1,57353,663,181,74,True
312080,EUW1_7141508234,1830122,1620000,32,False,0,0,0,0,0,0,0,0,5,1,0,3,0,53931,569,164,69,False,35,True,4,0,2,0,1,0,1,0,1,0,1,5,1,58216,635,166,72,True
312081,EUW1_7141391970,1637098,1620000,31,True,1,0,0,0,0,1,0,0,6,1,1,8,1,60728,679,218,74,True,21,False,3,0,1,0,0,1,1,0,0,0,0,3,0,51389,706,123,68,False
312082,EUW1_7140688431,2770382,1620000,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,49174,699,160,66,True,26,True,1,0,1,0,0,0,0,0,2,1,0,6,0,53460,667,147,68,False
312083,EUW1_7139851160,1872063,1620000,27,False,2,0,1,1,0,0,0,0,0,0,0,1,0,52397,644,137,69,False,27,True,1,0,0,0,0,1,0,0,6,1,1,5,0,53536,620,183,70,True
312084,EUW1_7139792009,1881177,1620000,25,True,2,1,0,0,0,1,0,0,3,1,1,7,1,59003,665,154,70,True,32,False,2,1,0,1,0,0,0,0,3,0,0,5,0,54321,594,184,68,False
312085,EUW1_7137197536,1987196,1620000,34,False,4,0,0,1,2,1,0,0,6,1,0,7,0,58578,628,183,72,True,27,True,0,0,0,0,0,0,0,0,0,0,1,5,0,54266,653,151,72,False
312086,EUW1_7137178860,2076596,1620000,35,False,2,1,0,0,0,0,1,0,6,1,0,7,0,59518,654,190,73,True,32,True,2,1,0,1,0,0,0,0,0,0,1,3,0,57094,611,188,71,False
312087,EUW1_7137166704,1928939,1620000,21,False,1,0,0,0,0,0,1,0,6,1,0,4,0,50411,654,148,67,False,24,True,2,1,1,0,0,0,0,0,0,0,1,3,0,53132,661,186,73,True
312088,EUW1_7151770256,1879379,1620000,23,True,1,0,0,0,1,0,0,0,1,0,0,2,0,49476,632,152,65,False,33,False,3,1,0,1,1,0,0,0,5,1,1,6,0,57457,596,181,70,True
312089,EUW1_7151470627,1957399,1620000,35,False,3,0,0,0,2,0,1,0,3,1,1,8,2,59229,632,165,73,True,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,48234,647,145,67,False
312090,EUW1_7150439722,2099912,1620000,19,False,0,0,0,0,0,0,0,0,6,0,1,6,0,56533,696,212,71,False,34,True,4,2,0,1,0,1,0,0,0,0,0,3,0,54634,655,169,73,True
312091,EUW1_7149626394,2138566,1620000,18,True,1,0,0,0,0,1,0,0,4,0,0,2,0,47365,632,126,68,False,28,False,3,0,0,1,2,0,0,0,2,1,1,5,0,56456,674,215,73,True
312092,EUW1_7148635071,2259337,1620000,21,True,1,0,0,0,0,1,0,0,5,1,1,3,0,52616,704,200,73,True,15,False,3,0,0,1,1,1,0,0,1,0,0,2,0,46410,693,161,67,False
312093,EUW1_7148245239,1987029,1620000,25,True,2,0,1,0,1,0,0,0,2,0,0,1,0,50779,662,155,69,False,24,False,2,0,0,0,1,1,0,0,4,1,1,5,0,55590,686,187,71,True
312094,EUW1_7148154753,1710362,1620000,23,False,1,0,0,0,1,0,0,0,2,0,0,3,0,78242,504,122,82,False,51,True,4,0,3,1,0,0,0,0,4,0,0,7,1,87090,468,188,88,True
312095,EUW1_7147184284,1738446,1620000,25,False,1,0,1,0,0,0,0,0,1,1,1,9,2,59107,678,215,73,True,21,True,1,0,0,0,1,0,0,0,2,0,0,4,0,50943,661,118,67,False
312096,EUW1_7143165954,1899471,1620000,34,False,2,0,2,0,0,0,0,0,6,1,1,4,0,56017,571,166,71,False,27,True,2,1,0,1,0,0,0,0,0,0,0,6,0,55531,653,175,67,True
312097,EUW1_7142034674,2052504,1620000,28,True,1,0,0,0,1,0,0,0,4,1,1,6,1,56042,654,141,73,True,21,False,2,0,0,1,0,0,1,0,2,0,0,2,0,51122,639,187,68,False
312098,EUW1_7141989621,1828989,1620000,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54422,598,173,70,True,28,False,3,1,0,1,0,0,1,0,6,1,1,5,0,54443,612,204,69,False
312099,EUW1_7141766483,1809383,1620000,27,False,3,0,0,0,0,2,1,0,3,0,1,6,1,54521,552,209,71,True,21,True,1,0,0,0,1,0,0,0,3,1,0,4,0,52345,662,138,66,False
312100,EUW1_7141544843,2033129,1620000,35,True,1,1,0,0,0,0,0,0,1,1,1,6,0,56895,578,133,71,True,25,False,3,1,1,0,0,1,0,0,3,0,0,2,0,52264,620,160,68,False
312101,EUW1_7141505052,2083296,1620000,45,True,2,0,1,0,1,0,0,0,1,1,0,5,1,58283,549,177,69,True,29,False,1,1,0,0,0,0,0,0,5,0,1,3,0,51032,519,149,67,False
312102,EUW1_7141292996,2154950,1620000,30,False,2,0,0,2,0,0,0,0,5,1,1,5,0,55806,653,181,70,True,25,True,2,1,0,0,0,1,0,0,1,0,0,2,0,51386,607,140,66,False
312103,EUW1_7141284623,1720202,1620000,35,True,1,0,0,0,0,1,0,0,3,1,0,5,1,55999,537,168,68,False,38,False,3,0,1,1,0,1,0,0,3,0,1,7,2,59966,604,140,72,True
312104,EUW1_7141239028,1646131,1620000,29,True,0,0,0,0,0,0,0,0,6,1,0,3,0,50588,555,168,65,False,32,False,3,1,0,0,1,0,1,0,0,0,0,9,1,57399,657,122,68,True
312105,EUW1_7141198854,2269175,1620000,23,False,2,0,1,0,0,1,0,0,0,0,0,2,0,49179,667,148,69,True,22,True,2,0,0,0,0,0,2,0,6,1,0,4,0,52426,665,216,72,False
312106,EUW1_7141086368,1925185,1620000,28,True,4,0,0,1,2,0,1,0,1,0,1,5,0,56408,690,168,73,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,50112,623,147,66,False
312107,EUW1_7139897648,2263738,1620000,30,True,3,2,1,0,0,0,0,0,3,1,1,7,0,57196,640,178,72,True,27,False,1,0,0,0,0,0,1,0,3,0,0,3,0,52342,684,127,67,False
312108,EUW1_7139722607,1846152,1620000,27,False,0,0,0,0,0,0,0,0,6,0,1,7,1,55088,557,206,72,True,35,True,3,0,1,0,0,1,1,0,0,1,0,5,0,56078,606,139,69,False
312109,EUW1_7139675808,1808156,1620000,30,False,3,1,1,0,1,0,0,0,3,0,0,3,0,51975,604,137,66,False,35,True,1,0,0,0,1,0,0,0,0,0,1,6,1,58071,585,194,73,True
312110,EUW1_7139564549,2433046,1620000,26,False,0,0,0,0,0,0,0,0,5,1,0,5,0,53303,661,190,69,False,22,True,4,1,0,0,2,0,1,0,1,0,0,1,0,48346,608,140,67,True
312111,EUW1_7138864019,2129372,1620000,19,True,2,0,0,0,0,2,0,0,1,0,1,0,0,50461,631,151,71,False,20,False,2,0,1,1,0,0,0,0,2,1,0,5,1,52691,708,188,70,True
312112,EUW1_7138644705,2138169,1620000,17,False,2,1,0,0,0,1,0,0,2,0,1,3,0,50425,655,152,69,True,18,True,2,1,0,1,0,0,0,0,4,1,0,5,0,51308,659,239,67,False
312113,EUW1_7138582981,1767749,1620000,29,True,2,0,0,0,0,2,0,0,6,1,1,6,1,54720,594,148,70,True,21,False,2,1,0,0,0,0,1,0,0,0,0,4,0,50256,594,141,67,False
312114,EUW1_7137915915,1852805,1620000,23,True,0,0,0,0,0,0,0,0,6,1,1,4,0,54383,716,179,69,False,25,False,4,1,0,0,0,1,2,0,0,0,0,7,0,54000,647,136,69,True
312115,EUW1_7137521627,1832952,1620000,18,False,1,0,0,1,0,0,0,0,2,0,0,2,0,46864,593,147,67,False,31,True,3,1,0,0,0,2,0,0,4,1,1,6,0,59103,639,165,72,True
312116,EUW1_7136705503,1659166,1620000,34,False,4,0,0,2,1,0,1,0,3,0,0,8,1,57884,643,219,73,True,22,True,0,0,0,0,0,0,0,0,3,1,1,0,0,50372,581,119,70,False
312117,EUW1_7136499253,1633756,1620000,20,True,2,0,0,2,0,0,0,0,0,0,0,2,0,46622,618,120,65,False,16,False,2,1,0,0,0,1,0,0,6,1,1,11,3,54036,661,186,68,True
312118,EUW1_7135944332,1716504,1620000,17,True,2,0,0,0,1,1,0,0,3,0,0,2,0,48831,731,186,69,False,22,False,1,0,0,1,0,0,0,0,3,1,1,5,0,54418,702,181,74,True
312119,EUW1_7138363473,1826669,1620000,18,False,0,0,0,0,0,0,0,0,6,0,1,4,0,51330,712,172,72,True,18,True,4,1,0,0,2,0,1,0,0,1,0,6,0,51485,694,207,67,False
312120,EUW1_7138017349,1751769,1620000,25,True,2,0,1,0,1,0,0,0,0,0,0,1,0,51225,645,129,71,False,27,False,1,0,0,0,0,1,0,0,6,1,1,9,1,58073,685,209,72,True
312121,EUW1_7137875213,1816733,1620000,23,False,1,0,0,0,0,0,1,0,3,0,0,2,0,49534,631,151,66,False,36,True,2,0,0,1,1,0,0,0,3,1,1,8,1,62913,712,166,74,True
312122,EUW1_7137404694,1741918,1620000,18,True,3,0,2,1,0,0,0,0,6,1,1,9,1,56075,722,198,71,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,47446,668,140,68,False
312123,EUW1_7136544097,1942565,1620000,20,False,0,0,0,0,0,0,0,0,5,1,1,4,0,51717,654,201,69,False,26,True,4,1,1,0,0,0,2,0,1,0,0,3,0,55189,678,209,72,True
312124,EUW1_7135703396,2820669,1620000,26,True,1,0,0,1,0,0,0,0,3,0,0,5,1,53720,656,142,68,False,23,False,3,1,0,1,0,0,1,0,3,0,0,2,0,49077,595,191,65,True
312125,EUW1_7134945344,2053698,1620000,33,False,2,0,0,0,1,1,0,0,0,0,0,3,0,52742,593,144,68,False,22,True,1,0,1,0,0,0,0,0,6,0,0,6,0,53677,669,165,67,True
312126,EUW1_7134923257,1843622,1620000,31,False,2,0,1,1,0,0,0,0,0,1,1,3,0,53147,628,136,72,True,17,True,1,0,0,0,1,0,0,0,3,0,0,4,0,49274,696,156,66,False
312127,EUW1_7134162422,1901415,1620000,31,False,2,0,2,0,0,0,0,0,0,1,0,2,0,57101,736,127,76,False,29,True,2,1,0,1,0,0,0,0,6,0,1,10,1,60931,691,207,73,True
