,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302033,EUW1_7142132547,1683392,1620000,38,True,2,0,0,0,0,0,2,0,6,0,1,9,3,60202,590,180,74,True,24,False,2,0,0,0,1,1,0,0,0,1,0,4,0,52863,705,130,70,False
302034,EUW1_7140973232,2155462,1620000,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,50734,734,120,72,False,24,True,1,0,0,0,0,0,1,0,6,1,1,8,0,57627,750,198,75,True
302035,EUW1_7140402808,1855285,1620000,33,True,4,2,0,0,1,1,0,0,5,1,1,4,0,56213,652,185,74,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46870,663,143,67,False
302036,EUW1_7140067887,1982089,1620000,10,True,0,0,0,0,0,0,0,0,6,1,1,4,0,47611,593,196,67,False,14,False,4,1,0,0,1,2,0,0,0,0,0,5,1,49151,724,186,67,True
302037,EUW1_7139859583,1800651,1620000,69,True,0,0,0,0,0,0,0,0,0,0,0,2,1,95902,374,0,90,False,57,False,0,0,0,0,0,0,0,0,0,0,0,2,2,91661,363,0,90,True
302038,EUW1_7139352868,1701196,1620000,36,True,1,0,0,0,0,0,1,0,6,1,1,7,0,58232,557,161,72,True,20,False,2,0,1,1,0,0,0,0,0,0,0,1,0,47591,602,154,66,False
302039,EUW1_7139332029,1625365,1620000,33,True,1,1,0,0,0,0,0,0,5,1,1,8,2,60529,624,200,75,True,25,False,2,0,1,0,0,1,0,0,0,0,0,3,0,53617,710,163,67,False
302040,EUW1_7151331128,1843755,1620000,20,True,2,0,2,0,0,0,0,0,6,1,0,4,0,53346,785,191,73,True,12,False,2,1,0,0,1,0,0,0,0,0,0,2,0,47244,732,168,69,False
302041,EUW1_7151303451,1648287,1620000,25,False,2,1,0,0,1,0,0,0,5,1,1,8,2,59838,732,243,76,True,13,True,1,0,0,1,0,0,0,0,1,0,0,2,0,45718,694,163,70,False
302042,EUW1_7151236540,2427875,1620000,35,False,1,1,0,0,0,0,0,0,3,1,0,3,0,55719,555,215,68,False,32,True,2,0,0,1,0,0,1,0,3,0,0,5,0,56091,575,147,67,True
302043,EUW1_7151232511,2056709,1620000,30,False,0,0,0,0,0,0,0,0,2,1,0,3,0,54097,612,147,70,False,36,True,3,1,0,1,0,1,0,0,1,0,1,6,1,60586,646,203,74,True
302044,EUW1_7150298082,1704739,1620000,23,True,2,0,1,0,0,1,0,0,6,1,1,5,0,53687,652,196,68,True,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46587,636,132,62,False
302045,EUW1_7150201352,1986276,1620000,19,False,3,0,1,2,0,0,0,0,1,0,0,4,0,51648,669,169,68,True,21,True,1,0,0,0,0,1,0,0,5,1,1,4,0,51577,619,181,67,False
302046,EUW1_7150087221,2074563,1620000,24,False,1,0,1,0,0,0,0,0,1,0,0,2,0,50047,609,153,66,False,31,True,3,1,1,0,1,0,0,0,5,1,0,5,0,55519,602,168,67,True
302047,EUW1_7150070070,1819114,1620000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,47427,605,133,66,False,37,False,3,1,0,1,0,0,1,0,0,1,1,10,3,59529,585,168,72,True
302048,EUW1_7150037833,1826647,1620000,16,True,1,0,1,0,0,0,0,0,0,1,0,3,0,47894,615,170,64,False,27,False,3,0,0,1,2,0,0,0,3,0,1,4,0,55032,636,182,72,True
302049,EUW1_7150027735,2008627,1620000,42,True,1,0,0,0,1,0,0,0,6,0,0,5,0,57876,597,147,70,True,25,False,2,1,0,0,0,1,0,0,0,0,1,6,0,54794,630,139,69,False
302050,EUW1_7150009869,1954451,1620000,26,False,1,0,0,1,0,0,0,0,6,1,0,5,0,54205,648,178,69,True,25,True,2,0,1,0,0,0,1,0,0,0,1,5,0,55159,668,147,71,False
302051,EUW1_7148988111,1798837,1620000,32,True,2,0,0,1,0,1,0,0,3,1,0,8,1,59779,667,221,71,True,22,False,1,0,0,0,0,0,1,0,2,0,1,1,0,50679,580,134,67,False
302052,EUW1_7148874968,1737044,1620000,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51278,617,171,66,False,31,True,3,0,1,0,0,1,1,0,0,1,1,5,0,57207,619,178,71,True
302053,EUW1_7148866472,1863289,1620000,25,True,1,0,0,0,1,0,0,0,0,0,0,3,0,54063,715,156,72,False,35,False,3,2,0,0,0,0,1,0,6,1,1,6,1,59572,696,191,75,True
302054,EUW1_7148846389,1847783,1620000,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50568,665,153,66,False,35,False,4,0,0,0,2,1,1,0,0,0,1,5,0,59843,721,187,75,True
302055,EUW1_7148838305,1719200,1620000,44,True,4,0,0,1,0,2,1,0,3,1,1,7,1,60826,619,165,73,True,25,False,0,0,0,0,0,0,0,0,3,0,0,3,0,54625,612,166,70,False
302056,EUW1_7148831098,2060039,1620000,24,True,0,0,0,0,0,0,0,0,1,1,0,2,0,49978,602,143,67,False,31,False,3,1,0,1,0,1,0,0,2,0,1,6,0,57615,652,162,70,True
302057,EUW1_7147832906,1648779,1620000,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,45860,679,125,66,False,23,False,4,1,0,0,0,1,2,0,6,0,1,9,1,56210,698,207,73,True
302058,EUW1_7147794184,1891786,1620000,31,True,1,1,0,0,0,0,0,0,6,1,0,6,0,55761,563,143,67,True,33,False,3,1,0,1,0,1,0,0,0,0,1,5,0,56941,610,159,70,False
302059,EUW1_7147784694,1850725,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,5,0,50128,680,191,68,False,20,True,2,0,1,0,0,0,1,0,0,1,1,5,0,52830,699,156,72,True
302060,EUW1_7147757187,1934853,1620000,17,False,1,0,0,0,1,0,0,0,0,0,1,4,0,48856,639,153,69,False,19,True,2,0,1,0,0,1,0,0,6,1,0,7,0,51644,678,202,69,True
302061,EUW1_7147743242,1671365,1620000,28,True,1,1,0,0,0,0,0,0,0,0,1,5,1,55778,616,184,73,True,22,False,2,0,0,1,0,1,0,0,6,1,0,3,0,51689,634,197,69,False
302062,EUW1_7147724204,2182270,1620000,20,False,1,0,0,0,0,1,0,0,6,0,0,8,1,54407,602,177,66,False,30,True,3,0,2,1,0,0,0,0,0,1,1,3,0,54305,604,178,72,True
302063,EUW1_7146806290,1806429,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,47196,639,133,65,False,22,True,4,1,0,2,0,1,0,0,0,1,1,7,1,55563,725,211,71,True
302064,EUW1_7146771004,1798889,1620000,26,False,4,1,2,0,0,1,0,0,2,1,0,6,0,54963,650,199,70,True,13,True,0,0,0,0,0,0,0,0,4,0,1,1,0,45752,623,156,67,False
302065,EUW1_7146751126,1799126,1620000,20,False,4,1,2,0,0,1,0,0,2,1,1,3,0,50883,666,156,69,True,16,True,0,0,0,0,0,0,0,0,1,0,0,3,0,46656,680,162,68,False
302066,EUW1_7146742230,1801062,1620000,26,True,1,0,1,0,0,0,0,0,6,0,0,2,0,50787,627,157,67,True,25,False,3,0,1,1,1,0,0,0,0,1,0,4,0,51134,593,160,67,False
302067,EUW1_7146713645,1807862,1620000,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,48836,661,107,69,False,25,False,4,0,0,0,1,2,1,0,5,1,1,8,2,55733,692,216,72,True
302068,EUW1_7146192978,1856157,1620000,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,50467,628,148,68,False,36,True,3,0,0,1,1,0,1,0,0,1,1,7,1,59289,730,189,75,True
302069,EUW1_7145985576,1782195,1620000,23,False,0,0,0,0,0,0,0,0,3,0,1,3,0,55720,668,247,76,True,26,True,3,0,0,0,1,1,1,0,3,1,0,4,0,51950,694,176,70,False
302070,EUW1_7145868030,1703548,1620000,33,True,3,0,1,1,0,1,0,0,4,1,1,8,1,60524,660,167,74,True,20,False,1,0,0,0,0,1,0,0,2,0,0,3,0,52026,712,186,68,False
302071,EUW1_7145803544,1740515,1620000,30,False,1,0,0,1,0,0,0,0,1,1,1,8,3,58382,595,203,73,True,26,True,3,1,0,0,0,0,2,0,3,0,0,2,0,50636,637,150,70,False
302072,EUW1_7145770959,2048130,1620000,31,True,2,0,0,0,1,1,0,0,3,0,0,5,0,55583,613,168,69,False,22,False,2,0,1,0,0,1,0,0,0,1,0,3,0,51619,641,179,67,True
302073,EUW1_7145728221,2165279,1620000,31,False,2,0,1,0,1,0,0,0,4,0,0,3,0,55523,662,147,70,False,27,True,1,1,0,0,0,0,0,0,2,1,1,4,0,54612,595,201,70,True
302074,EUW1_7145704306,1970056,1620000,19,True,1,0,0,0,0,0,1,0,6,1,1,4,0,51207,716,166,69,False,18,False,3,0,0,2,1,0,0,0,0,0,0,3,0,51014,694,216,68,True
302075,EUW1_7144997847,2125335,1620000,22,False,2,0,0,1,0,1,0,0,6,0,1,2,0,52736,681,158,71,False,31,True,1,0,0,0,1,0,0,0,0,1,0,5,0,56700,726,185,71,True
302076,EUW1_7144937621,2165956,1620000,29,True,3,1,0,0,1,1,0,0,0,1,0,3,0,52714,579,164,70,True,26,False,1,1,0,0,0,0,0,0,6,0,1,4,0,54186,618,202,71,False
302077,EUW1_7151454955,1889892,1620000,25,False,4,0,2,1,0,0,1,0,0,0,0,1,0,53080,577,159,67,True,26,True,0,0,0,0,0,0,0,0,6,1,1,10,1,58572,668,168,68,False
302078,EUW1_7150880801,1807503,1620000,25,False,0,0,0,0,0,0,0,0,3,0,1,3,0,56006,686,185,73,True,30,True,3,0,0,1,1,1,0,0,3,1,0,6,0,54853,677,137,68,False
302079,EUW1_7150630758,1836042,1620000,32,True,2,1,0,0,1,0,0,0,5,1,1,6,1,58139,621,177,70,True,31,False,2,0,2,0,0,0,0,0,1,0,0,4,0,56147,661,140,70,False
302080,EUW1_7150520423,1808432,1620000,26,True,1,0,0,1,0,0,0,0,6,1,1,5,0,56483,628,206,71,False,33,False,3,0,1,1,0,1,0,0,0,0,0,6,0,57412,681,136,71,True
302081,EUW1_7150472810,1848069,1620000,23,False,1,1,0,0,0,0,0,0,6,1,0,4,0,52584,683,201,68,False,27,True,2,0,0,1,0,0,1,0,0,0,1,5,0,55735,703,180,73,True
302082,EUW1_7150276511,2099277,1620000,16,True,1,0,0,0,0,1,0,0,5,1,0,3,0,46498,672,174,68,False,11,False,1,0,0,0,0,0,1,0,1,0,1,4,0,46325,651,154,66,True
302083,EUW1_7149786434,1627555,1620000,40,True,2,1,0,0,0,0,1,0,3,1,1,9,1,64203,636,209,73,True,25,False,1,0,0,0,1,0,0,0,3,0,0,3,0,53309,620,148,64,False
302084,EUW1_7149516212,1724422,1620000,16,False,0,0,0,0,0,0,0,0,6,0,1,3,0,49997,649,130,67,False,28,True,4,2,0,0,0,1,1,0,0,1,0,5,0,54723,701,161,70,True
302085,EUW1_7149321559,1649629,1620000,27,False,0,0,0,0,0,0,0,0,0,1,0,4,0,54705,671,168,70,False,29,True,3,0,0,0,1,1,1,0,6,0,1,9,2,59343,673,171,72,True
302086,EUW1_7147911048,1621529,1620000,41,True,2,0,1,0,1,0,0,0,6,1,1,11,3,63792,650,177,75,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46480,559,94,67,False
302087,EUW1_7147371353,1968539,1620000,16,True,2,1,0,1,0,0,0,0,0,1,0,5,0,50952,742,164,67,False,26,False,1,0,0,0,0,0,1,0,6,0,1,3,0,55466,673,198,73,True
302088,EUW1_7146685315,1982332,1620000,34,True,2,0,1,0,1,0,0,0,6,1,1,6,1,59319,600,197,73,True,30,False,1,0,0,0,0,0,1,0,0,0,0,3,0,54104,621,141,71,False
302089,EUW1_7146689466,1704773,1620000,34,False,0,0,0,0,0,0,0,0,3,0,0,1,0,53511,588,129,69,False,38,True,4,2,1,1,0,0,0,0,3,1,1,8,1,62349,643,220,73,True
302090,EUW1_7146664790,2308093,1620000,31,False,1,0,1,0,0,0,0,0,4,0,1,4,0,56742,637,169,72,True,35,True,3,0,1,1,1,0,0,0,2,1,0,3,0,55930,622,200,72,False
302091,EUW1_7145151645,1802696,1620000,22,True,2,1,0,0,0,1,0,0,0,0,0,2,0,49257,663,122,70,False,31,False,2,0,0,0,0,0,2,0,6,1,1,7,2,57675,605,155,71,True
302092,EUW1_7144435580,1864594,1620000,39,True,1,0,0,1,0,0,0,0,0,1,1,6,0,57116,630,148,70,False,20,False,3,0,0,0,0,2,1,0,3,0,0,6,1,51415,655,136,68,True
302093,EUW1_7144357148,1667277,1620000,33,False,1,0,0,0,1,0,0,0,4,0,1,7,1,60372,640,174,74,True,28,True,2,1,0,1,0,0,0,0,2,1,0,3,0,50805,654,171,69,False
302094,EUW1_7143369246,2113475,1620000,26,True,1,0,1,0,0,0,0,0,3,1,1,4,0,54303,621,135,68,True,30,False,3,0,1,0,0,1,1,0,3,0,0,3,0,52676,622,182,67,False
302095,EUW1_7143270607,2165990,1620000,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,50559,636,188,67,False,35,True,2,1,0,0,0,1,0,0,3,1,1,6,0,55829,639,176,73,True
302096,EUW1_7142230822,1682553,1620000,37,False,3,0,0,2,0,0,1,0,3,1,1,8,2,61226,633,170,74,True,20,True,1,1,0,0,0,0,0,0,3,0,0,4,0,51277,627,178,67,False
302097,EUW1_7142172754,1887012,1620000,24,False,4,1,0,0,1,0,2,0,0,1,0,4,0,51617,632,174,70,True,20,True,0,0,0,0,0,0,0,0,6,0,1,8,0,56306,744,191,71,False
302098,EUW1_7141937476,1743625,1620000,43,False,4,2,0,1,1,0,0,0,0,1,0,7,1,61452,650,187,74,True,28,True,0,0,0,0,0,0,0,0,6,0,1,5,0,56434,638,166,70,False
302099,EUW1_7141166407,1722187,1620000,36,True,1,0,0,0,0,1,0,0,6,1,1,10,3,62441,638,173,74,True,24,False,3,0,1,0,0,1,1,0,0,0,0,1,0,49566,654,118,69,False
302100,EUW1_7141122353,1945729,1620000,28,True,2,1,0,0,0,0,1,0,6,1,1,6,0,56418,602,165,70,False,36,False,2,0,0,0,2,0,0,0,0,0,0,3,0,56747,632,169,71,True
302101,EUW1_7141078633,1922008,1620000,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,47866,675,136,67,False,27,False,3,0,1,1,1,0,0,0,1,1,1,8,2,56588,743,157,72,True
302102,EUW1_7140889468,1972239,1620000,20,False,1,0,1,0,0,0,0,0,2,1,0,6,0,51024,637,126,67,True,32,True,2,1,0,0,0,1,0,0,3,0,1,3,0,55604,634,183,72,False
302103,EUW1_7139899378,1845217,1620000,19,True,2,0,0,0,1,0,1,0,6,1,1,5,0,53841,698,207,72,True,18,False,2,0,0,0,0,1,1,0,0,0,0,4,0,49463,652,143,67,False
302104,EUW1_7139813650,1762873,1620000,44,False,0,0,0,0,0,0,0,0,3,1,0,8,2,59555,637,130,69,True,27,True,2,1,1,0,0,0,0,0,3,0,1,7,1,57982,582,112,70,False
302105,EUW1_7139754218,1984531,1620000,27,False,1,0,0,0,1,0,0,0,5,1,0,4,0,55546,656,138,68,False,31,True,3,1,0,0,1,1,0,0,1,0,1,7,1,56231,646,181,70,True
302106,EUW1_7139710574,1692045,1620000,21,False,0,0,0,0,0,0,0,0,6,0,1,2,0,50805,652,124,69,False,27,True,4,0,1,2,1,0,0,0,0,0,0,6,0,55157,684,190,69,True
302107,EUW1_7151323371,1722729,1620000,29,False,1,0,0,0,1,0,0,0,2,1,0,6,0,57646,686,180,69,False,20,True,3,1,0,0,1,1,0,0,1,0,1,5,0,55114,696,179,71,True
302108,EUW1_7150988003,2109339,1620000,25,False,1,0,0,0,0,1,0,0,5,1,1,5,0,53587,614,156,70,True,24,True,2,0,0,0,1,0,1,0,1,0,0,4,0,53390,654,181,68,False
302109,EUW1_7150384326,1628796,1620000,31,False,2,0,0,0,0,1,1,0,6,1,1,9,2,58292,648,159,74,True,19,True,2,0,1,0,0,1,0,0,0,0,0,5,0,49288,639,175,66,False
302110,EUW1_7148135986,1926504,1620000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44806,640,146,65,False,18,True,3,0,1,0,1,1,0,0,3,0,1,5,0,51671,651,220,69,True
302111,EUW1_7148066775,2109764,1620000,15,False,3,0,1,0,1,1,0,0,6,0,0,3,0,49125,722,183,69,True,20,True,1,0,1,0,0,0,0,0,0,1,0,3,0,50717,733,176,69,False
302112,EUW1_7147157014,1879589,1620000,25,True,3,0,0,0,0,1,2,0,3,1,1,3,0,54041,664,124,70,True,26,False,1,0,1,0,0,0,0,0,3,0,1,5,1,57171,644,182,72,False
302113,EUW1_7146449218,1629820,1620000,44,True,3,1,2,0,0,0,0,0,2,1,1,8,2,62743,651,175,73,True,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,51079,609,118,66,False
302114,EUW1_7145065148,2167085,1620000,25,False,3,1,0,0,1,1,0,0,2,0,0,3,0,52133,671,165,68,True,28,True,1,0,0,0,0,1,0,0,1,1,1,7,1,57414,700,139,72,False
302115,EUW1_7145012087,1876151,1620000,27,False,1,0,0,0,0,0,1,0,3,0,0,3,0,49109,567,135,65,False,30,True,2,0,0,1,1,0,0,0,3,1,1,5,0,56158,585,150,70,True
302116,EUW1_7144888141,1760086,1620000,22,True,1,0,1,0,0,0,0,0,1,1,1,9,1,54703,662,184,70,True,16,False,2,0,0,0,0,1,1,0,5,0,0,3,0,47385,635,166,67,False
302117,EUW1_7144644952,1650606,1620000,26,False,1,1,0,0,0,0,0,0,3,0,1,4,0,54674,555,142,68,False,32,True,3,1,0,1,0,0,1,0,3,1,0,8,1,56956,628,191,68,True
302118,EUW1_7144436889,2207059,1620000,28,True,3,0,1,0,0,1,1,0,3,1,0,6,0,55655,634,174,71,False,25,False,0,0,0,0,0,0,0,0,3,0,1,5,0,54481,668,129,70,True
302119,EUW1_7144332318,2019603,1620000,24,True,3,0,0,1,0,2,0,0,0,0,1,6,0,55783,718,191,72,True,18,False,1,0,1,0,0,0,0,0,3,1,0,3,0,48164,631,165,69,False
302120,EUW1_7143879170,1858102,1620000,27,False,1,1,0,0,0,0,0,0,3,0,1,5,0,57566,652,213,72,True,26,True,3,0,0,1,0,2,0,0,3,1,0,4,0,53018,664,168,68,False
302121,EUW1_7142404614,1727885,1620000,28,True,3,0,1,0,1,0,1,0,6,1,1,8,0,56938,611,205,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47093,616,128,65,False
302122,EUW1_7141115636,2078205,1620000,23,False,0,0,0,0,0,0,0,0,6,1,0,2,0,52870,581,139,64,False,30,True,4,0,2,0,1,0,1,0,0,0,1,5,0,55639,644,154,70,True
302123,EUW1_7140411730,1625509,1620000,29,False,4,1,0,2,0,1,0,0,3,0,1,8,1,56036,631,175,72,True,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50973,675,169,68,False
302124,EUW1_7140219821,1651461,1620000,29,True,0,0,0,0,0,0,0,0,5,0,1,4,0,54904,572,152,68,False,39,False,4,1,2,1,0,0,0,0,1,1,0,6,1,58899,618,149,72,True
302125,EUW1_7140191123,1959807,1620000,28,True,0,0,0,0,0,0,0,0,3,0,1,4,0,53639,602,130,69,False,24,False,3,0,1,1,0,1,0,0,3,1,0,5,0,52464,614,198,69,True
302126,EUW1_7139714760,1949184,1620000,19,True,3,1,1,1,0,0,0,0,0,0,0,4,0,49715,634,155,66,True,26,False,0,0,0,0,0,0,0,0,6,1,0,6,0,53659,616,140,66,False
302127,EUW1_7139638269,1782369,1620000,23,False,2,1,1,0,0,0,0,0,3,1,1,5,0,54187,573,221,71,False,34,True,2,1,0,0,1,0,0,0,3,0,0,5,0,55858,597,104,71,True
