,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310026,EUW1_7131041170,2239464,1620000,28,True,0,0,0,0,0,0,0,0,4,1,1,4,0,57344,647,166,71,True,36,False,2,0,0,0,1,0,1,0,2,0,0,3,0,57416,615,198,71,False
310027,EUW1_7130882207,1987824,1620000,26,True,1,1,0,0,0,0,0,0,5,0,0,3,0,50469,613,138,68,True,21,False,3,0,0,0,0,1,2,0,1,1,1,6,0,54422,650,195,68,False
310028,EUW1_7130836063,1753866,1620000,41,False,2,0,0,0,0,0,2,0,0,0,1,5,1,56489,504,141,70,True,30,True,2,0,0,0,1,1,0,0,6,1,0,7,0,55747,590,177,66,False
310029,EUW1_7130783072,1948401,1620000,25,False,1,0,1,0,0,0,0,0,5,0,0,5,0,53547,643,161,70,False,27,True,3,0,1,1,1,0,0,0,0,0,1,4,0,54550,628,151,71,True
310030,EUW1_7125627088,1708674,1620000,33,False,4,1,0,0,1,2,0,0,5,1,1,8,0,58348,629,189,73,True,16,True,0,0,0,0,0,0,0,0,1,0,0,3,0,46937,666,143,66,False
310031,EUW1_7125443297,2072940,1620000,22,False,0,0,0,0,0,0,0,0,4,1,0,4,0,52068,705,178,70,False,12,True,3,0,1,0,1,1,0,0,2,0,1,6,0,51329,740,159,70,True
310032,EUW1_7150232582,2001115,1620000,23,False,1,0,1,0,0,0,0,0,5,1,0,8,1,51963,604,187,68,True,22,True,3,0,1,0,1,1,0,0,1,0,1,0,0,49636,593,167,71,False
310033,EUW1_7150191723,1842499,1620000,26,False,1,0,1,0,0,0,0,0,4,1,1,5,0,54479,666,160,71,True,21,True,2,1,0,0,1,0,0,0,0,0,0,5,0,50942,625,140,68,False
310034,EUW1_7148962462,1677567,1620000,30,True,2,0,0,1,0,0,1,0,6,1,1,7,1,56910,635,171,72,True,23,False,2,0,0,1,0,1,0,0,0,0,0,3,0,49074,608,163,67,False
310035,EUW1_7144950720,2041403,1620000,21,False,2,0,1,0,1,0,0,0,0,1,0,4,0,53051,746,169,71,True,22,True,0,0,0,0,0,0,0,0,6,0,1,4,0,53186,692,176,70,False
310036,EUW1_7143621403,1822393,1620000,32,False,2,0,1,0,0,0,1,0,3,0,0,4,0,54110,610,167,69,True,17,True,2,0,1,0,1,0,0,0,3,0,0,2,0,48148,593,191,66,False
310037,EUW1_7142679676,1777983,1620000,24,False,0,0,0,0,0,0,0,0,4,0,0,2,0,50414,658,151,71,False,36,True,3,1,1,0,1,0,0,0,2,1,1,6,1,58451,549,191,74,True
310038,EUW1_7142038830,1686183,1620000,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,44712,668,173,66,False,19,False,3,1,0,1,0,0,1,0,3,1,1,7,0,53611,735,174,73,True
310039,EUW1_7141890093,1982578,1620000,29,True,2,0,0,1,1,0,0,0,2,0,0,4,0,54970,619,172,69,True,22,False,1,0,0,0,0,0,1,0,1,1,0,3,0,50626,602,177,66,False
310040,EUW1_7141814065,2015974,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48431,572,158,65,False,30,False,4,1,2,0,0,1,0,0,0,0,0,5,0,51821,637,138,66,True
310041,EUW1_7141761301,2120091,1620000,19,True,1,1,0,0,0,0,0,0,6,0,0,6,0,53155,670,164,68,False,18,False,3,1,0,0,1,1,0,0,0,1,1,4,0,51594,633,238,71,True
310042,EUW1_7138249077,1667706,1620000,34,False,0,0,0,0,0,0,0,0,0,1,1,6,0,58109,650,144,71,False,32,True,2,0,0,0,0,1,1,0,6,0,0,5,1,54862,644,150,70,True
310043,EUW1_7138216002,2187526,1620000,28,True,1,0,0,0,0,1,0,0,6,1,0,4,0,54403,612,156,67,True,34,False,3,1,0,1,0,1,0,0,0,0,1,5,0,57569,611,170,72,False
310044,EUW1_7137473724,1729164,1620000,29,True,3,0,1,1,1,0,0,0,3,1,0,7,1,51722,597,197,68,True,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49333,608,129,67,False
310045,EUW1_7137425534,1827424,1620000,20,True,2,0,0,0,1,1,0,0,1,1,0,4,0,50190,692,136,68,True,10,False,1,0,1,0,0,0,0,0,5,0,0,3,0,45778,638,159,67,False
310046,EUW1_7137372965,1899192,1620000,28,False,3,0,0,1,1,0,1,0,2,0,0,4,0,54042,679,148,69,False,30,True,1,0,0,0,1,0,0,0,4,1,1,6,0,58200,615,168,72,True
310047,EUW1_7137021957,2131067,1620000,31,False,0,0,0,0,0,0,0,0,0,0,0,5,0,55839,640,112,66,False,41,True,3,1,1,0,0,0,1,0,6,0,1,9,1,62005,615,167,73,True
310048,EUW1_7136914608,2100636,1620000,30,False,3,1,0,0,0,1,1,0,0,1,1,7,1,57029,687,194,72,True,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50417,711,157,68,False
310049,EUW1_7136835365,2225765,1620000,21,False,2,0,0,0,0,1,1,0,4,0,0,4,0,51322,682,169,70,True,19,True,2,0,0,1,0,1,0,0,2,0,1,3,0,48868,658,159,70,False
310050,EUW1_7136554725,1793949,1620000,34,False,1,0,0,0,0,1,0,0,3,0,1,8,1,60374,603,176,73,True,29,True,1,0,0,1,0,0,0,0,3,1,0,4,0,55888,661,150,72,False
310051,EUW1_7135652499,2108274,1620000,20,False,3,0,1,1,1,0,0,0,0,1,0,4,0,48667,624,169,69,True,24,True,1,0,1,0,0,0,0,0,6,0,1,3,0,52702,641,182,69,False
310052,EUW1_7135588422,1756552,1620000,21,False,2,0,1,1,0,0,0,0,0,0,0,3,0,51157,608,139,68,False,37,True,2,0,0,1,0,1,0,0,6,1,1,6,0,58594,624,215,74,True
310053,EUW1_7135475429,1968162,1620000,26,False,3,0,0,1,0,2,0,0,1,1,1,3,0,53437,668,150,72,False,16,True,1,0,0,0,1,0,0,0,4,0,0,6,1,52012,702,222,69,True
310054,EUW1_7146847890,1721068,1620000,22,True,3,1,1,0,0,0,1,0,2,1,1,9,3,56291,696,211,71,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,46523,687,112,68,False
310055,EUW1_7146626182,2051483,1620000,15,False,1,0,0,1,0,0,0,0,6,0,0,4,0,51873,692,159,69,False,30,True,2,0,1,0,0,1,0,0,0,1,1,9,2,58896,699,157,73,True
310056,EUW1_7146595351,1713490,1620000,44,False,2,1,0,0,0,0,1,0,2,1,1,8,2,63222,593,187,74,True,32,True,2,0,0,1,0,0,1,0,1,0,0,3,0,56722,642,149,68,False
310057,EUW1_7146520599,2161336,1620000,35,True,2,1,0,0,0,0,1,0,0,0,1,5,0,60018,625,156,73,False,24,False,1,0,0,0,1,0,0,0,3,1,0,4,0,53328,650,179,68,True
310058,EUW1_7146460981,1698877,1620000,20,False,2,0,1,0,0,0,1,0,1,0,0,2,0,49619,653,175,67,False,24,True,2,0,0,1,0,0,1,0,5,1,1,6,0,54656,678,174,68,True
310059,EUW1_7144884248,1676903,1620000,23,True,3,0,0,2,1,0,0,0,3,1,0,8,0,53007,702,160,67,False,20,False,1,1,0,0,0,0,0,0,3,0,1,6,0,53733,641,196,71,True
310060,EUW1_7138921032,1701558,1620000,40,True,1,0,0,0,0,0,1,0,6,1,1,4,0,57560,528,177,71,True,37,False,2,0,1,0,0,1,0,0,0,0,0,4,0,55034,554,144,69,False
310061,EUW1_7138405234,2487046,1620000,29,True,1,0,0,1,0,0,0,0,3,0,1,4,0,54760,674,174,72,False,31,False,3,0,0,1,1,1,0,0,3,1,0,4,0,55273,630,152,71,True
310062,EUW1_7134524486,1957832,1620000,25,False,1,0,0,0,0,0,1,0,6,1,0,3,0,52771,590,182,68,True,30,True,3,0,0,1,1,0,1,0,0,0,0,3,0,53177,590,186,70,False
310063,EUW1_7133831473,1827826,1620000,33,False,1,0,1,0,0,0,0,0,3,1,1,7,1,56316,602,146,71,True,20,True,2,0,0,1,0,0,1,0,0,0,0,4,0,49298,566,153,63,False
310064,EUW1_7133417480,1880159,1620000,26,False,1,0,0,0,1,0,0,0,6,0,1,6,0,57259,643,144,73,True,31,True,2,1,1,0,0,0,0,0,0,1,0,6,0,56663,673,164,69,False
310065,EUW1_7132672206,1627339,1620000,20,False,0,0,0,0,0,0,0,0,5,0,0,6,0,50884,632,146,64,False,35,True,3,1,1,0,1,0,0,0,1,1,1,9,2,58356,624,170,72,True
310066,EUW1_7132355131,2699870,1620000,23,False,1,0,1,0,0,0,0,0,3,0,0,4,0,51516,646,155,68,False,27,True,3,0,1,1,0,1,0,0,0,1,1,4,0,53780,682,180,70,True
310067,EUW1_7132090048,1659946,1620000,31,True,3,0,0,1,1,1,0,0,2,1,1,8,2,57143,589,173,71,True,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,46902,593,137,67,False
310068,EUW1_7131997508,1887978,1620000,27,True,2,0,0,1,0,0,1,0,4,0,0,3,0,52158,663,172,70,False,20,False,2,1,0,1,0,0,0,0,1,0,1,4,0,53012,633,178,69,True
310069,EUW1_7131863046,2002551,1620000,30,True,2,1,0,0,1,0,0,0,3,0,0,7,1,56692,604,186,69,True,34,False,2,1,1,0,0,0,0,0,3,1,0,5,0,56187,580,158,69,False
310070,EUW1_7131817411,1820925,1620000,17,False,0,0,0,0,0,0,0,0,6,0,1,7,0,53049,669,168,69,False,25,True,3,1,0,0,0,1,1,0,0,0,0,4,0,52934,664,187,69,True
310071,EUW1_7131745759,1858020,1620000,39,True,1,0,0,0,0,0,1,0,3,1,0,5,1,56215,586,142,67,True,26,False,2,1,0,0,0,1,0,0,0,0,1,6,0,53637,560,127,66,False
310072,EUW1_7131705150,1872723,1620000,29,False,2,1,0,0,0,1,0,0,2,0,0,4,0,53720,589,153,67,True,28,True,1,0,0,0,1,0,0,0,1,1,1,6,0,55139,592,153,68,False
310073,EUW1_7131359486,1746495,1620000,29,False,2,0,0,0,0,2,0,0,3,1,1,10,2,57414,676,134,70,True,20,True,2,1,0,1,0,0,0,0,3,0,0,6,1,52663,596,162,66,False
310074,EUW1_7131126161,2085125,1620000,24,True,2,0,1,0,0,1,0,0,5,0,0,4,0,51819,616,176,69,True,30,False,1,0,0,1,0,0,0,0,1,0,1,2,0,51218,581,148,69,False
310075,EUW1_7130609220,1620769,1620000,22,True,2,0,0,1,0,1,0,0,4,0,0,5,0,52740,642,148,69,False,30,False,1,1,0,0,0,0,0,0,2,1,1,9,1,59715,659,186,72,True
310076,EUW1_7130575004,1924984,1620000,22,False,2,0,0,0,0,1,1,0,3,1,0,5,0,52337,697,172,73,True,22,True,2,1,0,0,0,1,0,0,3,0,1,7,2,55098,696,186,71,False
310077,EUW1_7129192270,1928824,1620000,43,False,0,0,0,0,0,0,0,0,5,1,0,6,0,59732,524,180,70,False,42,True,4,0,0,0,1,2,1,0,1,0,0,5,0,57436,504,105,69,True
310078,EUW1_7129155502,1952213,1620000,38,True,2,0,1,0,0,0,1,0,0,1,0,4,0,57182,549,176,69,False,37,False,2,0,0,0,0,2,0,0,6,0,1,3,0,56529,565,174,74,True
310079,EUW1_7116869210,2143002,1620000,12,False,0,0,0,0,0,0,0,0,5,0,0,4,0,49462,628,183,65,False,28,True,4,0,0,1,0,2,1,0,1,0,1,7,2,54382,685,138,72,True
310080,EUW1_7115736755,1790640,1620000,50,False,2,0,0,0,0,0,2,0,4,0,1,8,0,64869,660,192,76,True,28,True,2,0,1,0,1,0,0,0,2,0,0,2,0,53456,579,139,67,False
310081,EUW1_7115438589,1824697,1620000,23,False,1,0,0,1,0,0,0,0,5,0,0,4,0,51613,618,182,66,False,23,True,3,1,0,0,0,2,0,0,1,1,1,4,0,53540,691,143,72,True
310082,EUW1_7112448758,1815205,1620000,23,True,3,0,1,0,0,0,2,0,5,0,1,7,1,56841,672,203,72,True,22,False,1,0,0,0,0,1,0,0,1,1,0,3,0,49996,660,108,66,False
310083,EUW1_7112343938,2024296,1620000,34,False,1,0,1,0,0,0,0,0,0,0,1,6,1,57775,641,141,73,False,27,True,1,1,0,0,0,0,0,0,6,0,0,5,0,54959,616,154,68,True
310084,EUW1_7112002628,2286608,1620000,18,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50944,763,172,71,True,16,True,2,0,0,0,1,1,0,0,6,1,1,4,0,50056,714,175,67,False
310085,EUW1_7151634971,2198867,1620000,36,False,1,1,0,0,0,0,0,0,0,1,0,3,0,54671,521,128,67,True,43,True,3,1,0,1,1,0,0,0,6,0,1,7,0,64599,599,172,72,False
310086,EUW1_7151268656,2246474,1620000,21,True,3,1,0,1,1,0,0,0,6,1,0,3,0,49110,635,187,68,False,26,False,0,0,0,0,0,0,0,0,0,0,1,4,0,53390,659,158,72,True
310087,EUW1_7151246413,1921280,1620000,25,True,2,0,1,0,0,0,1,0,0,0,1,2,0,51773,664,171,72,True,16,False,1,0,0,1,0,0,0,0,6,1,0,3,0,49722,657,199,66,False
310088,EUW1_7150098810,1854195,1620000,17,False,0,0,0,0,0,0,0,0,3,1,0,4,0,49173,703,145,68,False,24,True,4,1,0,0,0,2,1,0,3,0,1,4,0,54912,743,162,74,True
310089,EUW1_7149679742,2007128,1620000,29,True,1,0,0,0,1,0,0,0,1,0,0,7,0,56842,640,164,72,False,35,False,2,1,1,0,0,0,0,0,5,1,1,7,0,57647,543,173,73,True
310090,EUW1_7149601388,2531593,1620000,32,True,3,1,2,0,0,0,0,0,0,0,0,2,0,50350,526,139,68,False,26,False,1,0,0,0,0,0,1,0,6,1,0,4,0,52347,585,191,68,True
310091,EUW1_7149415564,1745690,1620000,24,False,1,0,0,0,1,0,0,0,1,0,0,2,0,54325,651,133,68,False,42,True,2,0,0,1,0,1,0,0,5,1,2,8,2,62610,532,159,72,True
310092,EUW1_7149369638,2037538,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52968,616,195,67,False,33,True,4,0,2,1,0,0,1,0,0,1,1,5,0,58747,626,181,72,True
310093,EUW1_7149322524,1842131,1620000,30,True,0,0,0,0,0,0,0,0,3,0,1,7,2,58758,542,139,71,True,42,False,3,0,1,1,0,0,1,0,3,1,0,5,0,55424,586,204,69,False
310094,EUW1_7149228869,2114713,1620000,31,False,1,0,0,1,0,0,0,0,3,1,1,6,1,58770,628,173,72,True,37,True,3,0,1,1,0,1,0,0,3,0,0,7,1,59384,621,154,70,False
310095,EUW1_7148948100,1739444,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,53308,697,125,68,False,24,True,3,0,1,0,0,1,1,0,0,0,1,4,0,55108,651,218,73,True
310096,EUW1_7148880182,1668610,1620000,34,False,1,0,0,1,0,0,0,0,6,1,1,10,2,57264,603,192,72,True,15,True,3,1,0,1,0,1,0,0,0,0,0,4,0,48236,623,143,67,False
310097,EUW1_7148419925,1628242,1620000,37,False,2,0,0,0,0,2,0,0,5,0,1,8,1,58511,640,186,75,True,25,True,2,1,0,0,1,0,0,0,1,1,0,4,0,50497,559,133,66,False
310098,EUW1_7148183295,1830558,1620000,36,True,3,0,1,1,0,0,1,0,6,0,0,10,3,60852,680,193,71,True,34,False,0,0,0,0,0,0,0,0,0,1,1,5,0,59455,614,117,71,False
310099,EUW1_7148005623,1844027,1620000,29,True,0,0,0,0,0,0,0,0,5,1,1,5,0,56525,601,165,73,False,26,False,4,1,2,0,0,1,0,0,1,0,0,5,0,52452,611,196,69,True
310100,EUW1_7147970808,1801425,1620000,19,True,1,0,0,0,0,0,1,0,1,1,0,4,0,48252,609,127,64,False,30,False,2,0,0,0,1,1,0,0,2,0,1,6,1,54727,570,171,71,True
310101,EUW1_7144272568,2616481,1620000,24,True,1,1,0,0,0,0,0,0,3,1,1,7,0,55232,658,160,68,True,20,False,2,0,0,1,0,0,1,0,3,0,0,4,0,50191,620,169,69,False
310102,EUW1_7144166994,1916878,1620000,20,False,1,0,0,1,0,0,0,0,3,0,0,5,0,48356,627,119,67,False,23,True,3,1,0,1,0,1,0,0,2,1,1,6,0,53118,603,187,72,True
310103,EUW1_7144118884,1795088,1620000,27,True,2,0,0,1,0,1,0,0,6,1,0,7,0,55446,631,190,69,True,31,False,2,0,1,1,0,0,0,0,0,0,1,2,0,53522,592,167,72,False
310104,EUW1_7144044704,2379489,1620000,35,True,2,0,2,0,0,0,0,0,6,0,0,4,0,54961,578,170,70,True,23,False,2,0,0,1,0,1,0,0,0,1,1,5,0,51058,616,125,69,False
310105,EUW1_7143978686,1937889,1620000,25,False,1,0,1,0,0,0,0,0,4,0,1,4,0,52673,643,158,70,True,20,True,3,0,1,0,1,0,1,0,2,1,0,3,0,49847,683,145,66,False
310106,EUW1_7143830664,2337445,1620000,19,False,1,1,0,0,0,0,0,0,0,0,1,1,0,48849,649,147,70,False,27,True,2,0,1,0,0,1,0,0,6,1,0,4,0,52129,622,165,69,True
310107,EUW1_7143805828,1960796,1620000,22,True,1,0,0,0,1,0,0,0,3,1,0,5,0,49926,595,146,64,False,27,False,2,0,1,1,0,0,0,0,3,0,1,4,0,54176,627,185,71,True
310108,EUW1_7143785536,1909356,1620000,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47059,618,124,63,False,25,False,3,1,0,0,1,1,0,0,0,1,0,2,0,51076,570,193,65,True
310109,EUW1_7143729020,2098179,1620000,25,True,1,0,0,0,0,0,1,0,0,0,1,2,0,50771,603,163,69,True,31,False,3,1,2,0,0,0,0,0,6,1,0,5,0,53472,567,174,69,False
310110,EUW1_7143713831,1722003,1620000,17,True,0,0,0,0,0,0,0,0,3,1,0,6,0,49504,671,151,66,False,21,False,3,0,1,1,0,0,1,0,3,0,1,6,1,53062,705,194,73,True
310111,EUW1_7143121581,1861540,1620000,26,True,1,0,0,0,0,1,0,0,6,1,0,5,0,55383,703,192,70,False,25,False,3,0,0,1,1,1,0,0,0,0,1,4,0,56282,673,173,73,True
310112,EUW1_7143029895,1660960,1620000,18,False,1,0,1,0,0,0,0,0,2,0,0,2,0,46449,615,115,62,False,31,True,2,0,0,0,1,1,0,0,4,1,1,6,1,58608,705,172,70,True
310113,EUW1_7142830983,2166319,1620000,25,True,1,0,0,0,0,0,1,0,0,0,0,4,0,52670,727,115,68,True,23,False,2,0,0,1,1,0,0,0,6,0,0,4,0,54005,697,226,71,False
310114,EUW1_7142691875,1889489,1620000,27,True,1,0,0,0,1,0,0,0,0,0,0,2,0,49774,577,120,68,False,31,False,3,0,1,2,0,0,0,0,6,0,0,6,0,56348,615,223,72,True
310115,EUW1_7142186306,1913514,1620000,19,True,2,1,0,0,1,0,0,0,3,0,1,5,0,50065,586,194,68,True,21,False,2,0,0,1,1,0,0,0,3,1,0,3,0,49394,609,148,67,False
310116,EUW1_7142126279,2054921,1620000,37,False,3,0,0,0,0,2,1,0,2,0,1,6,1,58113,618,173,73,True,25,True,1,0,0,1,0,0,0,0,1,1,0,6,0,52643,547,169,66,False
310117,EUW1_7141956150,1724783,1620000,21,True,2,0,0,1,0,0,1,0,2,0,1,5,0,53731,707,160,71,True,19,False,1,0,0,0,0,1,0,0,4,0,0,3,0,49117,617,169,67,False
310118,EUW1_7141867560,2330917,1620000,30,True,2,0,0,0,0,1,1,0,6,1,1,7,1,56786,588,177,70,True,36,False,2,0,0,1,0,1,0,0,0,0,0,3,0,53742,638,142,69,False
310119,EUW1_7141606738,2403474,1620000,33,True,1,0,0,1,0,0,0,0,0,0,0,5,0,56341,692,163,73,False,26,False,1,0,0,0,0,1,0,0,3,1,0,3,0,52964,665,161,72,True
310120,EUW1_7141551655,1806940,1620000,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50317,727,164,69,False,25,False,3,0,1,0,0,1,1,0,3,1,1,5,0,56261,679,213,77,True
310121,EUW1_7141387460,1684288,1620000,19,False,2,1,0,0,0,0,1,0,1,1,1,7,0,54539,726,201,74,True,10,True,2,1,0,1,0,0,0,0,5,0,0,2,0,44027,694,137,67,False
310122,EUW1_7140713826,2313176,1620000,27,True,2,0,2,0,0,0,0,0,3,0,0,5,0,53354,641,177,70,False,25,False,2,0,0,0,0,1,1,0,0,0,1,3,0,50412,599,127,68,True
310123,EUW1_7140658436,2077682,1620000,32,True,1,0,0,0,0,0,1,0,3,0,0,3,0,53469,581,134,70,False,35,False,2,0,0,1,0,1,0,0,0,1,0,8,1,57589,662,128,69,True
310124,EUW1_7140623713,1705263,1620000,25,False,2,0,0,1,0,0,1,0,3,1,1,8,2,56213,637,208,73,True,22,True,2,0,0,0,1,0,1,0,3,0,0,2,0,51419,687,128,72,False
310125,EUW1_7139725951,2040360,1620000,32,False,2,0,0,1,0,0,1,0,3,1,0,8,0,57434,651,193,69,True,29,True,2,0,1,1,0,0,0,0,3,0,1,5,0,57809,637,142,71,False
310126,EUW1_7151899956,1743108,1620000,26,False,0,0,0,0,0,0,0,0,5,0,0,2,0,50759,602,99,68,False,41,True,3,0,1,1,1,0,0,0,1,1,1,8,2,63817,651,239,76,True
310127,EUW1_7151810969,2765969,1620000,27,True,1,1,0,0,0,0,0,0,6,0,1,5,0,55494,640,212,72,True,26,False,3,1,0,1,0,1,0,0,0,1,0,4,0,54210,703,174,71,False
