,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317036,EUW1_7143766973,2077201,1620000,29,True,2,1,0,0,1,0,0,0,0,0,1,5,1,54064,568,180,71,False,26,False,2,1,0,0,0,0,1,0,6,1,0,6,0,53935,624,192,70,True
317037,EUW1_7143353155,2379932,1620000,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,47575,688,134,67,True,15,False,2,0,0,0,1,1,0,0,0,0,1,4,0,48829,616,195,68,False
317038,EUW1_7143238916,3091245,1620000,18,False,2,0,0,1,1,0,0,0,3,1,0,3,0,48942,659,180,68,False,29,True,1,0,1,0,0,0,0,0,3,0,1,3,0,52950,615,158,70,True
317039,EUW1_7143181959,1822209,1620000,39,False,2,1,0,0,0,0,1,0,3,1,1,10,1,62289,645,164,73,True,30,True,1,0,0,0,1,0,0,0,3,0,0,3,0,53324,562,178,69,False
317040,EUW1_7143025020,1802626,1620000,31,True,2,0,0,0,0,2,0,0,1,1,0,6,0,55437,598,192,70,True,26,False,1,0,0,1,0,0,0,0,5,0,1,4,0,56962,622,179,72,False
317041,EUW1_7142931889,1928549,1620000,18,False,1,0,0,0,0,1,0,0,6,0,0,1,0,47043,603,150,66,False,27,True,3,1,0,1,0,1,0,0,0,1,1,7,1,56863,657,208,72,True
317042,EUW1_7142798486,1778514,1620000,36,True,1,0,1,0,0,0,0,0,2,0,1,5,1,56171,574,148,73,False,24,False,3,0,1,1,1,0,0,0,4,1,0,5,0,53560,629,162,71,True
317043,EUW1_7142745411,1746095,1620000,25,False,4,2,0,1,0,1,0,0,3,1,1,5,0,55419,734,182,76,True,12,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50264,748,216,70,False
317044,EUW1_7142674432,1987560,1620000,28,False,3,0,0,1,2,0,0,0,5,1,0,4,0,56200,700,158,71,True,18,True,1,0,1,0,0,0,0,0,1,0,1,4,0,51826,694,174,70,False
317045,EUW1_7141974363,1717464,1620000,23,True,1,0,0,1,0,0,0,0,3,0,0,3,0,51419,618,144,70,False,39,False,3,0,1,0,0,2,0,0,3,1,1,8,2,60758,662,163,74,True
317046,EUW1_7141847028,1645722,1620000,14,False,1,0,1,0,0,0,0,0,3,1,0,4,0,47974,635,189,68,False,28,True,3,0,0,0,1,2,0,0,3,0,1,6,1,54995,652,189,72,True
317047,EUW1_7141773869,1758065,1620000,11,True,1,0,0,0,0,0,1,0,5,0,0,3,0,47254,686,205,65,False,27,False,3,0,0,1,2,0,0,0,1,1,1,4,0,52204,636,174,72,True
317048,EUW1_7141688414,1869269,1620000,16,True,2,0,1,1,0,0,0,0,5,0,0,5,0,48604,623,157,65,False,29,False,2,0,0,0,0,2,0,0,1,1,1,6,0,56606,589,156,70,True
317049,EUW1_7140479444,1699221,1620000,30,False,0,0,0,0,0,0,0,0,3,0,0,3,0,52586,597,141,68,False,40,True,4,1,0,1,0,2,0,0,3,1,1,7,1,61105,630,170,73,True
317050,EUW1_7140457744,2011022,1620000,24,True,1,0,0,0,0,0,1,0,6,1,0,5,0,52157,628,176,68,False,31,False,3,0,1,0,0,1,1,0,0,0,1,7,0,57900,637,148,72,True
317051,EUW1_7140428780,1887693,1620000,31,True,1,0,0,1,0,0,0,0,2,0,0,4,0,51939,599,123,65,False,31,False,3,0,0,1,1,0,1,0,4,1,1,7,0,57176,591,170,69,True
317052,EUW1_7140400810,1796430,1620000,21,True,3,1,0,0,0,1,1,0,3,1,1,7,0,55409,727,209,73,True,17,False,1,0,0,0,0,1,0,0,3,0,0,0,0,48740,713,138,70,False
317053,EUW1_7140331914,2034380,1620000,30,True,2,0,0,1,0,1,0,0,3,1,1,7,0,55478,624,142,70,False,32,False,2,0,0,0,0,1,1,0,3,0,0,6,0,57525,636,159,72,True
317054,EUW1_7151933761,1752082,1620000,37,False,1,0,0,0,0,1,0,0,6,1,1,7,0,61452,639,196,76,True,26,True,3,1,0,1,0,1,0,0,0,0,0,4,0,52077,594,172,66,False
317055,EUW1_7151058631,2011768,1620000,33,True,0,0,0,0,0,0,0,0,2,0,0,3,0,54563,613,159,68,False,24,False,3,1,0,0,0,1,1,0,4,1,1,7,1,57696,632,185,70,True
317056,EUW1_7145591446,1801737,1620000,39,False,1,0,1,0,0,0,0,0,6,1,0,7,1,56762,490,138,64,False,31,True,2,0,0,0,1,1,0,0,0,0,0,2,0,54556,583,147,67,True
317057,EUW1_7140117308,1815386,1620000,20,False,1,0,0,0,0,1,0,0,3,1,0,3,0,49384,643,129,66,False,29,True,3,0,0,1,1,1,0,0,3,0,1,6,0,58961,722,233,76,True
317058,EUW1_7139494541,1779156,1620000,27,True,2,0,0,0,0,2,0,0,3,0,1,6,0,58442,722,233,76,True,23,False,2,0,0,1,0,0,1,0,3,0,0,2,0,48829,611,125,69,False
317059,EUW1_7139174743,1838385,1620000,25,False,0,0,0,0,0,0,0,0,4,1,0,5,0,49940,532,138,64,False,33,True,3,1,0,0,1,0,1,0,0,0,1,7,0,56682,585,187,72,True
317060,EUW1_7139083718,1947534,1620000,29,False,2,0,0,0,1,0,1,0,0,1,0,3,0,54228,700,139,71,True,33,True,1,0,1,0,0,0,0,0,6,0,1,7,0,61202,722,206,74,False
317061,EUW1_7138733576,1828635,1620000,46,False,4,0,0,1,2,1,0,0,0,1,0,6,0,61888,643,206,74,True,30,True,0,0,0,0,0,0,0,0,6,0,0,2,0,51975,622,129,67,False
317062,EUW1_7138382846,1635136,1620000,26,False,0,0,0,0,0,0,0,0,1,0,0,2,0,49564,611,132,70,False,38,True,3,0,0,1,1,0,1,0,5,1,1,9,2,60440,608,205,75,True
317063,EUW1_7138366749,1628057,1620000,20,True,2,1,0,1,0,0,0,0,0,1,0,5,0,48306,586,115,62,False,30,False,2,1,1,0,0,0,0,0,6,0,1,10,2,58278,654,182,72,True
317064,EUW1_7138338478,2083818,1620000,31,False,1,1,0,0,0,0,0,0,6,1,0,4,0,56000,620,167,70,True,25,True,3,1,0,0,1,0,1,0,0,0,1,4,0,53663,657,159,71,False
317065,EUW1_7138298540,1944934,1620000,34,False,0,0,0,0,0,0,0,0,3,0,1,1,0,59545,635,138,71,False,35,True,3,1,0,0,0,1,1,0,3,0,0,10,1,61586,664,200,69,True
317066,EUW1_7133448991,2520345,1620000,29,False,2,0,1,0,0,1,0,0,1,1,1,6,0,55574,642,169,68,False,25,True,1,0,0,1,0,0,0,0,2,0,0,2,0,49457,534,145,68,True
317067,EUW1_7133239063,2318118,1620000,21,False,1,1,0,0,0,0,0,0,6,1,0,6,0,51666,583,172,65,True,33,True,3,1,0,1,0,0,1,0,0,0,1,2,0,53537,575,145,69,False
317068,EUW1_7132425168,1906967,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,49249,579,177,67,False,34,False,3,0,0,1,0,1,1,0,3,1,0,4,0,56324,676,158,70,True
317069,EUW1_7132336895,1787979,1620000,17,False,0,0,0,0,0,0,0,0,5,1,1,7,0,54332,710,197,72,True,19,True,3,1,0,1,1,0,0,0,1,0,0,2,0,47878,666,153,67,False
317070,EUW1_7151422581,2312845,1620000,30,True,1,0,0,1,0,0,0,0,6,0,0,4,0,52634,628,160,68,True,21,False,2,0,1,0,0,1,0,0,0,1,1,4,0,53606,636,158,68,False
317071,EUW1_7147357791,2046232,1620000,36,True,3,0,1,1,1,0,0,0,3,0,1,8,2,58204,603,173,71,True,25,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51844,628,137,67,False
317072,EUW1_7146634702,1778851,1620000,32,True,2,0,0,1,0,1,0,0,6,1,0,4,0,54376,568,212,68,False,33,False,2,0,0,0,0,0,2,0,0,0,1,6,1,56813,576,120,70,True
317073,EUW1_7146553013,1832212,1620000,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,54602,691,157,70,False,31,True,3,0,0,1,1,0,1,0,3,0,1,7,1,57887,660,169,72,True
317074,EUW1_7145826619,2281643,1620000,21,False,2,1,1,0,0,0,0,0,5,1,0,6,0,49632,642,180,69,True,21,True,2,0,1,0,0,0,1,0,1,0,0,3,0,49098,676,157,69,False
317075,EUW1_7145775606,2065326,1620000,29,True,0,0,0,0,0,0,0,0,4,0,0,6,0,56723,664,162,69,False,41,False,4,1,0,1,0,2,0,0,2,1,1,6,0,61023,599,165,74,True
317076,EUW1_7145533470,1721269,1620000,25,False,2,0,1,1,0,0,0,0,4,1,0,5,1,49674,596,139,68,True,15,True,2,1,1,0,0,0,0,0,2,0,0,4,0,45480,583,174,63,False
317077,EUW1_7145321817,1649987,1620000,28,True,2,0,1,0,0,0,1,0,2,1,0,6,0,54579,634,179,71,True,19,False,1,0,0,1,0,0,0,0,4,0,0,3,0,47873,603,150,65,False
317078,EUW1_7144848314,2165264,1620000,17,False,2,1,0,0,0,1,0,0,1,1,0,2,0,48235,677,170,70,False,20,True,2,1,0,0,1,0,0,0,5,0,0,6,0,52082,752,166,70,True
317079,EUW1_7144797041,2020954,1620000,21,True,1,0,1,0,0,0,0,0,1,1,0,5,0,49730,645,145,69,False,25,False,3,0,0,0,2,1,0,0,2,0,0,3,0,47922,549,188,68,True
317080,EUW1_7144013484,2007978,1620000,24,False,2,0,0,1,0,1,0,0,3,1,0,3,0,53334,631,168,68,False,33,True,1,0,0,0,0,0,1,0,3,0,1,5,0,57325,675,175,72,True
317081,EUW1_7143794400,2337393,1620000,33,False,2,0,0,0,0,2,0,0,5,1,0,8,2,59702,619,144,70,False,37,True,2,1,0,0,1,0,0,0,1,0,1,5,0,57733,543,174,71,True
317082,EUW1_7143777883,2157340,1620000,22,False,2,1,0,0,0,1,0,0,3,1,1,7,1,55344,593,249,71,False,32,True,1,0,1,0,0,0,0,0,0,0,0,3,0,52610,638,108,67,True
317083,EUW1_7142951259,1948169,1620000,27,False,4,0,0,0,2,1,1,0,0,1,0,3,0,52741,642,159,70,True,23,True,0,0,0,0,0,0,0,0,6,0,1,6,1,54192,635,185,69,False
317084,EUW1_7139248643,1970810,1620000,23,True,1,0,0,0,0,1,0,0,3,0,1,5,0,54283,594,197,69,True,16,False,3,2,0,0,0,0,1,0,3,0,0,4,0,49380,659,209,68,False
317085,EUW1_7139223959,1787927,1620000,28,True,0,0,0,0,0,0,0,0,1,1,1,2,0,54192,597,122,69,False,42,False,3,1,0,1,0,0,1,0,5,0,0,7,3,60845,632,179,73,True
317086,EUW1_7138917934,2044825,1620000,41,True,1,0,0,1,0,0,0,0,6,0,0,4,0,54788,516,171,69,True,35,False,3,0,0,1,1,1,0,0,0,1,1,4,0,57603,538,203,72,False
317087,EUW1_7138764211,1647286,1620000,28,False,2,1,0,0,0,1,0,0,6,1,1,6,1,57389,554,211,72,True,28,True,1,0,0,1,0,0,0,0,0,0,0,3,0,51964,595,140,66,False
317088,EUW1_7138597515,1643072,1620000,22,False,0,0,0,0,0,0,0,0,0,1,0,3,0,49314,584,138,66,False,37,True,4,1,0,0,1,0,2,0,6,0,1,10,3,60862,623,179,74,True
317089,EUW1_7137173797,1804627,1620000,32,False,1,0,0,1,0,0,0,0,3,0,1,4,0,57970,642,199,74,True,26,True,1,0,1,0,0,0,0,0,3,1,0,5,0,54303,696,146,69,False
317090,EUW1_7136217700,1648640,1620000,46,True,2,0,0,0,0,1,1,0,6,1,1,8,1,61165,584,171,75,True,28,False,1,0,1,0,0,0,0,0,0,0,0,2,0,51900,559,127,68,False
317091,EUW1_7136176271,1898807,1620000,26,False,0,0,0,0,0,0,0,0,4,1,1,3,0,54309,619,189,69,True,30,True,3,0,1,1,1,0,0,0,2,0,0,3,0,54589,674,175,70,False
317092,EUW1_7149980453,1629149,1620000,40,False,3,1,0,0,0,0,2,0,4,1,1,10,1,63685,621,192,74,True,26,True,1,0,0,0,0,1,0,0,1,0,0,2,0,50847,595,157,67,False
317093,EUW1_7148648918,2379807,1620000,31,True,0,0,0,0,0,0,0,0,6,1,0,3,0,54560,617,138,71,False,25,False,4,2,1,0,0,0,1,0,0,0,1,4,0,55721,692,218,74,True
317094,EUW1_7147758579,1732281,1620000,31,True,1,0,0,0,0,1,0,0,1,1,0,10,3,56627,668,125,71,True,21,False,3,0,1,2,0,0,0,0,3,0,1,4,0,56465,670,177,75,False
317095,EUW1_7146716063,1659975,1620000,37,False,1,0,0,1,0,0,0,0,0,0,0,4,0,55523,562,135,69,False,42,True,3,1,0,1,0,1,0,0,3,1,0,3,0,58125,592,176,69,True
317096,EUW1_7150555926,2059113,1620000,45,True,2,0,0,1,0,0,1,0,1,1,1,5,0,60410,594,178,76,True,33,False,1,1,0,0,0,0,0,0,5,0,0,3,0,55551,628,141,70,False
317097,EUW1_7141320031,2363157,1620000,22,False,0,0,0,0,0,0,0,0,3,1,1,3,0,51225,659,161,72,False,26,True,4,0,1,1,0,0,2,0,3,0,0,6,0,54680,697,159,69,True
317098,EUW1_7141288555,1902561,1620000,30,False,2,0,0,0,1,0,1,0,3,0,0,3,0,54508,637,133,69,True,34,True,1,1,0,0,0,0,0,0,2,0,1,7,1,61662,668,178,72,False
317099,EUW1_7151569123,1673729,1620000,23,False,4,1,0,0,2,1,0,0,3,0,1,6,0,54832,660,212,72,True,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,47240,650,142,65,False
317100,EUW1_7151525826,1956023,1620000,30,True,2,1,0,1,0,0,0,0,3,1,1,4,0,55543,613,213,75,False,19,False,2,1,0,0,0,0,1,0,3,0,0,4,0,50952,702,153,69,True
317101,EUW1_7149494123,1721380,1620000,21,True,1,0,0,1,0,0,0,0,0,0,0,3,0,49410,641,156,68,False,29,False,3,1,2,0,0,0,0,0,6,1,1,5,0,57791,659,215,73,True
317102,EUW1_7149294855,1867840,1620000,29,True,3,0,1,0,1,0,1,0,0,0,0,4,0,53924,634,184,73,False,28,False,1,0,0,0,0,0,1,0,6,1,1,6,1,57308,658,180,73,True
317103,EUW1_7149232431,2208906,1620000,21,False,1,0,0,1,0,0,0,0,3,0,1,3,0,51716,644,138,69,False,30,True,2,1,0,0,0,1,0,0,3,0,0,5,0,57589,674,158,71,True
317104,EUW1_7146840914,1783419,1620000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44705,604,164,65,False,27,True,4,2,0,0,0,1,1,0,0,1,1,7,1,56555,699,162,72,True
317105,EUW1_7146797455,1781182,1620000,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,49493,635,141,66,False,32,False,4,1,0,0,1,2,0,0,0,1,1,6,0,58143,631,161,73,True
317106,EUW1_7144866128,1884176,1620000,31,False,1,0,0,1,0,0,0,0,6,1,1,5,0,54800,608,155,72,True,16,True,3,0,0,1,1,1,0,0,0,0,0,1,0,46709,609,185,68,False
317107,EUW1_7144071960,2099260,1620000,19,False,1,0,0,1,0,0,0,0,0,1,0,2,0,50794,678,129,70,True,22,True,2,0,1,0,0,1,0,0,6,0,1,5,0,55845,691,213,71,False
317108,EUW1_7143900138,1860324,1620000,25,True,2,0,0,0,1,1,0,0,6,1,1,7,1,54697,616,202,70,True,22,False,1,1,0,0,0,0,0,0,0,0,0,6,0,54071,688,143,70,False
317109,EUW1_7143810968,2104053,1620000,26,True,1,0,0,0,1,0,0,0,4,0,1,1,0,50700,579,148,69,True,22,False,3,1,0,0,0,0,2,0,2,1,0,6,0,52633,644,184,69,False
317110,EUW1_7142839834,2259990,1620000,24,True,1,1,0,0,0,0,0,0,6,1,0,4,0,52433,603,148,66,False,39,False,2,0,0,0,1,1,0,0,0,0,1,5,0,56493,567,124,71,True
317111,EUW1_7142698802,1626300,1620000,22,False,1,0,0,1,0,0,0,0,2,0,0,3,0,49660,611,125,67,False,46,True,2,1,0,0,1,0,0,0,4,1,1,10,1,63266,634,223,76,True
317112,EUW1_7140642715,1875530,1620000,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,52325,571,113,70,False,45,True,4,0,0,1,1,2,0,0,6,0,1,8,2,65308,597,210,74,True
317113,EUW1_7140509204,1681320,1620000,32,True,2,0,0,0,2,0,0,0,6,1,0,8,2,54426,539,139,67,True,17,False,2,0,0,0,0,1,1,0,0,0,0,0,0,44501,601,148,65,False
317114,EUW1_7140470937,2114760,1620000,18,False,0,0,0,0,0,0,0,0,3,0,1,5,0,51859,645,152,69,False,29,True,4,0,1,0,2,0,1,0,3,1,0,7,1,55686,666,184,70,True
317115,EUW1_7140369724,1758690,1620000,17,True,3,0,1,0,0,1,1,0,0,0,0,2,0,47854,678,131,67,False,25,False,1,0,0,0,0,1,0,0,6,1,0,7,1,55677,687,188,70,True
317116,EUW1_7138326220,1995090,1620000,19,False,1,0,0,0,0,0,1,0,3,1,0,5,0,46613,570,131,66,False,17,True,3,2,0,0,1,0,0,0,3,0,0,2,0,46574,592,186,66,True
317117,EUW1_7138257975,2477085,1620000,23,True,2,1,0,0,0,0,1,0,6,1,1,7,1,51542,646,139,71,False,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49004,679,164,69,True
317118,EUW1_7136384724,1811601,1620000,25,False,1,0,0,0,1,0,0,0,3,0,1,4,0,55490,645,138,71,True,36,True,3,1,0,1,1,0,0,0,0,1,0,7,0,58176,622,177,70,False
317119,EUW1_7136348465,1861843,1620000,26,True,0,0,0,0,0,0,0,0,3,0,0,6,0,53858,652,120,68,False,29,False,3,0,1,0,1,1,0,0,3,0,1,8,1,57058,681,171,74,True
317120,EUW1_7136289527,1916140,1620000,18,False,2,0,0,1,0,1,0,0,0,1,0,5,0,51207,712,179,66,False,25,True,1,1,0,0,0,0,0,0,6,0,1,5,1,53583,645,156,70,True
317121,EUW1_7136214849,1728859,1620000,19,True,1,0,0,0,0,0,1,0,2,0,0,4,1,50793,666,162,68,False,28,False,3,0,0,1,1,0,1,0,4,0,1,9,2,59498,703,209,75,True
317122,EUW1_7136158510,1983554,1620000,34,True,1,0,0,0,0,0,1,0,6,1,0,3,0,54366,542,154,70,True,29,False,3,2,1,0,0,0,0,0,0,0,1,6,1,56825,636,187,74,False
317123,EUW1_7135083479,1761334,1620000,34,True,3,0,1,1,0,0,1,0,6,1,1,8,2,61841,613,203,74,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46868,601,137,66,False
317124,EUW1_7134964225,1852752,1620000,25,False,0,0,0,0,0,0,0,0,0,1,1,3,0,53000,663,168,72,False,27,True,4,1,0,0,1,0,2,0,3,0,0,3,0,54489,695,144,71,True
317125,EUW1_7134894963,2015771,1620000,29,True,4,0,1,0,0,2,1,0,0,0,1,4,0,54423,617,192,71,True,24,False,0,0,0,0,0,0,0,0,3,1,0,1,0,49168,583,153,67,False
317126,EUW1_7134869967,1777463,1620000,36,True,3,0,1,1,0,1,0,0,0,1,0,5,1,57456,627,152,69,True,26,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48452,554,138,65,False
317127,EUW1_7134860210,1885078,1620000,32,True,2,2,0,0,0,0,0,0,6,0,0,4,0,56923,687,202,72,True,18,False,2,0,0,0,1,1,0,0,0,0,0,3,0,48657,642,181,68,False
