,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316019,EUW1_7134601896,1853580,1620000,29,False,0,0,0,0,0,0,0,0,6,0,0,6,0,54318,584,122,65,False,40,True,2,1,0,0,1,0,0,0,0,0,1,7,1,59972,490,155,72,True
316020,EUW1_7134456024,1750515,1620000,26,True,1,1,0,0,0,0,0,0,6,1,1,7,1,55409,631,148,71,True,24,False,3,1,0,1,0,1,0,0,0,0,0,5,0,52207,666,145,68,False
316021,EUW1_7134311154,2220199,1620000,18,False,0,0,0,0,0,0,0,0,1,0,1,4,0,52901,709,156,70,False,24,True,4,0,1,2,0,0,1,0,5,1,0,5,0,53222,618,216,68,True
316022,EUW1_7132909151,2492046,1620000,33,False,0,0,0,0,0,0,0,0,3,1,0,7,1,54503,560,141,65,False,22,True,3,1,1,0,1,0,0,0,3,0,1,3,0,51407,578,114,65,True
316023,EUW1_7132021566,1634485,1620000,28,False,0,0,0,0,0,0,0,0,0,1,0,4,0,55424,632,155,68,False,39,True,3,1,0,1,0,1,0,0,6,0,1,7,2,61988,669,187,74,True
316024,EUW1_7151362445,1770560,1620000,25,False,1,0,0,1,0,0,0,0,6,0,0,5,0,52028,606,151,70,False,27,True,3,0,1,1,1,0,0,0,0,1,1,6,0,56239,692,133,74,True
316025,EUW1_7151260645,1755201,1620000,27,True,3,1,0,1,0,1,0,0,6,1,1,8,2,57078,699,206,74,True,16,False,0,0,0,0,0,0,0,0,0,0,0,4,0,49211,703,144,68,False
316026,EUW1_7148883147,1634420,1620000,24,False,1,0,0,0,1,0,0,0,1,0,0,4,0,53480,604,121,69,False,45,True,3,0,0,0,1,1,1,0,2,0,1,10,3,65774,629,175,79,True
316027,EUW1_7147888857,1869502,1620000,31,False,3,0,0,1,0,0,2,0,3,0,1,7,1,56239,589,201,74,True,19,True,1,0,0,0,0,1,0,0,3,1,0,6,0,51658,631,165,70,False
316028,EUW1_7147800105,1999570,1620000,23,False,2,0,0,0,0,1,1,0,4,0,1,9,1,56517,669,175,71,True,27,True,2,0,0,0,2,0,0,0,2,1,0,5,0,54896,677,172,70,False
316029,EUW1_7145796022,1935493,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48158,694,153,68,False,18,True,4,0,0,1,0,2,1,0,3,1,1,5,0,57434,777,261,74,True
316030,EUW1_7145704296,2234235,1620000,35,False,1,0,1,0,0,0,0,0,6,1,0,7,1,58444,650,155,72,True,29,True,3,1,1,0,1,0,0,0,0,0,1,1,0,51914,620,147,71,False
316031,EUW1_7143781071,1623868,1620000,30,True,2,1,0,0,0,1,0,0,3,0,0,5,0,54661,619,156,65,False,32,False,2,0,0,0,0,1,1,0,3,1,1,10,2,60485,611,165,73,True
316032,EUW1_7142520313,1681290,1620000,31,True,2,0,0,0,0,1,1,0,3,0,0,5,0,56460,606,217,71,True,29,False,2,1,0,0,0,1,0,0,3,1,1,5,0,57119,572,147,70,False
316033,EUW1_7141518612,1855139,1620000,26,True,1,0,0,0,0,1,0,0,6,1,0,4,0,51669,595,155,67,False,17,False,1,0,0,0,1,0,0,0,0,0,1,5,1,49110,572,170,66,True
316034,EUW1_7141457057,1860773,1620000,24,True,1,1,0,0,0,0,0,0,0,0,0,3,0,52458,687,159,73,False,28,False,3,0,1,2,0,0,0,0,6,1,1,6,0,56820,698,182,75,True
316035,EUW1_7141366853,1779467,1620000,25,True,1,0,0,0,0,1,0,0,5,1,0,5,0,55504,702,219,72,True,18,False,1,0,0,1,0,0,0,0,1,0,1,3,0,52897,741,168,72,False
316036,EUW1_7140446459,1904183,1620000,29,False,1,0,0,0,0,1,0,0,0,0,1,5,0,56474,681,192,75,True,20,True,2,0,1,1,0,0,0,0,6,1,0,5,0,49415,617,172,66,False
316037,EUW1_7140405041,2285263,1620000,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,49238,629,169,67,False,20,False,2,0,0,0,1,1,0,0,0,0,1,3,0,49365,595,159,69,True
316038,EUW1_7140377137,1876284,1620000,25,True,1,0,0,0,0,1,0,0,0,1,0,3,0,51167,665,133,69,False,29,False,3,1,1,0,0,1,0,0,6,0,1,4,0,53956,592,186,71,True
316039,EUW1_7140331134,1942800,1620000,21,True,2,0,0,1,0,1,0,0,4,1,0,3,0,50241,574,132,68,False,32,False,2,0,0,0,2,0,0,0,2,0,1,8,1,58580,637,202,76,True
316040,EUW1_7140294084,1794501,1620000,20,False,1,1,0,0,0,0,0,0,6,1,1,8,2,55675,640,189,70,True,20,True,2,0,1,1,0,0,0,0,0,0,0,0,0,46205,604,161,66,False
316041,EUW1_7139429408,1654823,1620000,20,False,0,0,0,0,0,0,0,0,1,0,0,2,0,48769,643,142,64,False,39,True,3,0,1,1,0,1,0,0,5,1,1,7,0,61491,630,189,73,True
316042,EUW1_7139269540,1966023,1620000,22,False,3,1,0,0,0,1,1,0,4,0,1,5,0,51135,557,150,66,False,31,True,1,0,0,0,0,0,1,0,2,1,0,4,0,52766,579,172,66,True
316043,EUW1_7138408244,1781134,1620000,28,True,2,1,0,0,1,0,0,0,0,0,0,4,0,55583,668,110,71,False,29,False,2,0,0,0,0,2,0,0,6,1,1,7,0,58917,608,224,70,True
316044,EUW1_7138376105,1830032,1620000,25,False,1,0,0,1,0,0,0,0,6,0,0,1,0,49740,557,173,66,False,31,True,3,1,1,1,0,0,0,0,0,1,0,3,0,53160,594,179,66,True
316045,EUW1_7138353498,1912717,1620000,24,True,0,0,0,0,0,0,0,0,6,1,1,6,0,54740,588,193,69,True,21,False,3,0,0,1,0,1,1,0,0,0,0,3,0,49508,679,153,68,False
316046,EUW1_7150571641,1891928,1620000,20,True,2,0,0,0,0,0,2,0,6,1,1,7,0,53667,684,192,70,True,13,False,2,1,1,0,0,0,0,0,0,0,0,2,0,46573,677,175,67,False
316047,EUW1_7149810250,2349144,1620000,17,False,1,0,0,0,0,0,1,0,5,0,0,4,0,46278,614,159,66,False,11,True,3,1,0,0,0,1,1,0,1,1,0,3,0,45539,654,167,65,True
316048,EUW1_7147013057,1621340,1620000,42,True,3,1,1,0,0,1,0,0,0,1,1,11,2,62528,656,164,76,True,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51264,590,136,65,False
316049,EUW1_7146920592,2281031,1620000,22,True,1,0,0,0,0,1,0,0,5,0,0,4,0,51089,647,151,70,False,29,False,2,0,0,0,1,0,1,0,1,1,1,5,0,55894,645,180,75,True
316050,EUW1_7146314403,1733124,1620000,29,True,2,0,1,1,0,0,0,0,6,0,0,6,0,52404,641,167,68,False,23,False,2,0,0,1,0,0,1,0,0,1,1,8,1,57823,692,195,76,True
316051,EUW1_7146239493,1702953,1620000,26,False,1,0,0,0,0,1,0,0,1,0,1,3,0,54049,609,127,69,False,33,True,3,0,2,0,0,0,1,0,5,0,0,6,0,58392,623,209,71,True
316052,EUW1_7146102005,1762876,1620000,26,True,0,0,0,0,0,0,0,0,6,1,0,1,0,47825,555,99,67,False,29,False,4,2,0,1,0,1,0,0,0,0,0,5,0,52673,592,175,71,True
316053,EUW1_7145191622,1650149,1620000,26,False,1,1,0,0,0,0,0,0,6,1,1,7,1,58928,670,229,72,True,28,True,3,1,0,1,0,1,0,0,0,0,0,1,0,50970,636,120,68,False
316054,EUW1_7142421121,1668351,1620000,23,False,3,1,0,1,0,0,1,0,0,0,1,5,1,51910,621,149,70,True,15,True,1,0,0,0,0,0,1,0,6,1,0,4,0,47752,597,217,66,False
316055,EUW1_7142387434,2007806,1620000,27,True,2,0,1,0,0,0,1,0,0,0,1,5,0,55512,655,127,71,True,18,False,1,0,0,0,1,0,0,0,6,1,0,6,0,50817,609,196,67,False
316056,EUW1_7142215754,2012310,1620000,23,True,0,0,0,0,0,0,0,0,2,1,0,4,0,50566,625,165,65,False,25,False,4,0,1,0,2,1,0,0,1,0,0,5,0,50653,590,133,66,True
316057,EUW1_7140120215,2175297,1620000,26,False,2,0,0,2,0,0,0,0,6,0,0,4,0,53221,647,160,70,False,32,True,2,0,1,0,0,1,0,0,0,0,1,6,1,56263,609,187,71,True
316058,EUW1_7140061072,1630161,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50297,564,147,67,False,53,True,4,2,0,0,1,1,0,0,0,0,0,9,1,63441,600,186,77,True
316059,EUW1_7139960690,1904726,1620000,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,50139,589,163,67,False,29,True,3,1,0,1,1,0,0,0,0,0,1,4,0,54966,614,200,72,True
316060,EUW1_7138056489,2229416,1620000,22,True,1,0,0,0,0,0,1,0,6,1,0,5,0,53747,677,155,68,False,28,False,3,1,1,0,0,0,1,0,0,0,0,4,0,53899,694,163,70,True
316061,EUW1_7136663461,1873264,1620000,25,True,0,0,0,0,0,0,0,0,4,0,1,3,0,52257,617,158,69,False,27,False,4,0,2,0,1,0,1,0,2,1,0,5,0,53801,628,191,69,True
316062,EUW1_7135804985,2027424,1620000,35,True,2,0,1,0,0,0,1,0,3,0,0,5,0,57225,680,184,71,True,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,48206,648,119,68,False
316063,EUW1_7135726484,1693762,1620000,32,False,1,0,1,0,0,0,0,0,2,1,1,6,0,60367,681,177,74,True,30,True,1,0,0,0,0,0,1,0,4,0,0,3,0,54337,629,170,69,False
316064,EUW1_7135564863,1736139,1620000,40,False,1,0,0,1,0,0,0,0,0,0,0,10,2,60808,619,131,71,True,31,True,2,1,1,0,0,0,0,0,5,1,0,1,0,51779,564,145,67,False
316065,EUW1_7135496976,2465777,1620000,24,True,2,0,0,2,0,0,0,0,0,0,0,3,0,51152,673,131,70,True,26,False,2,0,0,0,1,0,1,0,3,1,0,6,0,55839,721,196,72,False
316066,EUW1_7134830543,2314991,1620000,15,False,2,0,0,1,0,1,0,0,6,1,0,6,0,49465,709,183,69,True,19,True,2,0,1,0,0,1,0,0,0,0,1,3,0,49965,642,138,71,False
316067,EUW1_7134803494,1759586,1620000,30,True,1,0,1,0,0,0,0,0,0,0,0,0,0,50493,614,106,70,False,31,False,2,0,0,0,1,0,1,0,6,1,1,9,2,57051,558,179,73,True
316068,EUW1_7134736478,1684806,1620000,35,True,1,0,0,0,1,0,0,0,3,0,1,4,0,57037,599,193,74,True,22,False,3,1,0,0,1,0,1,0,3,0,0,3,0,51516,683,162,69,False
316069,EUW1_7134652511,2200072,1620000,30,False,1,0,0,0,1,0,0,0,4,1,0,3,0,53707,587,151,68,False,25,True,2,1,1,0,0,0,0,0,2,0,1,4,0,53735,654,182,69,True
316070,EUW1_7134600575,1705672,1620000,40,True,4,1,0,0,0,1,2,0,0,0,1,6,0,61842,681,199,77,True,25,False,0,0,0,0,0,0,0,0,6,1,0,2,0,50481,599,148,67,False
316071,EUW1_7134379100,2044858,1620000,25,False,1,0,0,0,1,0,0,0,6,1,0,3,0,52891,512,214,67,True,22,True,2,0,0,0,0,1,1,0,0,0,1,5,0,51767,580,143,65,False
316072,EUW1_7134193585,2049251,1620000,15,True,1,0,0,0,1,0,0,0,4,0,0,3,0,46687,688,166,66,False,37,False,3,1,2,0,0,0,0,0,2,1,1,7,0,61380,629,200,73,True
316073,EUW1_7146857294,1748915,1620000,28,True,3,0,1,1,0,0,1,0,3,1,1,7,0,57245,677,166,73,True,14,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49034,690,154,67,False
316074,EUW1_7144875539,2305943,1620000,21,True,2,0,0,0,1,0,1,0,3,0,0,2,0,46728,608,142,67,False,32,False,2,1,0,0,1,0,0,0,0,0,0,7,1,57119,633,136,71,True
316075,EUW1_7144839289,1971655,1620000,18,False,1,0,0,0,0,1,0,0,0,0,0,3,0,50086,619,159,70,False,29,True,3,0,0,0,2,0,1,0,6,0,1,7,0,54478,635,176,73,True
316076,EUW1_7144271379,1769820,1620000,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,48780,590,126,65,False,36,False,3,1,0,0,1,1,0,0,0,1,0,6,0,56685,584,203,69,True
316077,EUW1_7144222606,1712232,1620000,29,True,3,1,0,0,1,0,1,0,0,0,0,6,1,54188,635,129,69,False,30,False,1,0,0,0,0,0,1,0,6,1,1,5,0,58604,640,202,72,True
316078,EUW1_7144154325,2157401,1620000,34,True,1,1,0,0,0,0,0,0,6,1,1,5,0,57722,596,170,70,False,27,False,3,0,1,2,0,0,0,0,0,0,0,4,0,54239,659,164,70,True
316079,EUW1_7143421571,2126287,1620000,29,False,2,0,0,0,1,0,1,0,0,1,0,5,0,54253,613,152,71,True,37,True,2,1,0,0,0,0,1,0,6,0,1,3,0,56968,627,152,73,False
316080,EUW1_7139791688,2318412,1620000,23,False,2,1,0,0,0,1,0,0,0,1,0,3,0,53760,690,136,69,False,19,True,1,0,0,0,0,0,1,0,6,0,1,6,0,54445,628,233,74,True
316081,EUW1_7139230652,1972002,1620000,29,False,2,0,0,0,0,1,1,0,3,0,1,4,0,54286,612,179,69,True,30,True,1,1,0,0,0,0,0,0,3,1,0,4,0,56411,655,206,70,False
316082,EUW1_7138015498,1856394,1620000,23,True,3,0,1,0,0,2,0,0,6,1,1,4,0,55062,684,200,72,True,23,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50150,663,158,70,False
316083,EUW1_7137271439,1922663,1620000,24,True,3,1,1,1,0,0,0,0,5,1,1,6,0,53699,622,157,71,True,19,False,0,0,0,0,0,0,0,0,1,0,0,4,0,49433,679,197,68,False
316084,EUW1_7137245403,2171778,1620000,24,False,1,1,0,0,0,0,0,0,6,1,0,4,0,52712,667,165,70,False,28,True,3,0,0,1,2,0,0,0,0,0,1,6,0,56363,729,153,74,True
316085,EUW1_7137046532,1828192,1620000,26,True,4,0,1,2,0,1,0,0,2,1,1,5,0,56053,621,205,72,True,18,False,0,0,0,0,0,0,0,0,4,0,0,3,0,50093,674,150,68,False
316086,EUW1_7136833207,1815194,1620000,26,True,1,0,0,1,0,0,0,0,4,0,0,2,0,50174,578,174,70,True,19,False,2,1,0,0,0,1,0,0,2,0,0,6,0,49520,620,168,67,False
316087,EUW1_7136405111,1776238,1620000,29,False,3,0,1,1,0,0,1,0,5,1,0,5,0,54299,647,202,70,False,21,True,0,0,0,0,0,0,0,0,1,0,1,4,0,54469,655,152,69,True
316088,EUW1_7136302773,1772412,1620000,20,True,1,0,1,0,0,0,0,0,5,1,1,5,0,52954,618,167,69,False,34,False,3,2,0,0,0,1,0,0,1,0,0,5,0,57596,666,176,70,True
316089,EUW1_7136274587,1936234,1620000,31,True,2,0,0,0,1,0,1,0,0,0,0,3,0,53805,652,153,72,False,27,False,2,0,1,0,1,0,0,0,6,1,0,6,0,54675,709,156,70,True
316090,EUW1_7135792104,1735973,1620000,38,False,4,0,0,1,1,2,0,0,3,0,0,5,1,57092,582,172,69,True,42,True,0,0,0,0,0,0,0,0,3,1,1,7,0,60152,541,132,70,False
316091,EUW1_7135693087,2134457,1620000,21,True,1,0,0,0,1,0,0,0,6,1,1,5,1,53116,621,199,72,False,22,False,2,1,1,0,0,0,0,0,0,0,0,3,0,49859,674,156,69,True
316092,EUW1_7135047512,1737124,1620000,21,True,1,0,0,1,0,0,0,0,3,0,0,4,0,55987,729,135,70,False,30,False,3,0,0,1,0,1,1,0,0,0,1,8,2,59035,681,189,73,True
316093,EUW1_7134993091,2125454,1620000,42,False,3,0,1,0,0,1,1,0,5,1,0,7,0,60038,641,159,73,True,37,True,1,0,0,0,0,0,1,0,1,0,0,4,0,56519,617,153,71,False
316094,EUW1_7134623640,1886673,1620000,36,False,1,0,1,0,0,0,0,0,3,1,1,5,0,56157,587,174,71,False,26,True,3,0,0,1,0,0,2,0,3,0,0,4,1,55224,609,134,67,True
316095,EUW1_7134553281,1680212,1620000,32,False,2,0,0,0,1,0,1,0,4,1,0,6,0,55936,509,169,66,True,31,True,1,0,0,1,0,0,0,0,2,0,1,5,0,56493,582,152,70,False
316096,EUW1_7134506734,1876890,1620000,25,True,4,0,0,2,0,1,1,0,0,0,0,2,0,50577,660,148,71,False,18,False,0,0,0,0,0,0,0,0,6,1,1,7,0,53656,649,211,72,True
316097,EUW1_7134394915,2084887,1620000,23,True,3,0,0,1,1,1,0,0,3,0,1,5,0,56006,696,172,71,True,17,False,1,0,0,1,0,0,0,0,3,1,0,4,0,51016,710,190,67,False
316098,EUW1_7134071121,1877747,1620000,28,True,2,0,1,0,1,0,0,0,6,1,0,2,0,50821,596,127,69,True,28,False,2,0,0,0,1,0,1,0,0,0,0,4,0,54859,633,161,69,False
316099,EUW1_7133448793,1759642,1620000,21,True,2,1,0,0,1,0,0,0,6,1,0,5,0,50326,589,163,65,False,25,False,1,0,0,0,0,1,0,0,0,0,1,6,1,56254,651,118,68,True
316100,EUW1_7133382393,1786893,1620000,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,46827,602,123,65,False,34,False,3,0,1,0,1,1,0,0,0,1,1,6,1,58181,645,152,71,True
316101,EUW1_7132696318,1986787,1620000,17,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50546,702,126,69,True,24,True,4,0,0,1,0,2,1,0,6,1,1,8,0,58056,749,217,74,False
316102,EUW1_7131516161,1792878,1620000,32,True,3,1,1,0,0,1,0,0,4,1,0,6,1,56774,640,135,69,True,28,False,0,0,0,0,0,0,0,0,2,0,1,6,0,56606,548,195,71,False
316103,EUW1_7131091790,1905123,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,5,0,50104,583,145,66,False,23,True,4,1,0,0,0,1,2,0,3,0,1,4,0,52584,598,189,70,True
316104,EUW1_7130956400,1799888,1620000,22,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48421,579,159,68,False,29,True,4,2,0,0,1,1,0,0,4,1,1,5,0,56043,642,199,72,True
316105,EUW1_7130767148,1967673,1620000,24,False,1,1,0,0,0,0,0,0,0,1,1,4,0,54414,700,156,72,False,22,True,2,0,1,0,0,1,0,0,6,0,0,7,1,53953,688,175,69,True
316106,EUW1_7130639760,1871793,1620000,18,True,0,0,0,0,0,0,0,0,5,1,0,4,0,49041,609,142,64,False,32,False,3,0,0,1,0,1,1,0,1,0,2,7,0,62193,632,208,73,True
316107,EUW1_7130593017,1686972,1620000,36,True,2,0,0,1,1,0,0,0,4,1,1,7,0,58080,585,129,70,True,32,False,1,0,1,0,0,0,0,0,2,0,0,4,0,56380,636,149,70,False
316108,EUW1_7130002858,1825045,1620000,30,False,1,1,0,0,0,0,0,0,0,1,1,8,1,59203,698,201,73,True,24,True,2,0,1,0,0,0,1,0,2,0,0,4,0,51491,634,159,70,False
316109,EUW1_7129675545,2094995,1620000,30,True,2,1,0,0,0,1,0,0,3,0,0,6,0,52487,516,154,68,False,26,False,2,1,1,0,0,0,0,0,0,0,0,2,0,47017,473,143,68,True
316110,EUW1_7138442555,1647058,1620000,35,False,2,0,1,0,0,1,0,0,3,0,1,8,2,58548,619,171,73,True,15,True,1,0,0,0,1,0,0,0,3,0,0,4,0,46917,614,144,65,False
316111,EUW1_7135216570,2033591,1620000,26,False,2,0,0,0,1,1,0,0,4,0,0,3,0,54576,669,175,71,True,26,True,1,0,0,0,0,0,1,0,2,1,1,5,0,54333,647,166,70,False
316112,EUW1_7135096047,1811699,1620000,26,False,2,0,2,0,0,0,0,0,3,1,1,6,0,56291,692,181,74,True,12,True,2,0,0,0,1,0,1,0,3,0,0,4,0,46612,669,161,65,False
316113,EUW1_7131749825,1757864,1620000,10,True,1,0,0,0,0,0,1,0,6,0,0,3,0,46077,689,174,66,False,23,False,3,0,1,0,1,0,1,0,0,1,1,3,0,50635,637,180,72,True
316114,EUW1_7131694813,1649595,1620000,26,True,2,0,1,1,0,0,0,0,6,1,0,5,0,50958,582,176,67,False,21,False,1,0,0,0,0,0,1,0,0,0,1,7,1,55623,707,165,72,True
316115,EUW1_7130596470,1694121,1620000,26,True,1,0,0,0,1,0,0,0,6,1,0,11,2,57777,657,221,70,True,17,False,3,0,1,0,1,1,0,0,0,0,0,4,0,51636,697,145,71,False
316116,EUW1_7128335315,1624597,1620000,27,True,2,0,1,0,0,0,1,0,5,1,1,11,3,60857,728,177,76,True,25,False,2,0,0,1,0,0,1,0,1,0,0,3,0,51437,597,158,70,False
316117,EUW1_7125113736,1746323,1620000,41,True,2,1,0,0,1,0,0,0,3,1,1,7,1,62278,592,160,73,True,35,False,1,0,0,1,0,0,0,0,0,0,0,3,0,56948,660,145,70,False
316118,EUW1_7125053106,2098617,1620000,40,False,1,0,0,0,0,1,0,0,3,0,0,8,2,60249,586,141,72,True,33,True,2,0,0,1,1,0,0,0,3,1,0,2,0,51782,497,145,66,False
316119,EUW1_7125010591,1802444,1620000,36,False,3,0,1,0,0,1,1,0,0,1,0,8,3,58678,675,151,73,True,20,True,0,0,0,0,0,0,0,0,6,0,1,3,0,52739,689,136,71,False
316120,EUW1_7140793768,2158163,1620000,34,False,2,0,0,0,0,2,0,0,6,0,1,7,2,60462,648,191,73,True,33,True,2,0,0,0,1,0,1,0,0,1,0,5,0,54744,616,136,69,False
316121,EUW1_7140639705,2044719,1620000,29,True,1,0,1,0,0,0,0,0,6,1,0,6,0,55101,646,196,69,True,21,False,2,0,0,0,1,1,0,0,0,0,1,2,0,51293,632,173,69,False
316122,EUW1_7140442786,2202056,1620000,22,False,1,0,1,0,0,0,0,0,3,1,0,4,0,54128,748,180,70,False,22,True,3,0,1,0,0,1,1,0,3,0,1,4,0,53872,719,173,69,True
316123,EUW1_7139793339,1830444,1620000,23,True,3,1,1,0,0,0,1,0,0,1,0,1,0,48376,600,167,64,False,30,False,1,0,1,0,0,0,0,0,6,0,1,6,1,59465,685,186,72,True
316124,EUW1_7139753027,1802004,1620000,25,False,3,0,1,1,1,0,0,0,1,1,1,5,0,54922,661,184,69,True,20,True,0,0,0,0,0,0,0,0,5,0,0,4,0,51246,656,153,65,False
316125,EUW1_7138616397,1938221,1620000,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,48069,767,154,70,False,20,True,3,1,1,1,0,0,0,0,6,1,1,4,0,52597,720,203,74,True
316126,EUW1_7138511971,2041068,1620000,30,True,0,0,0,0,0,0,0,0,0,1,0,5,0,54187,651,166,71,True,21,False,3,0,0,1,1,0,1,0,6,0,0,2,0,50535,686,144,69,False
316127,EUW1_7137529308,1733588,1620000,25,True,3,1,0,0,2,0,0,0,6,0,1,5,1,55687,710,176,71,True,25,False,1,0,0,0,0,0,1,0,0,1,0,4,0,53992,734,142,70,False
