,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314430,EUW1_7142324689,1772116,1620000,32,False,1,0,0,0,0,1,0,0,6,1,1,7,2,58197,650,181,76,True,19,True,2,1,1,0,0,0,0,0,0,0,0,4,0,51252,701,164,67,False
314431,EUW1_7141315043,1991150,1620000,26,True,2,1,0,0,0,0,1,0,4,1,1,7,2,57629,594,187,72,False,36,False,2,1,0,1,0,0,0,0,2,0,0,4,0,56908,631,171,72,True
314432,EUW1_7141172113,2136078,1620000,22,False,0,0,0,0,0,0,0,0,1,1,0,3,0,48285,606,119,68,False,22,True,3,1,1,0,0,1,0,0,3,0,1,5,0,54007,696,186,72,True
314433,EUW1_7150022255,1995950,1620000,21,True,2,1,0,1,0,0,0,0,6,0,1,8,2,55648,619,191,72,True,17,False,1,0,0,0,1,0,0,0,0,1,0,4,0,47861,634,164,66,False
314434,EUW1_7148830590,1683054,1620000,29,True,0,0,0,0,0,0,0,0,5,1,0,1,0,50511,598,154,68,False,28,False,3,1,1,1,0,0,0,0,1,0,1,7,1,59698,736,179,74,True
314435,EUW1_7146778243,1929845,1620000,19,False,2,1,0,0,0,0,1,0,5,1,1,7,1,55404,709,215,73,True,20,True,1,0,0,0,1,0,0,0,1,0,0,2,0,50979,713,157,71,False
314436,EUW1_7146699071,1885776,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51470,695,145,68,False,24,False,3,0,0,1,1,1,0,0,0,0,1,5,0,52921,641,186,70,True
314437,EUW1_7146660389,1787589,1620000,25,True,1,0,0,0,1,0,0,0,3,0,0,5,1,51299,548,165,67,False,23,False,1,0,1,0,0,0,0,0,3,1,1,6,1,52300,590,185,69,True
314438,EUW1_7146026401,1840214,1620000,29,True,1,0,0,1,0,0,0,0,1,0,1,6,1,58296,617,150,71,True,39,False,2,0,0,0,1,1,0,0,2,1,0,5,0,57745,634,161,69,False
314439,EUW1_7144685596,1652625,1620000,34,True,2,1,0,0,1,0,0,0,4,1,1,9,2,61081,664,191,75,True,21,False,1,0,1,0,0,0,0,0,2,0,0,3,0,52137,626,143,69,False
314440,EUW1_7144009946,2076019,1620000,26,False,3,0,1,2,0,0,0,0,5,1,1,3,0,51842,551,184,68,True,22,True,1,1,0,0,0,0,0,0,1,0,0,5,0,49829,582,168,62,False
314441,EUW1_7143947784,2155370,1620000,8,True,4,0,0,1,2,1,0,0,2,0,0,4,0,45498,728,171,66,True,14,False,0,0,0,0,0,0,0,0,4,1,1,2,0,47741,693,175,70,False
314442,EUW1_7143656737,1771371,1620000,42,False,3,1,0,0,1,0,1,0,6,0,1,9,2,61732,606,142,74,True,29,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55886,634,163,69,False
314443,EUW1_7143539972,1822165,1620000,27,False,1,1,0,0,0,0,0,0,6,1,1,6,0,55792,623,198,73,True,19,True,3,1,1,1,0,0,0,0,0,0,0,2,0,48911,625,148,64,False
314444,EUW1_7151280801,1893912,1620000,27,False,1,0,0,0,0,1,0,0,3,0,0,5,0,54528,655,146,70,False,26,True,2,0,0,0,1,0,1,0,3,1,1,5,0,56593,655,221,73,True
314445,EUW1_7150722351,1690804,1620000,21,True,2,0,0,1,0,1,0,0,3,1,0,4,0,49425,619,121,65,False,26,False,2,0,0,1,0,0,1,0,0,0,1,8,1,57281,670,192,71,True
314446,EUW1_7150082224,1679772,1620000,28,True,1,1,0,0,0,0,0,0,4,1,1,8,2,57884,666,157,72,True,19,False,1,0,0,0,1,0,0,0,2,0,0,3,0,48629,644,159,68,False
314447,EUW1_7149315554,1954550,1620000,27,True,3,2,0,0,0,0,1,0,4,1,0,4,0,55824,731,207,74,True,15,False,1,0,0,0,1,0,0,0,2,0,0,5,0,52075,717,207,70,False
314448,EUW1_7148084934,1657813,1620000,31,False,2,1,1,0,0,0,0,0,3,0,1,4,0,56681,694,145,73,False,23,True,1,0,0,1,0,0,0,0,3,1,0,8,1,55532,709,186,71,True
314449,EUW1_7148007845,2010775,1620000,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,48094,713,158,68,False,29,False,3,0,1,2,0,0,0,0,3,0,1,5,0,54862,671,180,74,True
314450,EUW1_7147204444,1741830,1620000,34,False,1,0,0,0,0,1,0,0,0,1,1,7,1,61623,759,149,74,True,27,True,2,1,1,0,0,0,0,0,6,0,0,2,0,52550,643,181,71,False
314451,EUW1_7147080727,1961644,1620000,27,True,1,0,0,0,1,0,0,0,6,0,0,1,0,49888,598,148,68,False,34,False,3,2,0,0,0,0,1,0,0,1,1,5,0,58488,632,191,72,True
314452,EUW1_7147024748,2210064,1620000,27,True,3,2,0,1,0,0,0,0,6,0,0,4,0,53473,677,148,70,True,20,False,1,0,0,0,0,1,0,0,0,0,1,4,0,52190,677,175,71,False
314453,EUW1_7146904691,1815805,1620000,29,True,3,1,0,1,1,0,0,0,3,0,1,3,0,56996,728,189,74,True,27,False,0,0,0,0,0,0,0,0,3,1,0,3,0,54024,724,161,68,False
314454,EUW1_7146362661,1928634,1620000,21,True,1,0,1,0,0,0,0,0,3,0,1,5,0,53318,660,163,71,True,24,False,3,1,1,0,0,0,1,0,3,1,0,4,0,51871,647,179,68,False
314455,EUW1_7146301891,1990417,1620000,30,False,2,0,0,2,0,0,0,0,6,1,1,6,0,55658,560,178,73,True,25,True,2,0,1,0,1,0,0,0,0,0,0,2,0,51111,661,144,68,False
314456,EUW1_7144850062,2242606,1620000,24,True,2,0,0,2,0,0,0,0,3,1,0,4,0,53072,621,168,68,True,16,False,2,0,0,0,0,1,1,0,3,0,1,4,0,48923,598,197,68,False
314457,EUW1_7143254545,2063498,1620000,29,False,2,0,1,0,0,1,0,0,0,1,0,5,0,55082,631,166,67,False,29,True,1,0,0,1,0,0,0,0,6,0,1,5,0,54575,501,179,69,True
314458,EUW1_7142555699,1953687,1620000,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,47741,733,190,68,False,19,False,4,0,2,1,0,1,0,0,0,0,0,4,0,49739,760,191,71,True
314459,EUW1_7142533830,1689207,1620000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,46102,740,146,67,False,29,False,1,0,1,0,0,0,0,0,1,1,1,8,2,58041,722,205,75,True
314460,EUW1_7142518022,1746007,1620000,30,True,3,1,0,0,0,1,1,0,2,1,1,3,0,54027,657,145,70,True,24,False,1,0,0,0,0,0,1,0,1,0,0,2,0,51262,661,167,68,False
314461,EUW1_7140603523,1981528,1620000,29,False,1,0,1,0,0,0,0,0,2,0,1,5,1,54802,676,131,71,True,12,True,1,0,0,0,0,1,0,0,4,1,0,4,0,48135,633,141,63,False
314462,EUW1_7135073762,1748347,1620000,11,False,3,0,0,0,0,2,1,0,6,1,0,6,0,52150,776,243,72,True,19,True,1,1,0,0,0,0,0,0,0,0,1,2,0,50801,723,170,73,False
314463,EUW1_7135029963,1971279,1620000,26,False,1,0,0,0,1,0,0,0,0,0,0,1,0,48073,561,131,65,False,45,True,1,0,0,1,0,0,0,0,3,1,1,7,1,59651,528,144,72,True
314464,EUW1_7133363090,1719937,1620000,18,False,2,0,0,1,1,0,0,0,5,0,0,1,0,46630,607,149,66,False,23,True,2,1,0,1,0,0,0,0,0,1,1,7,0,54207,639,191,73,True
314465,EUW1_7133234721,2483493,1620000,30,False,1,0,1,0,0,0,0,0,2,1,1,5,0,55318,623,153,69,False,25,True,3,0,0,1,0,0,2,0,0,0,0,4,0,53320,664,169,68,True
314466,EUW1_7151655093,1915723,1620000,25,True,2,0,0,0,2,0,0,0,6,1,0,5,0,52664,566,169,66,False,34,False,2,0,0,1,0,1,0,0,0,0,1,5,1,55896,625,162,71,True
314467,EUW1_7147255616,1644434,1620000,19,False,1,1,0,0,0,0,0,0,4,0,1,4,1,53884,622,144,67,False,41,True,3,1,1,1,0,0,0,0,2,1,1,8,0,64891,710,198,77,True
314468,EUW1_7147192384,1796729,1620000,19,True,1,0,0,0,1,0,0,0,3,0,0,3,0,50724,661,145,66,False,31,False,2,1,0,1,0,0,0,0,0,1,1,7,1,55819,627,155,71,True
314469,EUW1_7139679325,1708536,1620000,28,True,4,0,0,1,1,0,2,0,3,0,1,8,1,56545,624,198,72,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,48528,598,141,65,False
314470,EUW1_7138043624,1722785,1620000,30,False,1,0,1,0,0,0,0,0,3,0,0,1,0,50213,469,136,67,False,44,True,3,1,1,0,0,1,0,0,0,0,1,6,0,61234,548,172,71,True
314471,EUW1_7135994371,1737145,1620000,28,True,3,2,0,0,0,1,0,0,0,0,0,3,0,54927,680,182,69,True,22,False,1,0,0,0,0,0,1,0,6,1,1,6,0,53460,608,163,69,False
314472,EUW1_7135969751,2152142,1620000,27,False,1,0,0,0,0,0,1,0,3,0,1,5,0,53779,582,206,69,False,27,True,0,0,0,0,0,0,0,0,0,1,0,2,0,52412,629,98,66,True
314473,EUW1_7135830639,1665387,1620000,29,False,2,1,0,0,0,0,1,0,0,0,0,5,0,56578,637,157,68,False,35,True,0,0,0,0,0,0,0,0,3,1,1,4,0,59480,546,152,72,True
314474,EUW1_7135766126,2006039,1620000,39,True,2,0,0,0,1,1,0,0,3,0,1,8,1,62003,538,182,68,True,40,False,1,1,0,0,0,0,0,0,0,1,0,5,0,54543,459,108,66,False
314475,EUW1_7150109464,1738367,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46175,631,158,66,False,24,False,3,0,1,1,1,0,0,0,3,1,0,5,0,52390,672,153,67,True
314476,EUW1_7149041830,1759101,1620000,42,True,2,0,0,0,1,1,0,0,3,1,1,4,0,59914,529,189,70,False,41,False,1,1,0,0,0,0,0,0,3,0,0,5,0,59484,533,121,67,True
314477,EUW1_7148844899,1765828,1620000,30,True,1,0,1,0,0,0,0,0,5,1,1,8,1,58845,629,168,71,True,30,False,3,0,1,1,1,0,0,0,1,0,0,2,0,51653,581,154,67,False
314478,EUW1_7148836997,1630228,1620000,29,True,1,0,0,0,1,0,0,0,6,0,0,2,0,51611,550,169,68,False,42,False,2,0,0,0,0,1,1,0,0,1,1,10,2,63478,567,165,75,True
314479,EUW1_7147904753,1707902,1620000,33,True,3,0,0,0,1,0,2,0,4,0,0,8,2,57534,729,123,71,True,14,False,1,0,1,0,0,0,0,0,2,1,1,2,0,51025,644,163,72,False
314480,EUW1_7143797234,1811104,1620000,32,True,3,0,0,0,1,0,2,0,6,1,1,7,1,60998,645,247,76,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,47915,711,110,67,False
314481,EUW1_7143758571,1839164,1620000,13,True,1,0,0,0,0,0,1,0,3,0,0,3,0,46597,661,177,63,False,21,False,3,0,1,1,0,0,1,0,3,1,1,5,1,51629,639,159,68,True
314482,EUW1_7141649884,1926746,1620000,31,True,0,0,0,0,0,0,0,0,6,1,1,5,0,53945,560,147,67,False,29,False,4,0,1,0,2,0,1,0,0,0,0,1,0,51685,608,165,68,True
314483,EUW1_7141602699,1806448,1620000,31,False,2,0,1,0,0,0,1,0,3,1,1,8,1,58587,680,204,70,True,18,True,0,0,0,0,0,0,0,0,3,0,0,5,0,53766,686,163,68,False
314484,EUW1_7141500667,2195902,1620000,27,True,1,0,0,0,1,0,0,0,6,0,0,5,0,55891,709,175,72,True,27,False,3,0,0,1,1,1,0,0,0,1,1,4,0,57334,680,163,72,False
314485,EUW1_7141458096,2301199,1620000,24,False,1,0,0,1,0,0,0,0,0,1,0,1,0,49581,637,140,67,False,23,True,2,1,0,0,0,0,1,0,6,0,1,6,1,57347,693,208,71,True
314486,EUW1_7141428276,1793497,1620000,40,True,3,0,2,0,0,1,0,0,2,1,1,8,2,62314,661,184,73,True,17,False,1,1,0,0,0,0,0,0,4,0,0,2,0,48831,686,146,67,False
314487,EUW1_7140315825,1848406,1620000,32,False,2,0,0,0,0,2,0,0,6,1,1,8,1,57346,605,201,71,False,27,True,2,1,0,0,0,0,1,0,0,0,0,4,0,53847,652,145,72,True
314488,EUW1_7138427371,1732846,1620000,25,True,3,0,0,0,0,1,2,0,3,1,1,4,0,51988,637,157,71,True,18,False,1,0,1,0,0,0,0,0,3,0,0,4,0,49566,647,190,67,False
314489,EUW1_7138367474,2358942,1620000,19,False,0,0,0,0,0,0,0,0,4,1,1,6,0,53385,660,197,74,True,15,True,4,2,1,0,1,0,0,0,2,0,0,6,0,51466,740,178,71,False
314490,EUW1_7137320255,1624927,1620000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,51387,670,156,68,False,32,True,4,0,1,2,0,0,1,0,0,1,1,11,3,60632,661,166,73,True
314491,EUW1_7137292934,1841388,1620000,26,True,1,0,0,0,0,1,0,0,3,0,0,2,0,51198,574,168,66,False,36,False,2,1,0,1,0,0,0,0,3,1,1,7,1,56737,584,123,70,True
314492,EUW1_7137264498,1947237,1620000,31,True,2,0,0,0,0,0,2,0,6,1,1,5,0,51895,608,166,72,True,16,False,2,1,0,0,1,0,0,0,0,0,0,1,0,47069,666,154,66,False
314493,EUW1_7136411239,1679362,1620000,30,True,2,0,0,0,1,0,1,0,4,0,1,7,2,58100,643,185,74,True,20,False,2,0,1,0,1,0,0,0,2,0,0,4,0,49926,658,150,68,False
314494,EUW1_7135424091,1854611,1620000,24,True,0,0,0,0,0,0,0,0,3,1,0,5,0,52432,636,134,65,False,28,False,3,0,0,0,1,1,1,0,0,0,1,5,1,55686,607,175,68,True
314495,EUW1_7135368491,1837048,1620000,30,False,1,1,0,0,0,0,0,0,3,1,1,7,1,55427,566,157,71,True,16,True,2,0,0,1,0,1,0,0,0,0,0,4,0,47067,642,155,66,False
314496,EUW1_7134865548,1711622,1620000,36,True,2,0,0,0,1,0,1,0,2,1,0,7,1,60457,606,165,70,True,27,False,2,1,0,0,0,0,1,0,4,0,1,4,0,53196,553,170,69,False
314497,EUW1_7134123810,1828609,1620000,21,False,4,1,1,0,0,2,0,0,3,1,1,5,0,51450,679,160,72,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45536,667,162,65,False
314498,EUW1_7134065384,2052141,1620000,35,True,1,0,0,0,0,1,0,0,1,1,1,4,0,56862,554,158,70,True,26,False,2,0,1,1,0,0,0,0,2,0,0,4,0,52438,630,166,65,False
314499,EUW1_7133930292,2122434,1620000,20,True,2,0,1,0,1,0,0,0,5,0,0,2,0,48263,658,153,65,True,21,False,2,0,0,0,1,0,1,0,1,1,1,6,1,55004,709,160,71,False
