,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307010,EUW1_7143491586,1758134,1620000,16,False,2,1,1,0,0,0,0,0,4,0,0,1,0,44329,526,159,63,False,22,True,1,0,0,0,0,1,0,0,2,0,1,4,0,49987,568,156,67,True
307011,EUW1_7143271114,2187894,1620000,23,False,2,1,1,0,0,0,0,0,3,1,0,4,0,51220,647,184,65,False,22,True,2,0,0,0,2,0,0,0,3,0,1,3,0,50848,585,166,70,True
307012,EUW1_7142802311,2317632,1620000,24,False,1,0,0,0,1,0,0,0,6,0,0,5,0,54014,712,169,69,True,23,True,3,0,2,0,0,0,1,0,0,1,1,2,0,54287,652,186,71,False
307013,EUW1_7142676898,1739190,1620000,33,False,3,0,1,0,1,1,0,0,0,1,1,7,1,55702,639,146,71,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,47050,672,140,68,False
307014,EUW1_7142331119,2313453,1620000,17,True,2,0,0,0,1,1,0,0,6,1,0,4,0,48963,701,206,70,True,19,False,2,0,0,1,1,0,0,0,0,0,1,4,0,51045,659,196,70,False
307015,EUW1_7142283979,2163955,1620000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,49167,748,169,70,False,19,True,3,0,1,2,0,0,0,0,0,1,1,6,0,56336,785,241,76,True
307016,EUW1_7142143373,2164298,1620000,23,False,1,0,0,1,0,0,0,0,4,1,0,8,1,55843,721,186,70,False,19,True,3,0,1,0,0,2,0,0,2,0,1,2,0,49780,639,163,71,True
307017,EUW1_7142095701,1743020,1620000,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,48047,706,214,69,False,29,False,1,0,0,0,0,0,1,0,6,1,1,7,2,58573,668,179,74,True
307018,EUW1_7151473730,1832740,1620000,34,True,4,0,1,2,1,0,0,0,0,0,0,4,0,54789,596,183,68,True,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,51472,642,179,66,False
307019,EUW1_7151444634,1689326,1620000,16,False,1,0,0,0,0,1,0,0,0,0,0,4,0,45067,662,39,62,False,27,True,3,0,1,1,0,1,0,0,6,1,1,7,2,54399,545,198,68,True
307020,EUW1_7151178874,2026212,1620000,22,False,1,0,1,0,0,0,0,0,1,0,1,6,0,51766,661,115,70,True,18,True,2,1,0,0,0,0,1,0,5,0,0,4,0,52152,668,189,68,False
307021,EUW1_7150765748,1719088,1620000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,52141,662,195,68,False,32,True,4,0,0,2,0,1,1,0,0,0,1,7,2,58631,702,178,75,True
307022,EUW1_7150714574,1713223,1620000,23,True,3,1,0,0,1,1,0,0,0,0,0,6,0,52359,649,137,66,False,29,False,1,0,0,0,0,1,0,0,6,1,1,4,0,56787,593,167,69,True
307023,EUW1_7149899282,1768893,1620000,34,True,3,1,1,0,0,1,0,0,0,1,1,9,1,61025,585,177,73,True,30,False,0,0,0,0,0,0,0,0,6,0,0,4,0,53397,561,132,66,False
307024,EUW1_7149833856,1743310,1620000,17,True,1,0,0,1,0,0,0,0,1,1,0,3,0,47270,599,155,66,False,33,False,3,0,0,0,1,0,2,0,5,0,1,7,1,56522,555,189,70,True
307025,EUW1_7149659817,1885317,1620000,26,True,1,0,0,0,0,1,0,0,6,1,0,7,0,54248,630,147,69,False,21,False,2,0,1,0,1,0,0,0,0,0,1,7,1,55643,682,170,71,True
307026,EUW1_7148095579,1840089,1620000,17,False,1,0,0,0,1,0,0,0,2,0,0,4,0,50596,693,141,70,False,33,True,3,2,0,1,0,0,0,0,4,1,1,6,0,59252,686,198,76,True
307027,EUW1_7146677504,1664910,1620000,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,56477,632,174,73,False,44,False,4,0,2,1,0,0,1,0,0,0,1,9,2,64283,693,172,78,True
307028,EUW1_7146651033,1868055,1620000,30,True,3,0,2,0,0,1,0,0,3,1,1,6,1,57077,685,180,73,True,14,False,1,0,0,0,1,0,0,0,3,0,0,5,0,48787,642,188,66,False
307029,EUW1_7145712003,1784984,1620000,22,True,2,0,0,2,0,0,0,0,5,1,0,7,0,55684,739,222,71,True,17,False,2,1,0,0,0,1,0,0,1,0,0,1,0,48860,718,135,69,False
307030,EUW1_7144692603,1799791,1620000,27,False,2,0,1,0,1,0,0,0,3,0,1,6,0,56972,642,224,73,True,23,True,2,0,1,1,0,0,0,0,3,1,0,2,0,49619,619,144,67,False
307031,EUW1_7144535189,2109823,1620000,28,False,2,2,0,0,0,0,0,0,6,1,0,6,0,55735,647,185,69,True,29,True,2,0,0,1,0,0,1,0,0,0,0,3,0,51851,631,137,67,False
307032,EUW1_7143662784,1737837,1620000,23,False,2,0,0,0,1,0,1,0,3,0,0,5,0,51789,618,175,69,False,23,True,1,0,0,1,0,0,0,0,3,0,0,5,0,53239,639,173,69,True
307033,EUW1_7142962201,2254972,1620000,27,False,3,0,1,0,1,1,0,0,2,0,0,6,0,55273,676,198,74,True,21,True,0,0,0,0,0,0,0,0,1,1,1,8,1,55630,687,161,70,False
307034,EUW1_7141876884,2141016,1620000,30,True,3,1,1,0,0,0,1,0,0,1,1,4,0,54591,682,173,72,True,13,False,1,0,1,0,0,0,0,0,6,0,0,2,0,47418,640,189,67,False
307035,EUW1_7141166516,2011934,1620000,39,True,1,0,0,0,1,0,0,0,6,1,0,7,0,61367,666,186,72,True,26,False,3,1,2,0,0,0,0,0,0,0,1,2,0,56183,669,168,70,False
307036,EUW1_7140205526,1684840,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,46822,607,158,66,False,35,True,4,1,0,0,2,0,1,0,3,0,1,7,1,58461,589,234,74,True
307037,EUW1_7140161180,1657607,1620000,33,True,4,1,0,0,0,2,1,0,1,1,0,7,2,56532,636,211,72,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44684,607,130,65,False
307038,EUW1_7139674541,1661631,1620000,35,True,2,0,0,0,2,0,0,0,4,1,1,6,1,55359,666,175,71,True,22,False,2,0,0,1,0,1,0,0,1,0,0,4,0,50484,641,134,68,False
307039,EUW1_7139162023,1655807,1620000,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,47958,607,142,67,False,24,False,3,1,1,0,0,1,0,0,1,0,1,7,1,55432,663,168,71,True
307040,EUW1_7139151898,1674635,1620000,27,False,2,0,0,1,0,0,1,0,5,0,1,7,1,57367,666,174,73,True,25,True,1,1,0,0,0,0,0,0,1,1,0,5,0,52629,649,156,68,False
307041,EUW1_7139128540,2044025,1620000,16,True,1,0,1,0,0,0,0,0,6,0,0,4,0,50910,644,165,69,False,28,False,3,1,1,0,0,1,0,0,0,1,1,5,0,54913,654,227,73,True
307042,EUW1_7139099830,1782067,1620000,37,True,2,0,0,0,0,1,1,0,2,0,0,6,0,56688,649,176,71,False,26,False,2,0,0,1,0,1,0,0,3,0,1,7,0,55319,567,147,71,True
307043,EUW1_7139068584,1658921,1620000,43,True,3,0,1,0,2,0,0,0,3,0,1,8,0,63059,636,203,74,True,18,False,1,0,0,0,0,0,1,0,3,1,0,5,0,48174,555,149,64,False
307044,EUW1_7138952582,1620965,1620000,21,True,1,0,0,0,1,0,0,0,2,1,0,4,0,48953,650,144,67,False,31,False,2,1,0,1,0,0,0,0,1,0,1,6,0,57522,650,156,75,True
307045,EUW1_7138873566,2077700,1620000,21,True,3,1,1,0,0,1,0,0,4,1,0,4,0,53852,714,223,69,True,14,False,0,0,0,0,0,0,0,0,2,0,1,4,0,49331,683,152,68,False
307046,EUW1_7138535059,1927231,1620000,18,True,1,0,0,0,0,1,0,0,6,0,0,4,0,50220,656,170,68,False,17,False,3,0,0,1,0,1,1,0,0,0,0,2,0,48439,668,180,67,True
307047,EUW1_7138455324,1885746,1620000,18,True,0,0,0,0,0,0,0,0,6,1,1,2,0,50714,630,174,69,False,30,False,4,0,1,0,2,1,0,0,0,0,0,4,0,54581,694,169,70,True
307048,EUW1_7137326483,1919393,1620000,18,False,1,1,0,0,0,0,0,0,2,1,0,6,0,54322,770,212,73,True,18,True,2,0,1,0,1,0,0,0,4,0,0,1,0,48735,676,195,71,False
307049,EUW1_7137046633,2270237,1620000,46,True,1,0,0,1,0,0,0,0,3,1,0,5,0,59247,566,132,71,False,34,False,2,1,0,0,0,1,0,0,3,0,0,4,0,54455,547,165,69,True
307050,EUW1_7137006326,1985944,1620000,33,True,3,1,0,0,1,1,0,0,6,1,0,6,0,56148,593,152,67,False,30,False,0,0,0,0,0,0,0,0,0,0,1,6,0,56616,580,169,70,True
307051,EUW1_7151457816,1620936,1620000,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49920,670,123,66,False,36,True,2,1,1,0,0,0,0,0,2,1,1,9,1,61574,652,164,74,True
307052,EUW1_7148228340,1658371,1620000,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48360,654,136,70,False,33,False,2,1,1,0,0,0,0,0,6,1,1,9,1,58467,648,188,74,True
307053,EUW1_7146085799,1862100,1620000,26,False,1,0,1,0,0,0,0,0,3,1,1,5,0,52329,525,150,68,True,28,True,2,0,0,1,0,1,0,0,3,0,0,1,0,48182,521,135,64,False
307054,EUW1_7145984248,1927538,1620000,26,False,1,1,0,0,0,0,0,0,6,0,0,3,0,51499,624,158,66,False,28,True,3,1,0,0,1,1,0,0,0,0,1,4,0,54773,666,138,71,True
307055,EUW1_7145814877,1872967,1620000,15,True,2,0,0,1,0,0,1,0,2,1,0,5,0,50499,703,153,67,False,22,False,2,0,0,1,1,0,0,0,3,0,0,4,0,51278,677,195,69,True
307056,EUW1_7145177775,1649491,1620000,36,True,2,1,0,0,0,1,0,0,6,1,1,8,1,60291,646,203,76,True,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48351,643,147,66,False
307057,EUW1_7145033795,1750257,1620000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,46624,637,143,65,False,29,False,4,2,0,0,0,1,1,0,1,0,1,7,1,55771,670,205,73,True
307058,EUW1_7144929851,1736679,1620000,21,True,2,0,1,1,0,0,0,0,0,0,1,7,0,54510,695,170,72,False,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,50681,670,179,69,True
307059,EUW1_7144882624,1963502,1620000,37,False,2,0,0,0,2,0,0,0,6,1,1,7,0,61692,607,210,74,True,32,True,2,1,1,0,0,0,0,0,0,0,0,2,0,53633,608,139,68,False
307060,EUW1_7144109971,1765151,1620000,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47340,633,122,68,False,32,True,4,1,2,1,0,0,0,0,6,1,1,9,2,59371,656,218,73,True
307061,EUW1_7143967915,1824439,1620000,33,False,3,0,1,0,1,0,1,0,3,1,0,6,1,58789,607,182,72,False,40,True,0,0,0,0,0,0,0,0,3,0,1,4,0,60504,605,144,72,True
307062,EUW1_7143865936,1996349,1620000,27,False,1,0,0,0,0,1,0,0,5,1,1,5,0,54721,652,183,71,True,28,True,2,0,0,1,0,0,1,0,1,0,0,5,0,55514,629,146,67,False
307063,EUW1_7142799798,1900766,1620000,18,False,1,0,0,0,0,1,0,0,0,0,0,3,0,51111,690,175,71,False,21,True,2,1,1,0,0,0,0,0,6,1,1,7,0,56582,759,187,71,True
307064,EUW1_7140755371,1982835,1620000,34,True,1,0,0,0,0,0,1,0,6,0,0,3,0,53645,566,176,69,False,32,False,3,2,0,0,1,0,0,0,0,0,1,4,0,57387,646,190,73,True
307065,EUW1_7137281320,1715028,1620000,26,False,2,0,0,0,1,0,1,0,3,0,1,4,0,52209,582,163,70,True,19,True,1,0,0,0,0,1,0,0,3,0,0,3,0,48739,612,187,66,False
307066,EUW1_7137260689,1732414,1620000,23,False,2,0,1,0,0,1,0,0,4,0,0,4,0,52815,623,183,69,False,28,True,2,1,1,0,0,0,0,0,2,1,1,5,0,55673,637,183,72,True
307067,EUW1_7100533248,1738722,1620000,21,True,2,1,0,0,0,1,0,0,6,0,0,1,0,48888,645,119,68,False,39,False,2,1,0,0,0,0,1,0,0,1,1,8,2,62161,675,202,76,True
307068,EUW1_7093352501,2108150,1620000,26,True,1,0,0,1,0,0,0,0,6,1,0,5,1,55002,659,231,72,True,22,False,3,0,0,1,1,0,1,0,0,0,0,2,0,50509,678,152,69,False
307069,EUW1_7093307183,1672505,1620000,21,False,3,1,0,0,0,1,1,0,3,1,1,7,0,56655,696,193,71,True,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,51975,677,177,70,False
307070,EUW1_7092385059,1972293,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,46289,637,121,67,False,33,True,3,1,1,1,0,0,0,0,3,1,1,5,1,58943,653,188,74,True
307071,EUW1_7092310207,1809248,1620000,32,True,2,1,0,1,0,0,0,0,2,1,0,8,2,61320,724,198,71,True,26,False,1,0,0,0,0,0,1,0,4,0,1,2,0,54599,659,139,72,False
307072,EUW1_7088210307,1969039,1620000,34,True,2,0,1,1,0,0,0,0,6,0,0,9,1,56909,617,179,69,True,25,False,2,0,0,1,0,1,0,0,0,1,0,3,0,52506,617,147,67,False
307073,EUW1_7087275468,1649202,1620000,21,False,0,0,0,0,0,0,0,0,6,1,1,6,0,56648,657,141,72,True,28,True,3,0,1,1,0,1,0,0,0,0,0,3,0,52134,668,158,68,False
307074,EUW1_7087099204,1834174,1620000,33,False,1,0,0,0,0,0,1,0,6,0,1,9,2,59517,639,195,75,False,27,True,3,0,0,0,1,1,1,0,0,1,0,3,0,53992,689,163,71,True
307075,EUW1_7087014449,2199723,1620000,38,False,2,0,1,0,0,1,0,0,0,0,0,6,0,59761,600,128,67,True,38,True,1,0,0,0,0,0,1,0,6,0,1,4,0,56392,524,134,67,False
307076,EUW1_7086027329,1776373,1620000,33,False,1,0,0,0,0,0,1,0,0,0,1,8,1,56321,562,164,72,True,20,True,2,1,0,0,1,0,0,0,6,1,0,4,0,48833,556,187,67,False
307077,EUW1_7085884207,1734389,1620000,26,True,1,0,0,0,0,0,1,0,6,1,0,3,0,52889,668,127,68,False,24,False,3,0,2,1,0,0,0,0,0,0,1,6,0,57165,672,230,74,True
307078,EUW1_7084773388,2055225,1620000,29,True,0,0,0,0,0,0,0,0,6,0,0,4,0,57278,704,178,71,False,47,False,4,2,1,1,0,0,0,0,0,1,1,6,0,62918,652,185,78,True
307079,EUW1_7084731972,1740449,1620000,28,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52570,620,137,67,False,38,True,4,2,1,0,0,0,1,0,0,1,0,6,1,60255,612,166,70,True
307080,EUW1_7151709131,2041865,1620000,28,False,0,0,0,0,0,0,0,0,4,0,0,6,1,53497,628,147,65,False,34,True,3,0,1,0,1,0,1,0,2,1,1,4,0,58203,572,194,72,True
307081,EUW1_7151650581,1833504,1620000,21,True,2,1,0,0,0,1,0,0,2,1,0,5,0,49991,614,192,66,False,33,False,1,0,1,0,0,0,0,0,4,0,1,7,2,57762,636,167,74,True
307082,EUW1_7151191496,1815072,1620000,25,True,2,1,0,0,0,0,1,0,3,0,0,2,0,51746,593,185,68,False,32,False,2,0,0,2,0,0,0,0,3,1,0,6,1,55529,592,182,70,True
307083,EUW1_7151171993,2402445,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,53425,656,144,69,True,34,True,3,0,0,1,0,1,1,0,0,0,1,5,0,57650,636,183,74,False
307084,EUW1_7151149425,2006073,1620000,32,False,0,0,0,0,0,0,0,0,0,1,0,4,0,53621,549,128,64,False,44,True,3,1,1,0,0,0,1,0,6,0,1,5,0,59779,491,182,69,True
307085,EUW1_7151076740,2331341,1620000,23,False,1,0,0,0,0,1,0,0,1,1,1,3,0,51235,657,158,70,True,21,True,2,0,0,1,0,0,1,0,5,0,0,6,0,53395,682,168,68,False
307086,EUW1_7151009209,1706188,1620000,34,False,2,0,0,1,1,0,0,0,0,1,0,2,0,54793,553,154,69,False,36,True,2,2,0,0,0,0,0,0,6,0,1,8,0,62109,623,218,71,True
307087,EUW1_7150941129,1684472,1620000,25,True,2,0,2,0,0,0,0,0,6,1,1,9,1,58277,704,191,70,True,16,False,2,0,0,1,0,0,1,0,0,0,0,1,0,47437,658,168,69,False
307088,EUW1_7150754431,1816234,1620000,36,False,2,0,0,1,1,0,0,0,6,0,1,6,1,57207,557,181,72,True,25,True,1,0,1,0,0,0,0,0,0,1,0,5,0,51510,578,141,66,False
307089,EUW1_7150660713,1957061,1620000,40,False,0,0,0,0,0,0,0,0,0,1,0,3,0,54832,546,125,68,True,40,True,3,1,1,0,1,0,0,0,6,0,0,5,0,58639,537,159,69,False
307090,EUW1_7150542048,1650738,1620000,51,True,3,0,0,2,0,1,0,0,6,0,1,8,2,66008,595,172,74,True,28,False,1,1,0,0,0,0,0,0,0,0,0,2,0,51752,590,126,66,False
307091,EUW1_7150446540,2158825,1620000,23,True,2,0,0,1,1,0,0,0,4,0,0,4,0,54042,686,206,71,True,26,False,2,0,2,0,0,0,0,0,2,1,0,2,0,50483,630,159,68,False
307092,EUW1_7149552311,2191447,1620000,36,False,1,0,0,1,0,0,0,0,0,1,0,5,0,56640,630,188,72,False,25,True,3,1,2,0,0,0,0,0,6,0,1,7,1,57836,689,196,74,True
307093,EUW1_7149252547,1976263,1620000,26,True,0,0,0,0,0,0,0,0,5,0,1,4,0,53250,668,130,68,True,18,False,4,0,1,0,0,2,1,0,1,1,0,2,0,47826,636,208,66,False
307094,EUW1_7148700487,1747194,1620000,32,True,0,0,0,0,0,0,0,0,2,1,0,3,0,52392,556,103,65,False,44,False,4,2,0,0,1,0,1,0,4,0,1,9,2,62581,545,195,73,True
307095,EUW1_7148515082,1734406,1620000,42,False,3,0,1,1,0,0,1,0,5,1,1,9,1,63064,606,246,76,True,29,True,1,0,0,1,0,0,0,0,1,0,0,2,0,51990,629,103,70,False
307096,EUW1_7148331801,1930873,1620000,25,True,1,1,0,0,0,0,0,0,0,0,1,3,0,53648,642,166,70,False,25,False,3,1,1,0,0,0,1,0,3,1,0,4,0,55242,652,216,72,True
307097,EUW1_7148198875,2350339,1620000,34,False,2,1,1,0,0,0,0,0,6,0,1,6,1,57367,632,187,72,True,23,True,1,0,0,0,0,1,0,0,0,0,0,3,0,53066,664,167,71,False
307098,EUW1_7148057108,1918046,1620000,39,True,2,1,0,0,0,1,0,0,3,1,1,9,2,62388,665,163,73,False,31,False,2,0,0,2,0,0,0,0,0,0,0,2,0,54401,648,137,72,True
307099,EUW1_7147989292,1820168,1620000,35,False,1,0,0,0,1,0,0,0,3,1,1,4,0,56417,534,172,71,False,31,True,3,0,2,1,0,0,0,0,3,0,0,5,0,54634,602,184,70,True
307100,EUW1_7147652209,1896783,1620000,23,False,0,0,0,0,0,0,0,0,4,0,0,6,0,54749,707,174,67,False,28,True,3,1,0,1,0,0,1,0,2,1,2,5,0,57813,647,220,76,True
307101,EUW1_7147192967,1899726,1620000,13,True,1,1,0,0,0,0,0,0,2,1,0,4,0,47367,648,182,63,False,24,False,3,1,1,0,0,1,0,0,4,0,1,5,0,54630,634,180,70,True
307102,EUW1_7146884360,2141817,1620000,28,True,3,0,0,1,0,1,1,0,3,0,2,6,0,58551,707,206,76,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49384,688,144,71,False
307103,EUW1_7146636132,1809245,1620000,38,True,1,0,0,1,0,0,0,0,6,1,0,5,0,58738,604,159,70,True,35,False,2,0,1,0,0,1,0,0,0,0,0,1,0,52675,572,163,70,False
307104,EUW1_7146601570,2234499,1620000,29,True,1,0,0,0,0,1,0,0,3,0,0,0,0,49851,540,138,67,True,28,False,3,1,1,0,0,1,0,0,3,1,1,6,0,56246,608,191,67,False
307105,EUW1_7146508671,1938544,1620000,38,True,3,1,0,0,1,1,0,0,4,0,0,3,0,59361,672,180,73,True,38,False,1,1,0,0,0,0,0,0,2,1,0,9,2,57077,646,143,71,False
307106,EUW1_7146421385,2582414,1620000,34,True,3,0,0,1,0,1,1,0,0,1,1,5,0,57588,560,207,70,True,27,False,1,0,0,0,0,0,1,0,6,0,0,2,0,49585,531,155,67,False
307107,EUW1_7146355765,1921016,1620000,19,True,2,0,0,2,0,0,0,0,0,0,1,2,0,50954,659,199,73,False,17,False,2,0,1,0,0,0,1,0,6,1,0,5,0,50300,699,195,71,True
307108,EUW1_7146142640,1794960,1620000,22,True,2,1,0,0,0,1,0,0,4,0,1,3,0,52835,670,237,72,True,26,False,2,1,0,0,0,0,1,0,0,0,0,3,0,50325,663,115,69,False
307109,EUW1_7146038030,1758107,1620000,26,False,1,1,0,0,0,0,0,0,6,1,1,6,0,56763,710,190,73,True,18,True,3,1,1,0,0,1,0,0,0,0,0,4,0,50970,659,160,66,False
307110,EUW1_7149174412,1807737,1620000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49637,645,170,69,False,24,False,4,0,2,1,0,1,0,0,3,0,1,4,0,52614,636,170,71,True
307111,EUW1_7147276248,1719985,1620000,23,False,3,1,1,0,0,1,0,0,4,1,0,7,1,52731,696,145,70,True,19,True,0,0,0,0,0,0,0,0,2,0,1,5,1,54106,669,196,73,False
307112,EUW1_7145808452,1821756,1620000,22,False,1,1,0,0,0,0,0,0,6,1,1,9,2,58610,757,186,71,True,20,True,1,0,1,0,0,0,0,0,0,0,0,0,0,46505,631,131,68,False
307113,EUW1_7143886753,2039523,1620000,34,True,1,0,0,0,0,0,1,0,2,1,0,3,0,52551,554,135,69,True,27,False,2,0,1,1,0,0,0,0,4,0,1,6,0,53729,527,190,70,False
307114,EUW1_7143827829,1674314,1620000,18,True,1,0,1,0,0,0,0,0,6,1,0,5,0,50594,673,169,69,False,28,False,3,2,0,0,0,1,0,0,0,0,1,7,1,59044,679,197,76,True
307115,EUW1_7143796130,1743582,1620000,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51864,678,175,69,False,29,False,4,1,2,0,1,0,0,0,0,0,1,9,3,57456,665,172,72,True
307116,EUW1_7143346171,2252803,1620000,18,True,2,1,0,0,1,0,0,0,6,1,0,5,0,50835,644,182,70,True,24,False,2,0,1,0,1,0,0,0,0,0,1,3,0,51983,672,157,73,False
307117,EUW1_7143217206,1713219,1620000,27,True,1,0,0,0,0,1,0,0,6,0,1,8,2,55804,667,211,73,True,18,False,2,0,1,0,1,0,0,0,0,0,0,4,0,49952,645,143,70,False
307118,EUW1_7143140667,2113180,1620000,39,False,1,0,1,0,0,0,0,0,4,0,0,5,0,56876,579,137,64,False,28,True,2,1,0,0,0,1,0,0,2,0,0,2,0,52730,526,163,64,True
307119,EUW1_7143060411,1770178,1620000,36,True,1,0,1,0,0,0,0,0,0,1,1,8,2,59368,628,159,72,True,23,False,2,0,0,0,1,0,1,0,3,0,0,1,0,50327,617,153,69,False
307120,EUW1_7141135537,1672936,1620000,35,False,1,0,0,0,0,1,0,0,0,0,1,6,0,59425,597,127,69,True,27,True,2,1,1,0,0,0,0,0,6,1,0,6,1,50819,511,158,63,False
307121,EUW1_7141065892,1860435,1620000,22,False,0,0,0,0,0,0,0,0,0,1,0,6,1,50740,573,135,63,True,32,True,3,1,0,0,1,0,1,0,0,0,1,4,0,54820,597,164,69,False
307122,EUW1_7140120112,1839211,1620000,23,True,1,0,0,0,0,0,1,0,5,1,1,4,0,51219,554,148,67,False,35,False,3,1,0,0,0,1,1,0,1,0,0,5,0,55015,577,139,70,True
307123,EUW1_7139689862,2047763,1620000,30,False,1,0,0,0,0,0,1,0,4,1,1,5,0,56001,593,180,73,True,22,True,2,0,0,0,1,1,0,0,2,0,0,3,0,50699,660,142,68,False
307124,EUW1_7138958750,2339364,1620000,39,True,3,1,0,1,1,0,0,0,0,0,1,4,0,58074,573,135,70,False,32,False,1,0,0,0,1,0,0,0,6,0,0,6,0,55905,530,159,66,True
307125,EUW1_7138813007,1890200,1620000,18,True,1,1,0,0,0,0,0,0,1,0,0,4,0,50343,646,174,68,False,29,False,1,0,0,0,1,0,0,0,5,0,1,5,0,54186,629,134,72,True
307126,EUW1_7138539515,1646824,1620000,18,False,1,0,0,0,0,1,0,0,1,0,0,2,0,47001,556,119,67,False,37,True,2,1,0,0,1,0,0,0,1,1,1,9,2,60589,594,192,73,True
307127,EUW1_7138506620,1693119,1620000,20,True,0,0,0,0,0,0,0,0,4,0,0,4,0,50559,611,143,64,False,37,False,4,0,0,0,2,1,1,0,2,0,1,6,0,58189,635,165,72,True
