,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313012,EUW1_7138665543,2060638,1620000,12,True,0,0,0,0,0,0,0,0,2,1,1,3,0,47791,666,117,67,False,19,False,4,0,2,0,1,0,1,0,4,0,0,6,0,53351,720,223,70,True
313013,EUW1_7138617010,1670207,1620000,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50799,636,132,64,False,37,True,4,0,0,2,1,1,0,0,3,1,0,4,0,56213,646,143,69,True
313014,EUW1_7138567200,1668501,1620000,37,False,3,0,0,0,1,2,0,0,3,1,1,7,0,61117,615,192,74,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,48928,675,133,65,False
313015,EUW1_7138455367,1722331,1620000,12,False,1,0,0,1,0,0,0,0,3,0,1,3,0,49003,708,164,70,True,16,True,3,1,2,0,0,0,0,0,3,1,0,3,0,49304,728,194,70,False
313016,EUW1_7138344868,1874729,1620000,22,False,0,0,0,0,0,0,0,0,6,1,1,4,0,54637,679,178,72,False,31,True,4,2,0,0,1,1,0,0,0,0,0,8,2,58966,718,186,75,True
313017,EUW1_7137953630,2194567,1620000,24,True,3,0,0,0,1,1,1,0,0,0,0,3,0,51235,665,160,67,True,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,49327,654,167,66,False
313018,EUW1_7137401548,2122119,1620000,14,False,1,1,0,0,0,0,0,0,4,1,0,4,0,49298,685,181,67,False,22,True,3,1,0,0,1,0,1,0,1,0,1,5,0,53536,657,182,73,True
313019,EUW1_7136880818,1684520,1620000,41,True,3,0,0,1,1,0,1,0,6,1,1,10,4,60409,533,212,71,True,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53519,638,79,70,False
313020,EUW1_7136731001,2501475,1620000,29,False,2,0,1,0,1,0,0,0,3,0,0,4,0,51748,561,118,66,False,36,True,1,0,0,0,0,1,0,0,3,1,1,5,0,56672,553,156,68,True
313021,EUW1_7136668764,1658996,1620000,19,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50258,612,158,70,False,33,True,4,0,1,0,2,0,1,0,6,1,1,7,2,58151,676,212,72,True
313022,EUW1_7136486745,1913445,1620000,26,False,0,0,0,0,0,0,0,0,6,0,1,5,0,55530,663,167,71,True,24,True,3,1,0,0,0,1,1,0,0,1,0,4,0,51943,659,152,67,False
313023,EUW1_7136442939,1758818,1620000,27,True,2,0,1,0,1,0,0,0,2,1,1,9,2,57442,604,170,72,True,16,False,1,0,0,0,0,1,0,0,1,0,0,4,0,46848,627,162,67,False
313024,EUW1_7136396206,1761539,1620000,35,False,3,0,1,1,0,1,0,0,4,0,0,3,0,55983,555,170,69,True,48,True,1,0,0,1,0,0,0,0,2,1,1,5,0,63134,604,139,73,False
313025,EUW1_7136362193,1730117,1620000,36,False,2,0,0,0,1,1,0,0,6,1,0,10,2,57566,569,150,69,False,31,True,1,1,0,0,0,0,0,0,0,0,1,6,1,59656,654,132,72,True
313026,EUW1_7135964804,1897528,1620000,21,True,1,0,0,1,0,0,0,0,0,1,0,4,0,51507,634,163,68,False,25,False,2,1,1,0,0,0,0,0,6,0,1,7,1,54943,606,175,72,True
313027,EUW1_7135885118,1718490,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50507,538,147,66,False,50,False,4,0,0,0,2,1,1,0,0,1,1,5,0,60916,624,217,75,True
313028,EUW1_7135840980,1729922,1620000,26,False,2,0,0,1,1,0,0,0,2,0,1,4,0,53216,582,174,71,True,21,True,2,0,1,0,1,0,0,0,4,1,0,6,0,53221,685,171,69,False
313029,EUW1_7135500093,1842760,1620000,19,True,1,1,0,0,0,0,0,0,3,1,0,4,0,50454,621,225,68,True,24,False,3,1,0,1,1,0,0,0,3,0,1,4,0,50417,598,127,68,False
313030,EUW1_7134640598,2440635,1620000,28,True,2,0,1,1,0,0,0,0,3,0,0,1,0,53281,620,130,70,True,37,False,2,0,1,0,1,0,0,0,3,0,1,6,0,58330,645,222,75,False
313031,EUW1_7134442347,2099325,1620000,20,True,0,0,0,0,0,0,0,0,3,1,0,5,0,53021,623,165,69,False,26,False,3,1,0,0,1,0,1,0,3,0,1,4,0,52844,638,165,70,True
313032,EUW1_7151141677,1763660,1620000,79,False,0,0,0,0,0,0,0,0,0,0,0,2,1,95330,427,0,90,True,69,True,0,0,0,0,0,0,0,0,0,0,0,2,2,92129,346,0,90,False
313033,EUW1_7149917448,1651292,1620000,85,True,0,0,0,0,0,0,0,0,0,0,0,2,3,97486,362,0,90,True,52,False,0,0,0,0,0,0,0,0,0,0,0,0,0,87419,398,0,90,False
313034,EUW1_7148639418,2366943,1620000,26,False,2,0,2,0,0,0,0,0,0,0,1,6,0,57291,677,140,74,False,22,True,2,0,0,0,1,0,1,0,6,1,0,5,0,52716,666,178,70,True
313035,EUW1_7148506704,2617740,1620000,37,False,1,0,0,1,0,0,0,0,2,0,0,2,0,54142,626,97,67,False,32,True,3,0,2,0,0,0,1,0,1,1,0,4,0,55421,584,187,68,True
313036,EUW1_7147390547,1806915,1620000,33,False,3,0,0,1,0,0,2,0,4,1,0,6,0,58134,702,207,71,True,26,True,1,1,0,0,0,0,0,0,2,0,1,1,0,53236,658,131,70,False
313037,EUW1_7147183694,1850802,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,51687,681,130,69,False,28,False,4,0,1,1,2,0,0,0,3,1,1,7,1,59449,724,226,75,True
313038,EUW1_7146555729,1701040,1620000,21,False,1,0,0,0,1,0,0,0,6,0,0,2,0,48782,669,131,66,False,23,True,2,0,1,0,0,1,0,0,0,1,1,5,0,53722,694,171,71,True
313039,EUW1_7146438895,1713752,1620000,25,False,1,1,0,0,0,0,0,0,6,1,1,6,0,56339,676,187,71,False,23,True,2,0,1,0,0,0,1,0,0,0,0,4,0,53393,703,184,69,True
313040,EUW1_7146361103,2085348,1620000,30,True,2,0,0,0,0,2,0,0,3,0,0,2,0,55730,637,152,71,False,34,False,2,1,0,1,0,0,0,0,3,1,1,7,1,58713,658,194,73,True
313041,EUW1_7144113756,1957701,1620000,21,True,1,0,0,0,0,0,1,0,0,0,0,4,0,50575,641,163,69,True,29,False,3,1,0,0,0,2,0,0,6,1,1,6,1,58707,697,188,73,False
313042,EUW1_7143868646,2054936,1620000,16,False,1,0,0,0,0,0,1,0,4,0,0,5,0,50799,767,187,72,True,6,True,2,1,1,0,0,0,0,0,2,1,1,3,0,44745,712,175,69,False
313043,EUW1_7143604545,1746516,1620000,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,50436,608,159,70,False,33,True,4,1,0,2,0,0,1,0,1,0,1,9,1,58964,647,179,74,True
313044,EUW1_7143190087,1719032,1620000,29,False,1,0,0,0,1,0,0,0,5,0,0,1,0,52477,606,158,69,False,35,True,2,0,0,1,0,1,0,0,1,1,1,7,1,57421,571,149,70,True
313045,EUW1_7142907130,2072288,1620000,23,False,2,0,1,0,0,0,1,0,0,1,0,5,1,51087,650,186,68,False,26,True,1,1,0,0,0,0,0,0,6,0,1,5,1,52927,606,151,71,True
313046,EUW1_7141595672,1870489,1620000,33,True,3,0,0,2,0,1,0,0,4,1,0,6,0,56588,647,184,70,True,27,False,1,0,1,0,0,0,0,0,2,0,1,4,0,53975,635,139,70,False
313047,EUW1_7138000894,2034567,1620000,24,True,3,0,1,1,0,0,1,0,4,1,0,5,0,51279,574,169,67,True,25,False,1,0,1,0,0,0,0,0,2,0,1,2,0,51404,585,151,72,False
313048,EUW1_7137124722,2060976,1620000,17,False,1,0,0,1,0,0,0,0,0,1,0,5,0,49102,638,152,66,False,31,True,3,1,0,1,0,1,0,0,6,0,0,2,0,51856,611,202,70,True
313049,EUW1_7137112279,1888956,1620000,27,True,4,0,0,0,1,1,2,0,6,1,0,4,0,53359,593,189,70,True,29,False,0,0,0,0,0,0,0,0,0,0,1,5,0,54793,636,161,72,False
313050,EUW1_7137109731,1957308,1620000,36,True,3,0,1,1,0,1,0,0,2,1,1,3,0,53798,500,151,70,True,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,46343,594,168,64,False
313051,EUW1_7137095214,1770799,1620000,29,True,1,0,0,0,0,0,1,0,1,0,1,8,1,58716,644,221,75,True,29,False,2,1,0,0,0,1,0,0,5,0,0,4,0,54126,664,103,69,False
313052,EUW1_7134477055,1805216,1620000,32,False,2,0,0,0,1,1,0,0,2,1,1,7,0,57349,602,159,68,True,32,True,1,0,0,1,0,0,0,0,1,0,0,6,0,56478,622,141,68,False
313053,EUW1_7134381482,2006088,1620000,40,False,2,1,0,0,1,0,0,0,4,1,0,7,1,57509,556,176,68,True,28,True,1,0,0,0,0,1,0,0,0,0,1,4,0,55707,608,138,70,False
313054,EUW1_7133996882,1852509,1620000,23,False,1,1,0,0,0,0,0,0,5,1,0,4,0,54713,649,160,69,False,45,True,3,1,0,1,1,0,0,0,1,0,1,6,1,64040,699,167,74,True
313055,EUW1_7133390341,2196456,1620000,30,True,0,0,0,0,0,0,0,0,6,1,1,4,0,55694,603,193,71,False,25,False,4,0,2,0,1,1,0,0,0,0,0,2,0,52106,674,161,70,True
313056,EUW1_7147721541,1932876,1620000,21,False,3,1,0,1,0,0,1,0,6,1,1,3,0,50435,598,141,68,True,21,True,0,0,0,0,0,0,0,0,0,0,0,6,0,51594,638,199,66,False
313057,EUW1_7147670042,1788927,1620000,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,49302,626,164,67,False,33,False,3,0,2,0,0,0,1,0,0,1,1,6,0,57188,639,179,72,True
313058,EUW1_7147577976,1857586,1620000,32,False,1,0,0,0,1,0,0,0,3,1,0,6,0,56753,662,167,73,True,27,True,2,1,0,0,0,1,0,0,0,0,1,2,0,52813,632,147,72,False
313059,EUW1_7147529214,1673879,1620000,27,True,2,0,1,0,0,1,0,0,2,0,0,4,0,51767,596,150,66,False,28,False,1,0,0,1,0,0,0,0,4,1,1,5,0,57072,610,179,70,True
313060,EUW1_7147315510,2205516,1620000,29,False,0,0,0,0,0,0,0,0,3,0,0,2,0,54519,594,190,70,False,35,True,4,1,0,1,0,0,2,0,3,1,0,4,0,56775,674,189,69,True
313061,EUW1_7147258053,1701975,1620000,29,False,2,0,0,1,1,0,0,0,3,1,1,7,1,59298,645,194,73,True,17,True,2,0,0,1,0,1,0,0,3,0,0,4,0,49164,662,153,67,False
313062,EUW1_7147170404,1904865,1620000,30,True,2,1,0,0,0,0,1,0,0,1,1,9,1,59943,647,214,71,True,28,False,1,0,1,0,0,0,0,0,3,0,0,2,0,51708,632,97,68,False
313063,EUW1_7147047383,1978291,1620000,20,False,3,1,0,0,1,0,1,0,6,0,0,2,0,49751,623,150,67,True,25,True,1,0,0,0,0,0,1,0,0,1,1,6,0,55707,670,204,72,False
313064,EUW1_7146800396,1679259,1620000,21,True,1,0,0,1,0,0,0,0,4,1,1,4,0,51847,587,164,67,False,26,False,3,1,1,1,0,0,0,0,2,0,0,2,0,49482,573,134,68,True
313065,EUW1_7145774069,1934629,1620000,28,True,2,0,0,1,0,0,1,0,0,1,0,4,0,52478,617,135,68,False,32,False,1,0,1,0,0,0,0,0,6,0,1,8,2,59814,620,151,72,True
313066,EUW1_7145153825,1900587,1620000,15,False,1,0,0,0,0,0,1,0,6,1,1,4,0,52623,729,139,70,True,17,True,3,1,1,0,0,0,1,0,0,0,0,7,1,50263,722,179,67,False
313067,EUW1_7145101260,1874455,1620000,19,True,1,1,0,0,0,0,0,0,6,1,1,6,0,54905,731,173,72,True,22,False,3,1,0,0,1,1,0,0,0,0,0,3,0,51081,688,174,70,False
313068,EUW1_7144911727,1686999,1620000,34,True,4,0,2,0,1,0,1,0,0,1,1,8,2,61317,711,197,76,True,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,50206,648,155,68,False
313069,EUW1_7144847735,2005124,1620000,28,True,3,0,0,2,0,1,0,0,3,0,0,3,0,52638,613,207,67,False,23,False,1,0,1,0,0,0,0,0,3,1,1,4,0,51777,624,174,70,True
313070,EUW1_7144756448,1676749,1620000,19,True,0,0,0,0,0,0,0,0,4,1,1,8,1,54735,653,182,69,True,20,False,3,0,1,0,1,1,0,0,1,0,0,3,0,48593,674,134,65,False
313071,EUW1_7143885333,2074174,1620000,29,False,1,0,0,0,0,0,1,0,6,1,0,3,0,54653,634,158,71,False,31,True,3,0,1,1,0,0,1,0,0,0,1,6,0,60669,676,207,73,True
313072,EUW1_7143743445,2320842,1620000,19,False,2,0,0,1,0,0,1,0,3,1,0,4,0,50100,613,174,69,True,34,True,2,1,0,0,0,0,1,0,3,0,1,7,1,58855,599,165,73,False
313073,EUW1_7143688271,1646450,1620000,26,False,1,0,0,0,0,1,0,0,6,1,1,9,2,56355,637,185,71,True,23,True,2,0,1,0,1,0,0,0,0,0,0,3,0,48886,620,125,66,False
313074,EUW1_7143684977,1802836,1620000,27,False,1,0,0,0,1,0,0,0,1,0,0,6,0,56020,726,158,70,True,25,True,3,0,1,1,1,0,0,0,5,0,0,2,0,50104,657,157,67,False
313075,EUW1_7143653946,1951141,1620000,39,False,3,2,0,0,1,0,0,0,3,1,0,5,0,56225,583,190,70,True,30,True,1,0,0,0,0,0,1,0,3,0,1,3,0,54575,563,153,70,False
313076,EUW1_7142832652,1922477,1620000,29,False,1,0,0,1,0,0,0,0,2,1,0,3,0,52970,608,173,70,True,31,True,2,0,0,0,1,1,0,0,4,0,1,5,1,57374,635,186,74,False
313077,EUW1_7142568561,2303332,1620000,26,True,2,0,0,1,0,1,0,0,3,1,0,3,0,49877,527,147,64,True,24,False,2,0,0,0,1,1,0,0,3,0,1,3,0,51183,564,197,67,False
313078,EUW1_7142514648,2240354,1620000,25,False,0,0,0,0,0,0,0,0,3,1,1,2,0,52869,595,196,71,False,31,True,3,0,1,1,0,0,1,0,2,0,0,5,0,55383,681,140,72,True
313079,EUW1_7142495684,1865777,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48207,594,122,68,False,36,True,3,0,1,1,0,1,0,0,0,0,0,7,1,56701,625,149,68,True
313080,EUW1_7142484223,1910657,1620000,26,False,3,1,1,0,0,0,1,0,3,1,0,2,0,51553,609,146,68,False,34,True,1,1,0,0,0,0,0,0,0,0,1,7,0,58361,624,206,73,True
313081,EUW1_7150187511,2119807,1620000,25,True,2,1,0,1,0,0,0,0,2,0,0,2,0,52487,703,167,71,False,19,False,1,0,1,0,0,0,0,0,4,1,1,8,2,54334,677,183,69,True
313082,EUW1_7147850236,1633723,1620000,18,True,1,0,0,1,0,0,0,0,4,1,0,3,0,48283,641,145,65,False,33,False,2,1,0,0,0,0,1,0,0,0,1,10,3,65116,720,211,74,True
313083,EUW1_7147803720,1983382,1620000,26,False,1,0,1,0,0,0,0,0,5,1,1,4,0,56356,663,199,72,True,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,46913,641,118,68,False
313084,EUW1_7146841596,1710785,1620000,22,True,4,0,1,0,2,1,0,0,1,0,1,6,1,54012,666,155,70,True,21,False,0,0,0,0,0,0,0,0,5,0,0,0,0,46549,579,169,66,False
313085,EUW1_7143825374,1830892,1620000,19,False,0,0,0,0,0,0,0,0,5,1,0,5,0,54271,705,157,70,False,32,True,3,0,1,1,1,0,0,0,1,0,1,7,2,57858,699,205,76,True
313086,EUW1_7141649612,1791030,1620000,30,False,2,1,0,0,1,0,0,0,0,0,0,5,0,55217,638,175,72,False,26,True,2,1,0,0,0,0,1,0,6,1,1,6,0,56861,672,161,70,True
313087,EUW1_7141548683,2451188,1620000,26,True,2,0,1,1,0,0,0,0,3,1,1,3,0,53972,651,192,70,True,23,False,2,1,0,1,0,0,0,0,3,0,0,3,0,50491,649,143,68,False
313088,EUW1_7140326692,1760433,1620000,27,True,3,0,0,1,0,0,2,0,6,0,1,7,1,57182,700,207,72,True,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49152,660,145,68,False
313089,EUW1_7139575077,1667063,1620000,19,True,3,1,1,0,1,0,0,0,3,0,1,3,0,51402,707,129,71,False,28,False,0,0,0,0,0,0,0,0,2,0,0,6,0,60739,740,236,74,True
313090,EUW1_7139459652,1731100,1620000,21,False,2,0,0,0,0,0,2,0,6,1,1,8,2,55030,650,209,72,True,15,True,2,0,1,0,1,0,0,0,0,0,0,1,0,44554,615,153,70,False
313091,EUW1_7146509275,2244832,1620000,21,False,1,0,0,0,0,1,0,0,6,1,0,5,0,53089,724,203,70,False,17,True,3,0,1,0,1,1,0,0,0,0,1,4,0,49366,665,146,71,True
313092,EUW1_7145565094,1846662,1620000,26,True,2,0,1,0,0,0,1,0,1,1,0,4,0,53947,651,141,71,False,28,False,2,0,0,0,0,1,1,0,2,0,1,8,1,57976,666,191,72,True
313093,EUW1_7145086903,2125182,1620000,18,True,3,0,0,1,1,0,1,0,6,1,0,4,0,49522,671,195,67,False,12,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48606,726,144,68,True
313094,EUW1_7144263173,1651315,1620000,17,False,1,0,0,0,1,0,0,0,6,0,0,5,0,50291,699,164,68,False,37,True,2,0,0,1,0,0,1,0,0,0,1,9,3,63544,714,177,75,True
313095,EUW1_7141824995,2312692,1620000,24,True,1,0,0,0,0,1,0,0,6,1,0,2,0,50217,557,167,67,False,32,False,2,0,0,1,1,0,0,0,0,0,1,4,0,56419,641,173,71,True
313096,EUW1_7141775725,2191945,1620000,15,False,0,0,0,0,0,0,0,0,0,0,1,4,0,52616,643,115,69,False,30,True,3,0,1,1,0,1,0,0,6,1,0,7,1,55635,618,219,69,True
313097,EUW1_7140756952,2461403,1620000,41,True,3,1,1,0,1,0,0,0,5,1,0,6,0,58162,580,222,72,False,32,False,0,0,0,0,0,0,0,0,1,0,1,1,0,53880,534,160,71,True
313098,EUW1_7140681551,1724627,1620000,18,False,1,0,1,0,0,0,0,0,6,1,0,2,0,48405,643,139,68,False,25,True,2,1,0,0,0,1,0,0,0,0,1,6,0,55984,715,179,72,True
313099,EUW1_7139929122,1655369,1620000,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,52280,622,170,69,False,33,False,4,1,0,0,2,1,0,0,3,0,1,7,1,58997,646,177,72,True
313100,EUW1_7138839829,2232058,1620000,32,True,2,0,0,0,1,1,0,0,3,0,0,4,0,58164,656,197,70,True,30,False,2,2,0,0,0,0,0,0,0,0,1,4,0,55357,609,132,71,False
313101,EUW1_7151825434,1738392,1620000,37,False,2,0,1,0,1,0,0,0,3,1,0,5,0,58945,588,166,75,True,30,True,2,0,0,0,1,1,0,0,3,0,0,7,0,56727,565,178,70,False
313102,EUW1_7146116733,1889251,1620000,37,False,1,1,0,0,0,0,0,0,4,0,0,4,0,58484,648,157,71,True,37,True,2,0,0,1,1,0,0,0,2,1,1,3,0,56721,608,164,73,False
313103,EUW1_7146012033,1870189,1620000,26,True,2,0,1,0,0,0,1,0,3,0,1,7,1,54562,634,153,71,False,17,False,2,0,0,0,1,0,1,0,3,1,0,4,0,50416,658,208,70,True
313104,EUW1_7145904232,1930545,1620000,36,False,0,0,0,0,0,0,0,0,0,1,0,7,0,58907,665,158,70,False,29,True,4,0,0,1,1,2,0,0,6,0,1,3,0,56440,624,176,70,True
313105,EUW1_7145004645,1806529,1620000,28,True,0,0,0,0,0,0,0,0,0,1,0,4,0,52335,620,154,69,True,22,False,4,1,0,0,0,2,1,0,4,0,1,6,0,54338,633,207,71,False
313106,EUW1_7144110574,1954288,1620000,26,True,2,0,1,1,0,0,0,0,3,0,1,6,0,59086,717,207,74,True,18,False,1,0,0,0,1,0,0,0,3,1,0,3,0,47729,667,159,68,False
313107,EUW1_7143859059,1748675,1620000,27,True,2,0,0,1,0,1,0,0,3,0,0,2,0,51647,588,133,67,False,41,False,1,0,1,0,0,0,0,0,0,0,1,7,0,60791,691,174,73,True
313108,EUW1_7140524438,1934135,1620000,26,True,0,0,0,0,0,0,0,0,0,0,1,5,0,57611,716,161,73,False,30,False,4,1,2,0,1,0,0,0,6,0,0,3,0,53811,658,180,70,True
313109,EUW1_7140320125,1746079,1620000,16,False,1,0,0,0,1,0,0,0,4,0,0,3,0,47687,633,143,65,False,24,True,2,0,1,0,0,0,1,0,2,1,1,6,0,55547,620,219,70,True
313110,EUW1_7139849700,1737579,1620000,8,True,1,1,0,0,0,0,0,0,3,1,0,3,0,44712,639,172,66,False,17,False,2,0,0,0,1,0,1,0,0,0,1,7,1,54437,764,184,72,True
313111,EUW1_7139384786,2056279,1620000,35,False,1,0,1,0,0,0,0,0,3,0,0,4,0,58885,620,139,72,False,35,True,3,0,0,2,1,0,0,0,3,1,1,5,0,59533,664,209,73,True
313112,EUW1_7138898350,2111604,1620000,39,True,2,1,0,0,0,0,1,0,5,1,1,5,0,57978,582,232,74,False,27,False,2,0,0,0,0,1,1,0,1,0,0,3,0,53618,672,169,70,True
313113,EUW1_7138823932,2281614,1620000,30,True,4,0,0,1,2,0,1,0,0,1,0,2,0,50217,526,127,64,True,48,False,0,0,0,0,0,0,0,0,3,0,0,6,0,57928,505,166,71,False
313114,EUW1_7138605176,2159886,1620000,17,True,2,0,0,0,0,1,1,0,6,1,0,6,0,52073,668,213,68,True,24,False,2,0,1,0,0,0,1,0,0,0,1,4,0,53650,655,184,73,False
313115,EUW1_7138489463,1745859,1620000,22,False,1,1,0,0,0,0,0,0,4,1,1,9,2,58079,680,214,72,True,27,True,3,1,1,0,0,1,0,0,2,0,0,4,0,54919,669,147,68,False
313116,EUW1_7151891434,2126428,1620000,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48201,590,144,65,True,37,False,3,0,1,1,1,0,0,0,3,1,1,6,0,57454,600,140,72,False
313117,EUW1_7151072764,1631157,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,50637,626,160,67,False,33,True,3,1,1,0,0,1,0,0,0,0,1,10,1,60458,655,179,74,True
313118,EUW1_7147214956,1783407,1620000,26,False,2,0,0,0,1,0,1,0,5,0,1,2,0,50381,620,142,72,False,34,True,1,0,0,1,0,0,0,0,1,1,0,5,1,56039,674,138,70,True
313119,EUW1_7144624295,1685167,1620000,68,False,0,0,0,0,0,0,0,0,0,0,0,3,2,94387,412,0,90,True,79,True,0,0,0,0,0,0,0,0,0,0,0,2,2,97495,386,0,90,False
313120,EUW1_7144427224,1943200,1620000,19,True,3,0,1,0,0,1,1,0,0,1,0,3,0,52793,736,147,67,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,46982,700,164,67,False
313121,EUW1_7144159341,1787814,1620000,20,True,4,0,1,1,2,0,0,0,2,1,1,6,0,54626,679,160,71,True,16,False,0,0,0,0,0,0,0,0,1,0,0,5,0,49191,722,150,67,False
313122,EUW1_7143499341,2642673,1620000,33,False,2,0,1,0,1,0,0,0,6,1,0,6,0,57821,618,182,70,False,38,True,2,0,0,0,0,2,0,0,0,0,1,3,0,57412,627,137,74,True
313123,EUW1_7143219448,1893705,1620000,34,True,3,2,0,0,0,1,0,0,6,0,0,4,0,54030,627,170,70,True,25,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50382,615,177,67,False
313124,EUW1_7143076757,1994406,1620000,19,False,1,0,0,0,0,0,1,0,4,1,0,4,0,50578,682,163,65,True,19,True,3,1,0,1,0,0,1,0,2,0,0,3,0,48624,638,178,67,False
313125,EUW1_7142821587,2190000,1620000,20,True,2,0,1,0,1,0,0,0,3,1,1,6,0,55142,690,179,68,True,23,False,2,0,1,0,0,1,0,0,3,0,0,4,0,52083,619,185,67,False
313126,EUW1_7142366463,1827464,1620000,91,True,0,0,0,0,0,0,0,0,0,0,0,1,0,100146,393,0,90,False,102,False,0,0,0,0,0,0,0,0,0,0,0,3,3,100600,366,0,90,True
313127,EUW1_7141101800,2373960,1620000,19,True,2,0,0,0,1,1,0,0,3,0,1,4,0,53518,713,205,72,True,26,False,1,0,1,0,0,0,0,0,3,1,0,3,0,53047,679,169,69,False
