,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306078,EUW1_7148877133,1755322,1620000,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,47219,640,128,68,False,28,False,2,1,0,1,0,0,0,0,3,1,1,7,0,58739,746,194,73,True
306079,EUW1_7148865739,1669836,1620000,36,True,1,0,0,0,0,1,0,0,6,1,1,9,2,61872,704,149,74,True,18,False,2,1,1,0,0,0,0,0,0,0,0,3,0,49848,701,168,68,False
306080,EUW1_7148835040,1850658,1620000,27,False,2,1,0,0,1,0,0,0,3,0,0,5,0,53153,664,138,69,False,32,True,1,0,0,1,0,0,0,0,3,1,1,7,1,57108,596,170,71,True
306081,EUW1_7148758466,1695316,1620000,18,False,1,0,0,0,0,0,1,0,6,0,0,4,0,48363,649,158,67,False,30,True,3,0,0,1,1,0,1,0,0,1,1,7,1,58285,659,178,73,True
306082,EUW1_7148716098,2104349,1620000,20,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51575,650,199,69,True,33,True,3,1,1,0,1,0,0,0,1,0,1,5,0,55111,596,160,70,False
306083,EUW1_7148581801,1865619,1620000,17,False,0,0,0,0,0,0,0,0,5,1,1,4,0,55393,748,176,73,True,18,True,3,0,1,1,1,0,0,0,1,0,0,5,0,53186,801,186,71,False
306084,EUW1_7148441526,1689018,1620000,26,False,3,0,0,2,1,0,0,0,1,1,1,4,0,53077,633,181,72,True,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,48129,668,162,67,False
306085,EUW1_7146652783,2059032,1620000,26,True,0,0,0,0,0,0,0,0,2,1,0,3,0,50836,640,138,67,True,27,False,4,1,1,0,0,2,0,0,4,0,1,5,0,55013,614,185,69,False
306086,EUW1_7146626714,2579405,1620000,38,False,2,0,0,1,0,0,1,0,5,0,1,6,0,59457,664,186,73,False,25,True,2,1,0,0,0,0,1,0,1,1,0,2,0,50465,623,140,67,True
306087,EUW1_7146561626,1715016,1620000,45,True,3,1,0,1,0,1,0,0,2,0,1,7,0,61408,603,176,78,True,20,False,1,1,0,0,0,0,0,0,4,0,0,4,0,49705,562,191,64,False
306088,EUW1_7146434477,1684736,1620000,16,False,2,0,1,1,0,0,0,0,0,0,0,1,0,45996,598,114,66,False,40,True,2,0,0,0,2,0,0,0,6,1,1,8,2,61413,677,177,74,True
306089,EUW1_7146171388,1925701,1620000,22,False,0,0,0,0,0,0,0,0,1,1,1,5,0,53349,597,126,65,False,26,True,4,1,0,0,2,1,0,0,0,0,0,6,0,55295,679,190,68,True
306090,EUW1_7145873430,1682312,1620000,23,True,1,1,0,0,0,0,0,0,2,0,0,3,0,52443,706,152,69,False,29,False,2,0,1,0,0,1,0,0,4,1,1,7,1,58086,678,186,73,True
306091,EUW1_7145323633,1956861,1620000,18,True,0,0,0,0,0,0,0,0,3,1,1,2,0,50788,669,187,71,False,28,False,3,0,1,0,1,0,1,0,3,0,0,6,0,54648,705,159,71,True
306092,EUW1_7145257225,1850545,1620000,33,False,3,1,1,0,0,0,1,0,4,0,0,3,0,52700,551,146,68,True,33,True,1,0,0,0,0,0,1,0,2,1,1,7,0,55618,557,135,69,False
306093,EUW1_7144973487,1664179,1620000,28,True,0,0,0,0,0,0,0,0,3,0,0,0,0,49117,587,113,69,False,34,False,2,0,0,1,0,1,0,0,3,1,0,10,2,58147,625,177,70,True
306094,EUW1_7144932315,1717598,1620000,29,True,1,0,0,0,1,0,0,0,6,1,1,6,0,55451,643,150,69,True,19,False,2,0,1,0,0,0,1,0,0,0,0,3,0,49504,656,175,68,False
306095,EUW1_7144672337,1835457,1620000,33,False,3,0,0,1,0,2,0,0,1,1,0,8,2,60092,644,228,69,True,30,True,1,0,0,0,0,0,1,0,2,0,1,2,0,54611,601,114,68,False
306096,EUW1_7143616362,1676615,1620000,21,True,1,0,0,0,0,0,1,0,6,0,2,9,3,56360,702,152,73,True,15,False,3,0,0,1,2,0,0,0,0,1,0,3,0,49484,742,172,71,False
306097,EUW1_7143583170,1779234,1620000,28,False,1,0,1,0,0,0,0,0,3,0,0,5,0,55187,619,156,71,False,34,True,2,0,0,0,1,1,0,0,0,0,1,8,1,62057,708,208,76,True
306098,EUW1_7143554247,1670164,1620000,24,True,2,0,0,0,0,2,0,0,6,0,0,11,3,55452,674,203,68,True,27,False,2,1,0,0,1,0,0,0,0,0,1,1,0,52474,635,124,72,False
306099,EUW1_7143521073,1706818,1620000,14,False,1,0,0,0,0,0,1,0,6,0,0,2,0,47359,676,166,66,False,21,True,3,0,0,0,1,2,0,0,0,1,1,5,0,55002,773,194,74,True
306100,EUW1_7143398730,1800910,1620000,35,False,1,0,0,1,0,0,0,0,6,0,0,5,1,56327,598,169,70,True,31,True,2,0,0,0,1,0,1,0,0,1,1,7,1,59345,621,145,73,False
306101,EUW1_7143219619,2130636,1620000,34,False,1,1,0,0,0,0,0,0,6,0,1,6,0,55792,572,153,72,True,23,True,2,0,1,0,0,0,1,0,0,1,0,3,0,50333,597,138,67,False
306102,EUW1_7143154740,1681375,1620000,24,True,0,0,0,0,0,0,0,0,6,1,0,7,1,53526,639,131,68,True,36,False,3,0,0,1,1,1,0,0,0,0,1,6,0,58809,612,157,75,False
306103,EUW1_7142655921,1770964,1620000,34,False,3,0,0,1,1,0,1,0,6,1,0,6,0,55641,664,177,70,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49611,624,170,67,False
306104,EUW1_7142421923,1843562,1620000,23,True,0,0,0,0,0,0,0,0,6,0,0,4,0,53098,627,133,67,False,34,False,3,1,0,1,0,0,1,0,0,0,1,8,1,61069,655,188,73,True
306105,EUW1_7142396517,1887919,1620000,28,False,1,0,1,0,0,0,0,0,4,0,0,3,0,53856,578,141,69,False,36,True,2,0,0,0,1,0,1,0,2,1,1,7,0,60790,645,182,72,True
306106,EUW1_7142361702,1903900,1620000,17,True,1,0,0,0,0,0,1,0,6,1,0,2,0,47676,657,152,64,False,24,False,2,0,0,1,1,0,0,0,0,0,1,6,0,53534,688,131,70,True
306107,EUW1_7144419080,1881606,1620000,30,True,2,1,0,0,0,1,0,0,3,1,0,5,0,56009,633,173,70,True,26,False,2,0,0,1,0,1,0,0,3,0,1,7,1,60385,674,203,75,False
306108,EUW1_7143976381,1763788,1620000,48,True,2,1,1,0,0,0,0,0,3,1,1,9,1,65026,565,134,75,True,22,False,1,0,0,0,0,1,0,0,3,0,0,3,0,49678,572,142,64,False
306109,EUW1_7143954499,1781806,1620000,34,False,3,2,0,0,0,0,1,0,0,1,0,3,0,52241,455,138,69,False,42,True,1,0,1,0,0,0,0,0,6,0,1,4,0,56579,577,148,72,True
306110,EUW1_7143910959,1777614,1620000,38,False,3,1,0,1,0,1,0,0,3,1,0,7,0,56422,557,150,70,True,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49346,526,140,65,False
306111,EUW1_7141782493,1982652,1620000,32,True,2,0,1,1,0,0,0,0,3,0,0,3,0,52243,577,129,70,True,20,False,2,0,0,1,0,0,1,0,0,0,1,4,0,50281,595,158,67,False
306112,EUW1_7140751190,1665435,1620000,24,False,1,0,0,1,0,0,0,0,0,0,0,7,2,52856,657,166,70,True,26,True,3,1,2,0,0,0,0,0,6,1,1,6,0,55037,633,143,71,False
306113,EUW1_7140324532,1698484,1620000,39,False,0,0,0,0,0,0,0,0,6,1,1,10,1,61364,615,147,70,True,35,True,3,0,0,1,1,1,0,0,0,0,0,0,0,53893,572,143,68,False
306114,EUW1_7139787431,2337051,1620000,30,True,0,0,0,0,0,0,0,0,6,0,0,6,0,55936,640,141,67,True,29,False,3,0,0,1,1,1,0,0,0,0,1,4,0,52137,512,151,68,False
306115,EUW1_7139608868,2066790,1620000,22,False,1,0,0,1,0,0,0,0,3,0,0,5,1,51776,709,160,71,False,18,True,2,1,0,0,1,0,0,0,3,1,1,6,1,53048,622,192,69,True
306116,EUW1_7139465309,1631990,1620000,35,True,1,0,0,1,0,0,0,0,0,1,1,9,1,57139,561,124,71,True,18,False,2,1,0,0,0,0,1,0,6,0,0,3,0,48294,577,166,65,False
306117,EUW1_7138924090,1794761,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,5,1,51682,652,132,67,False,34,True,4,0,0,2,0,1,1,0,3,1,1,6,0,58693,624,189,72,True
306118,EUW1_7138805781,1686113,1620000,28,True,2,0,0,0,1,1,0,0,3,1,0,2,0,49151,568,144,66,False,25,False,0,0,0,0,0,0,0,0,3,0,1,7,1,54623,618,118,69,True
306119,EUW1_7138348443,1672735,1620000,31,False,1,0,0,0,1,0,0,0,6,1,1,6,1,59251,630,185,75,True,20,True,2,1,1,0,0,0,0,0,0,0,0,5,0,51822,615,175,67,False
306120,EUW1_7137281772,1625476,1620000,41,True,1,0,1,0,0,0,0,0,6,1,0,9,1,61419,628,182,73,True,22,False,1,1,0,0,0,0,0,0,0,0,1,2,0,51383,652,127,70,False
306121,EUW1_7137143076,1789061,1620000,33,True,4,1,0,1,0,0,2,0,3,1,1,6,0,59911,632,185,73,True,29,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53680,659,147,66,False
306122,EUW1_7137027138,2106702,1620000,17,False,0,0,0,0,0,0,0,0,3,1,1,4,0,53810,698,212,72,False,31,True,3,1,0,0,1,1,0,0,3,0,0,4,0,54283,657,102,70,True
306123,EUW1_7137001936,1705486,1620000,40,True,3,2,0,0,1,0,0,0,0,1,1,9,1,65056,657,206,77,True,37,False,1,0,0,0,0,0,1,0,6,0,0,3,0,55330,589,148,71,False
306124,EUW1_7136352461,2077429,1620000,29,True,1,0,0,0,0,1,0,0,6,1,0,4,0,54183,671,139,68,False,25,False,3,1,0,1,0,1,0,0,0,0,1,3,0,54746,645,195,70,True
306125,EUW1_7136056973,1630547,1620000,51,False,2,1,1,0,0,0,0,0,0,0,1,10,2,66706,615,220,74,True,27,True,1,0,0,0,0,1,0,0,6,0,0,1,0,50329,521,91,65,False
306126,EUW1_7136051482,1794839,1620000,22,True,0,0,0,0,0,0,0,0,6,0,1,5,0,53894,606,156,68,True,38,False,3,0,1,1,0,0,1,0,0,1,0,7,1,57428,522,195,71,False
306127,EUW1_7136008886,1671179,1620000,22,True,1,0,1,0,0,0,0,0,2,0,1,6,0,55638,621,126,66,True,23,False,3,0,1,1,0,0,1,0,4,1,0,4,0,51395,592,191,65,False
