,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304037,EUW1_7141490766,1800357,1620000,26,True,2,0,0,0,0,1,1,0,1,0,0,4,0,53116,663,145,71,False,21,False,2,1,0,0,0,0,1,0,5,1,1,6,0,56857,703,207,74,True
304038,EUW1_7141454206,1689268,1620000,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,49453,684,190,66,False,29,True,4,0,1,1,2,0,0,0,0,0,1,4,0,54330,657,140,71,True
304039,EUW1_7141376940,1683892,1620000,19,True,0,0,0,0,0,0,0,0,4,0,1,7,0,55748,673,187,73,True,20,False,3,0,1,1,0,0,1,0,2,1,0,3,0,49538,673,182,69,False
304040,EUW1_7149319900,2253365,1620000,21,True,0,0,0,0,0,0,0,0,5,1,0,4,0,50373,623,195,68,True,28,False,3,0,0,1,1,0,1,0,1,0,0,2,0,52242,672,127,72,False
304041,EUW1_7148099727,1828597,1620000,23,False,0,0,0,0,0,0,0,0,1,0,0,3,0,53408,709,138,68,False,41,True,2,0,1,0,0,1,0,0,5,1,0,6,0,61888,703,192,72,True
304042,EUW1_7147789124,1856108,1620000,30,False,2,0,0,1,1,0,0,0,0,1,1,3,1,54311,604,137,71,False,23,True,1,0,1,0,0,0,0,0,6,0,0,7,1,54584,632,189,67,True
304043,EUW1_7147023816,1725633,1620000,20,True,3,0,2,0,0,0,1,0,3,0,1,7,1,56879,735,198,72,True,22,False,1,1,0,0,0,0,0,0,3,1,0,1,0,50198,659,195,69,False
304044,EUW1_7146983789,2102679,1620000,34,False,3,0,0,0,1,2,0,0,3,1,0,6,1,54301,540,153,64,True,30,True,1,0,1,0,0,0,0,0,1,0,1,5,0,54029,538,165,69,False
304045,EUW1_7144843333,1647576,1620000,14,True,1,1,0,0,0,0,0,0,0,0,0,4,0,49306,678,152,67,False,34,False,2,0,1,0,0,0,1,0,6,1,1,7,1,58125,688,182,75,True
304046,EUW1_7144787614,1896365,1620000,21,False,1,0,1,0,0,0,0,0,6,1,0,7,2,51869,626,143,68,False,26,True,2,1,0,0,1,0,0,0,0,0,1,7,1,57061,690,180,74,True
304047,EUW1_7144726321,1653766,1620000,37,False,3,0,1,0,1,1,0,0,0,1,0,8,1,62727,712,204,72,True,24,True,0,0,0,0,0,0,0,0,3,0,1,4,0,52899,657,123,68,False
304048,EUW1_7143719258,1647937,1620000,28,False,0,0,0,0,0,0,0,0,6,1,0,7,0,58105,650,198,68,False,38,True,3,1,0,0,1,0,1,0,0,0,1,3,0,56875,603,127,72,True
304049,EUW1_7143702409,1715378,1620000,38,True,0,0,0,0,0,0,0,0,5,0,0,4,0,56264,553,140,66,False,35,False,2,0,0,1,1,0,0,0,1,0,1,7,0,59323,583,172,71,True
304050,EUW1_7142868666,1771303,1620000,21,True,1,1,0,0,0,0,0,0,2,0,0,2,0,49183,571,137,67,False,34,False,3,0,1,2,0,0,0,0,3,1,1,7,0,58272,596,195,72,True
304051,EUW1_7151376282,1733374,1620000,31,False,2,0,1,0,0,1,0,0,3,1,1,5,0,56149,649,181,73,True,22,True,2,0,1,0,0,0,1,0,0,0,0,3,0,50700,598,163,67,False
304052,EUW1_7148208818,1739275,1620000,33,False,2,1,0,0,0,1,0,0,0,0,1,3,0,55092,647,162,74,True,15,True,1,0,0,0,0,0,1,0,5,0,0,2,0,45537,630,145,66,False
304053,EUW1_7147232831,1896335,1620000,31,False,1,1,0,0,0,0,0,0,3,0,1,5,0,60070,684,167,74,True,31,True,2,0,1,0,0,1,0,0,3,1,0,6,0,57726,615,164,69,False
304054,EUW1_7146866617,1683176,1620000,42,False,1,0,0,0,1,0,0,0,0,1,1,9,1,59545,609,141,71,True,23,True,2,0,1,0,0,1,0,0,6,0,0,1,0,48810,513,127,65,False
304055,EUW1_7145892848,1627055,1620000,37,True,4,0,1,0,0,1,2,0,3,1,1,10,2,58611,653,171,76,True,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48031,642,171,67,False
304056,EUW1_7145383281,1735674,1620000,21,False,1,0,0,0,0,1,0,0,5,0,1,3,0,51346,605,150,69,False,25,True,2,0,0,1,1,0,0,0,1,1,0,7,2,56996,669,182,69,True
304057,EUW1_7145014942,1961586,1620000,39,False,3,0,2,1,0,0,0,0,3,1,0,5,0,58856,648,155,72,True,23,True,1,1,0,0,0,0,0,0,3,0,1,2,0,53481,665,162,69,False
304058,EUW1_7143990801,1780245,1620000,19,True,2,1,0,1,0,0,0,0,0,1,0,4,0,50945,643,160,66,True,13,False,1,0,0,0,1,0,0,0,6,0,0,4,0,45406,627,146,63,False
304059,EUW1_7143783788,1781334,1620000,36,False,2,0,1,0,0,0,1,0,6,1,1,6,0,61136,683,187,74,True,28,True,1,0,0,0,1,0,0,0,0,0,0,2,0,54004,667,156,70,False
304060,EUW1_7137242381,1680442,1620000,25,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51364,563,143,66,False,49,True,4,1,0,0,1,2,0,0,3,0,1,5,1,62558,626,162,74,True
304061,EUW1_7137225190,1721548,1620000,25,False,2,0,0,0,1,1,0,0,0,1,0,3,0,48262,595,131,65,False,32,True,2,2,0,0,0,0,0,0,4,0,1,5,0,56354,568,219,72,True
304062,EUW1_7137210659,1771594,1620000,30,False,2,1,0,0,1,0,0,0,0,1,1,5,0,56352,672,147,75,True,31,True,2,1,0,0,0,0,1,0,5,0,0,5,0,54121,638,161,66,False
304063,EUW1_7132757440,1854925,1620000,23,True,2,0,1,0,0,1,0,0,6,0,0,3,0,51479,638,190,70,True,21,False,2,0,0,1,0,1,0,0,0,1,0,1,0,47220,626,139,69,False
304064,EUW1_7132298027,2156518,1620000,20,False,2,0,1,1,0,0,0,0,0,1,0,1,0,47156,636,147,67,True,16,True,2,0,0,1,0,0,1,0,6,0,0,6,0,51244,709,187,66,False
304065,EUW1_7131737639,1987421,1620000,24,True,1,0,1,0,0,0,0,0,0,1,1,6,0,55099,682,195,73,True,18,False,3,0,1,1,0,0,1,0,6,0,0,4,0,52750,723,181,69,False
304066,EUW1_7131648018,1905008,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,3,0,52799,643,123,70,False,30,True,3,1,0,0,1,0,1,0,3,1,1,8,1,58636,652,229,75,True
304067,EUW1_7131619887,1927704,1620000,19,True,2,0,0,0,1,1,0,0,6,0,0,4,0,51024,718,160,70,True,20,False,2,1,0,0,0,1,0,0,0,1,1,6,0,51049,662,147,69,False
304068,EUW1_7131319077,1821145,1620000,21,True,3,0,1,0,1,0,1,0,3,1,0,7,0,54812,705,183,70,True,18,False,1,0,0,0,1,0,0,0,1,0,1,2,0,48216,655,142,69,False
304069,EUW1_7131279084,1879491,1620000,21,False,1,0,0,0,0,0,1,0,3,1,0,2,0,48697,669,187,69,True,17,True,3,0,0,0,1,1,1,0,3,0,1,6,0,54380,719,163,71,False
304070,EUW1_7131125304,1777308,1620000,36,True,2,1,1,0,0,0,0,0,4,1,1,8,1,58123,578,179,73,True,30,False,1,0,0,0,0,0,1,0,2,0,0,2,0,53238,623,132,70,False
304071,EUW1_7131061718,2119415,1620000,19,True,3,0,0,1,0,2,0,0,0,1,0,4,0,51260,674,187,67,False,27,False,1,0,0,0,1,0,0,0,6,0,1,4,0,53870,596,191,72,True
304072,EUW1_7130931937,1992677,1620000,25,True,2,0,0,1,0,0,1,0,0,1,1,4,0,52736,688,177,71,False,19,False,2,0,0,0,0,1,1,0,6,0,0,6,1,53050,682,184,71,True
304073,EUW1_7130876596,2080865,1620000,15,False,0,0,0,0,0,0,0,0,5,0,1,4,0,50108,651,191,69,False,21,True,3,1,1,0,0,1,0,0,0,1,0,5,0,52594,718,169,69,True
304074,EUW1_7130803280,2047583,1620000,28,True,3,1,0,1,0,0,1,0,0,0,1,3,0,53861,640,165,71,True,19,False,0,0,0,0,0,0,0,0,6,1,0,5,0,50652,606,157,63,False
304075,EUW1_7130562303,1969281,1620000,21,False,3,0,0,1,0,0,2,0,6,0,0,1,0,48285,685,199,68,True,11,True,1,0,1,0,0,0,0,0,0,1,0,3,0,45777,700,148,65,False
304076,EUW1_7114250212,1814515,1620000,36,True,2,0,1,0,0,1,0,0,4,1,1,7,1,61100,603,159,72,False,35,False,2,0,0,0,0,1,1,0,0,0,0,3,0,55059,576,137,69,True
304077,EUW1_7101550146,1892227,1620000,30,True,2,0,0,2,0,0,0,0,4,1,1,8,2,58527,666,175,75,True,20,False,2,1,0,0,1,0,0,0,2,0,0,2,0,50098,694,164,70,False
304078,EUW1_7101477251,1788549,1620000,21,False,2,0,1,0,0,1,0,0,3,0,0,3,0,47019,616,126,67,False,29,True,1,0,0,0,0,0,1,0,3,1,1,8,1,59379,641,228,73,True
304079,EUW1_7099424891,2057542,1620000,27,True,1,0,1,0,0,0,0,0,0,0,0,3,0,52744,619,143,70,False,36,False,2,0,0,0,1,0,1,0,6,1,1,7,1,60970,606,181,74,True
304080,EUW1_7099245326,1628050,1620000,40,True,2,1,0,0,0,1,0,0,0,0,1,10,2,64541,716,156,78,True,29,False,2,0,1,0,0,1,0,0,6,0,0,4,0,53298,622,191,69,False
304081,EUW1_7098713922,1860211,1620000,33,False,2,1,0,0,0,1,0,0,1,0,1,4,0,57848,626,184,74,True,35,True,1,0,0,1,0,0,0,0,5,1,0,4,0,59629,620,189,72,False
304082,EUW1_7151838750,1897497,1620000,28,True,3,1,1,0,1,0,0,0,2,1,1,9,2,56611,670,169,74,True,12,False,1,1,0,0,0,0,0,0,4,0,0,2,0,47375,673,145,68,False
304083,EUW1_7151636588,1848570,1620000,20,True,2,1,0,0,1,0,0,0,6,1,0,3,0,48177,611,118,66,False,29,False,2,0,2,0,0,0,0,0,0,0,1,8,2,57710,655,196,74,True
304084,EUW1_7151443882,1657954,1620000,42,False,3,0,0,1,0,1,1,0,5,1,1,9,3,60413,605,187,74,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,49186,618,95,68,False
304085,EUW1_7151371680,1814290,1620000,15,False,0,0,0,0,0,0,0,0,3,1,0,5,0,52813,746,198,70,False,17,True,4,0,1,2,0,0,1,0,3,0,1,2,0,51075,687,196,72,True
304086,EUW1_7150986884,1666672,1620000,30,True,4,2,0,1,1,0,0,0,0,0,0,3,0,81056,620,119,88,False,32,False,1,1,0,0,0,0,0,0,6,0,1,10,4,88262,505,271,88,True
304087,EUW1_7150935202,1651287,1620000,48,True,0,0,0,0,0,0,0,0,2,0,0,5,0,88131,533,113,86,False,43,False,5,2,1,0,0,1,0,1,4,0,1,10,3,93137,458,196,89,True
304088,EUW1_7150731620,2262682,1620000,25,True,3,1,1,0,0,1,0,0,3,1,0,4,0,50622,619,161,67,True,12,False,1,0,1,0,0,0,0,0,3,0,0,4,0,47486,625,174,66,False
304089,EUW1_7150590952,1812919,1620000,28,True,3,1,1,1,0,0,0,0,4,0,1,5,0,56052,660,195,72,True,25,False,0,0,0,0,0,0,0,0,2,1,0,4,0,55010,713,133,70,False
304090,EUW1_7150516991,2081702,1620000,24,False,2,1,0,0,0,1,0,0,3,1,0,8,1,56763,697,193,72,False,20,True,1,0,1,0,0,0,0,0,3,0,1,4,0,50874,642,172,69,True
304091,EUW1_7150143282,1728754,1620000,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51012,679,124,67,False,32,True,3,1,1,0,0,1,0,0,6,1,1,10,4,58216,629,124,68,True
304092,EUW1_7150112191,1874456,1620000,22,False,2,0,0,0,2,0,0,0,4,0,1,4,0,53414,653,125,68,False,31,True,2,0,0,1,0,1,0,0,2,1,0,8,1,54762,606,174,70,True
304093,EUW1_7149432958,2190413,1620000,27,False,2,1,0,1,0,0,0,0,5,0,0,1,0,53173,598,151,68,True,36,True,1,0,0,0,1,0,0,0,1,0,1,8,1,58976,555,152,68,False
304094,EUW1_7149350981,2001553,1620000,35,False,2,0,0,0,1,1,0,0,6,0,1,7,0,55608,507,182,66,False,27,True,2,2,0,0,0,0,0,0,0,1,0,3,0,52276,575,140,66,True
304095,EUW1_7149299311,1900437,1620000,18,False,1,1,0,0,0,0,0,0,6,0,0,5,0,49504,633,156,67,False,25,True,2,0,0,0,1,1,0,0,0,0,1,3,0,51113,634,132,69,True
304096,EUW1_7149225196,1674395,1620000,38,True,0,0,0,0,0,0,0,0,2,1,1,8,0,63056,643,151,76,True,38,False,2,0,0,0,1,0,1,0,4,0,0,5,0,56394,579,156,69,False
304097,EUW1_7149183776,1913092,1620000,32,False,1,1,0,0,0,0,0,0,2,1,1,6,0,59999,686,169,75,True,24,True,3,1,1,0,1,0,0,0,1,0,0,4,0,51473,604,174,69,False
304098,EUW1_7148576057,2303307,1620000,47,True,2,0,1,0,0,0,1,0,0,0,1,4,0,86499,467,101,87,True,44,False,3,0,0,1,0,0,2,0,6,0,1,6,1,87539,450,196,85,False
304099,EUW1_7148515163,1904619,1620000,31,False,1,0,0,0,0,0,1,0,6,0,0,6,0,80395,548,154,86,False,31,True,3,1,0,0,2,0,0,0,0,0,1,6,0,85774,593,197,87,True
304100,EUW1_7148201557,2019875,1620000,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52620,582,160,68,False,36,False,3,0,0,1,0,1,1,0,3,1,1,5,0,56593,580,166,72,True
304101,EUW1_7148114060,1740853,1620000,23,True,0,0,0,0,0,0,0,0,3,0,1,3,0,52660,629,118,70,True,38,False,3,1,1,1,0,0,0,0,3,1,0,6,0,57965,663,200,74,False
304102,EUW1_7148060298,2471485,1620000,25,False,2,2,0,0,0,0,0,0,5,0,0,5,0,53546,632,139,66,False,33,True,2,0,1,0,0,0,1,0,1,1,1,3,0,55112,599,130,70,True
304103,EUW1_7147136181,1629211,1620000,36,True,4,1,2,0,1,0,0,0,3,0,1,10,2,62220,712,196,77,True,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51362,699,147,70,False
304104,EUW1_7147046877,2142035,1620000,26,True,3,1,0,1,1,0,0,0,0,1,1,4,0,55122,662,190,72,True,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,51387,638,149,70,False
304105,EUW1_7146884286,2345314,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,49804,654,142,67,False,22,True,3,0,1,1,1,0,0,0,0,0,1,7,1,56217,755,177,74,True
304106,EUW1_7146219808,2242775,1620000,17,False,2,0,2,0,0,0,0,0,4,0,0,2,0,48872,674,160,67,False,18,True,2,0,0,1,0,1,0,0,2,1,0,4,0,48413,661,170,65,True
304107,EUW1_7146145182,2395137,1620000,16,False,1,0,0,0,0,0,1,0,1,0,0,3,0,47687,678,130,66,False,29,True,2,0,0,0,1,1,0,0,2,1,1,5,0,54393,651,155,71,True
304108,EUW1_7146009264,2367304,1620000,22,True,1,0,0,1,0,0,0,0,2,1,1,5,0,51855,611,161,68,False,16,False,2,0,0,0,1,1,0,0,3,0,0,2,0,46082,624,167,67,True
304109,EUW1_7145515912,1767128,1620000,40,False,3,0,2,0,0,0,1,0,0,0,0,8,1,86023,525,135,86,True,45,True,1,0,0,1,0,0,0,0,3,0,0,6,0,89354,523,155,88,False
304110,EUW1_7145466954,1865286,1620000,41,False,2,1,0,0,0,0,1,0,5,0,1,7,1,86291,451,161,86,True,45,True,3,0,3,0,0,0,0,0,1,0,0,7,0,88112,551,162,87,False
304111,EUW1_7145384100,2047188,1620000,21,False,3,1,0,1,0,0,1,0,3,0,0,3,0,45996,571,173,67,False,16,True,0,0,0,0,0,0,0,0,3,1,1,6,1,51243,644,130,70,True
304112,EUW1_7145303970,2053998,1620000,44,True,1,0,0,0,1,0,0,0,0,0,1,6,0,87532,475,166,88,True,36,False,3,0,0,0,0,1,2,0,3,0,1,5,1,82657,457,145,86,False
304113,EUW1_7144988970,1962854,1620000,24,True,1,0,0,0,0,0,1,0,3,0,0,4,0,49859,553,132,63,False,32,False,2,1,0,0,0,1,0,0,3,1,1,3,0,53248,553,142,68,True
304114,EUW1_7144917523,2346951,1620000,24,True,2,0,1,0,0,1,0,0,6,1,1,6,0,55807,629,166,70,True,23,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49184,630,127,66,False
304115,EUW1_7144257669,1726192,1620000,16,True,2,1,1,0,0,0,0,0,6,0,0,2,0,44654,588,163,64,False,32,False,2,0,0,0,0,2,0,0,0,1,0,4,0,52901,596,164,73,True
304116,EUW1_7143886849,2242615,1620000,38,True,1,0,0,0,0,1,0,0,4,0,1,7,2,60871,669,131,73,True,30,False,2,0,1,1,0,0,0,0,2,0,0,3,0,54102,667,140,69,False
304117,EUW1_7143815335,1816144,1620000,30,False,2,1,0,0,1,0,0,0,6,0,1,7,1,58790,654,217,71,True,25,True,2,0,0,0,1,0,1,0,0,0,0,5,0,54439,652,152,71,False
304118,EUW1_7143801713,1746120,1620000,28,False,1,0,1,0,0,0,0,0,1,0,1,4,0,57156,630,161,68,True,24,True,1,1,0,0,0,0,0,0,5,1,0,4,0,53206,631,145,64,False
304119,EUW1_7143469334,2227681,1620000,32,False,2,0,1,0,1,0,0,0,2,0,1,7,1,55033,587,154,70,True,20,True,1,0,0,0,0,0,1,0,4,0,0,2,0,46271,584,100,65,False
304120,EUW1_7143401991,1963457,1620000,21,True,0,0,0,0,0,0,0,0,2,0,0,4,0,48802,594,121,65,False,20,False,4,0,1,0,0,2,1,0,1,1,0,6,0,51670,648,164,67,True
304121,EUW1_7142349279,1973140,1620000,32,True,2,1,1,0,0,0,0,0,2,1,1,4,0,54378,530,117,69,False,38,False,2,1,0,0,1,0,0,0,4,0,0,7,0,57992,546,159,69,True
304122,EUW1_7142218265,1679869,1620000,28,False,3,0,1,1,0,1,0,0,2,0,0,2,0,53553,616,171,69,False,43,True,1,0,1,0,0,0,0,0,4,1,1,7,1,61876,606,120,72,True
304123,EUW1_7142157232,2203423,1620000,27,False,1,0,0,0,0,0,1,0,5,1,1,7,0,54592,602,162,69,False,33,True,2,0,1,0,0,1,0,0,1,0,0,5,0,55809,676,147,73,True
304124,EUW1_7151366935,1916778,1620000,34,True,2,0,0,0,0,2,0,0,6,1,1,10,2,59973,630,175,72,True,25,False,2,0,1,0,1,0,0,0,0,0,0,1,0,50701,646,111,69,False
304125,EUW1_7149767563,1942488,1620000,25,True,2,0,0,0,1,1,0,0,2,1,0,8,1,53082,645,152,69,True,28,False,2,0,0,1,0,1,0,0,4,0,1,5,1,55445,669,143,72,False
304126,EUW1_7148415313,2200175,1620000,26,False,2,0,0,0,0,0,2,0,3,1,0,4,0,50771,649,131,69,True,22,True,2,1,1,0,0,0,0,0,0,0,0,3,0,51565,666,160,68,False
304127,EUW1_7148353168,2114992,1620000,19,True,1,0,0,0,1,0,0,0,6,0,0,4,0,48364,607,204,66,True,18,False,3,1,0,0,1,0,1,0,0,1,0,3,0,49403,700,150,67,False
