,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315028,EUW1_7143297623,1650304,1620000,31,True,4,2,0,1,0,1,0,0,6,1,1,9,1,58818,656,219,74,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48774,633,164,68,False
315029,EUW1_7141955226,1687903,1620000,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,48532,681,162,68,False,29,False,4,0,0,2,1,1,0,0,2,1,1,7,1,57735,667,200,74,True
315030,EUW1_7140507296,2076950,1620000,32,True,2,0,0,1,1,0,0,0,3,1,1,8,1,58352,611,168,70,True,22,False,2,1,0,0,1,0,0,0,3,0,0,3,0,51848,643,153,67,False
315031,EUW1_7138593240,2033726,1620000,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,45910,609,157,65,False,26,False,3,0,0,0,0,1,2,0,0,1,1,3,0,52615,651,177,71,True
315032,EUW1_7138546922,1994982,1620000,31,True,1,0,1,0,0,0,0,0,6,0,1,6,1,56225,570,180,69,True,26,False,3,0,1,0,1,1,0,0,0,0,0,2,0,50372,648,119,67,False
315033,EUW1_7137349946,1996310,1620000,26,True,1,0,0,1,0,0,0,0,3,1,0,5,1,52299,604,148,69,False,26,False,3,0,1,1,0,0,1,0,3,0,1,5,0,54764,636,203,72,True
315034,EUW1_7136516185,1765195,1620000,24,False,1,0,0,1,0,0,0,0,6,1,0,5,0,51901,596,147,66,False,32,True,2,0,1,0,0,1,0,0,0,0,1,6,0,57086,580,157,69,True
315035,EUW1_7136417548,2344262,1620000,27,False,1,0,0,0,0,0,1,0,4,0,1,2,0,51949,582,159,70,True,31,True,3,1,0,0,0,1,1,0,2,1,0,4,0,52930,573,164,65,False
315036,EUW1_7136287933,1931893,1620000,27,True,2,0,0,0,0,1,1,0,6,0,0,4,0,51469,612,163,65,True,22,False,2,1,0,0,0,0,1,0,0,1,1,3,0,49546,568,143,66,False
315037,EUW1_7136146418,1905437,1620000,27,True,2,0,0,2,0,0,0,0,3,0,0,2,0,50943,687,143,70,True,27,False,2,0,1,0,0,0,1,0,3,1,1,7,0,56291,700,182,72,False
315038,EUW1_7135532582,1969113,1620000,22,False,0,0,0,0,0,0,0,0,3,1,1,5,0,51292,614,155,70,False,27,True,4,0,1,1,0,0,2,0,3,0,0,5,0,53393,643,194,69,True
315039,EUW1_7135447499,1764257,1620000,23,True,0,0,0,0,0,0,0,0,6,1,1,8,1,54995,651,176,71,True,18,False,3,1,1,0,0,0,1,0,0,0,0,3,0,48251,678,159,67,False
315040,EUW1_7135374124,1669859,1620000,24,False,4,0,0,2,0,1,1,0,6,0,1,6,0,56493,709,222,73,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46251,633,125,65,False
315041,EUW1_7135224675,1807398,1620000,33,False,2,2,0,0,0,0,0,0,3,1,0,5,0,56650,631,212,71,True,25,True,2,0,1,0,0,0,1,0,3,0,1,3,0,54064,644,164,69,False
315042,EUW1_7134610860,1931581,1620000,20,True,0,0,0,0,0,0,0,0,2,0,0,6,0,50644,661,130,64,False,28,False,4,2,0,0,1,0,1,0,2,1,1,6,1,54286,524,193,71,True
315043,EUW1_7134341731,1957051,1620000,29,True,3,0,0,2,0,1,0,0,5,1,0,6,0,57355,639,214,69,True,31,False,1,0,1,0,0,0,0,0,1,0,1,3,0,56968,622,147,71,False
315044,EUW1_7134249269,1690587,1620000,44,True,2,0,0,2,0,0,0,0,5,0,1,6,0,61972,591,146,73,True,22,False,2,0,1,0,0,0,1,0,0,0,0,1,0,49144,614,143,66,False
315045,EUW1_7134170990,1690203,1620000,24,True,2,0,0,1,1,0,0,0,3,1,0,2,0,48151,581,163,66,False,22,False,2,0,0,1,0,0,1,0,3,0,1,6,1,53787,611,190,69,True
315046,EUW1_7133256016,1686979,1620000,12,True,3,1,0,1,0,1,0,0,0,0,1,6,1,50577,634,215,69,True,22,False,1,1,0,0,0,0,0,0,6,1,0,5,1,49154,580,152,68,False
315047,EUW1_7126477513,1839005,1620000,35,False,2,0,1,0,0,1,0,0,2,0,0,1,0,52336,534,160,70,False,29,True,2,1,0,0,0,1,0,0,4,1,0,9,2,55621,635,150,66,True
315048,EUW1_7150457023,2347371,1620000,20,False,2,0,0,0,1,1,0,0,0,0,0,5,0,49399,597,128,67,True,34,True,2,1,0,0,1,0,0,0,3,1,0,6,0,54635,594,204,69,False
315049,EUW1_7147053005,1961399,1620000,20,True,2,0,0,0,1,1,0,0,2,0,0,4,0,51411,702,132,68,True,18,False,1,0,1,0,0,0,0,0,4,1,0,7,1,51202,638,198,66,False
315050,EUW1_7146428785,2124761,1620000,27,True,1,0,1,0,0,0,0,0,6,1,1,3,0,52220,589,160,69,False,25,False,3,0,0,1,0,2,0,0,0,0,0,5,1,52476,613,151,66,True
315051,EUW1_7144492652,1942212,1620000,29,True,2,0,0,1,0,1,0,0,6,1,0,8,1,58430,706,179,69,True,22,False,1,1,0,0,0,0,0,0,0,0,1,3,0,53007,679,118,70,False
315052,EUW1_7143734290,1765714,1620000,26,False,0,0,0,0,0,0,0,0,3,0,1,2,0,53669,586,166,69,False,35,True,3,0,1,1,0,0,1,0,3,0,0,6,1,56811,583,197,70,True
315053,EUW1_7142575599,1660601,1620000,21,False,2,0,0,1,1,0,0,0,3,0,0,3,0,50627,666,118,66,False,39,True,2,0,1,0,1,0,0,0,3,1,1,7,1,60486,615,213,73,True
315054,EUW1_7136814260,1941805,1620000,22,True,1,0,0,1,0,0,0,0,5,0,0,2,0,50556,622,180,69,False,27,False,2,0,1,0,0,1,0,0,1,1,1,6,0,54902,644,149,71,True
315055,EUW1_7136233714,1735865,1620000,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53096,665,148,72,False,36,True,2,0,1,0,0,1,0,0,6,1,1,9,2,59915,649,156,75,True
315056,EUW1_7136199228,2184027,1620000,26,True,2,0,1,0,0,1,0,0,3,1,1,4,0,52087,643,142,70,False,17,False,1,0,0,0,1,0,0,0,0,0,0,4,0,49154,686,167,67,True
315057,EUW1_7136164903,1894586,1620000,20,False,3,0,2,0,0,1,0,0,6,0,0,7,0,52747,666,165,68,True,19,True,1,1,0,0,0,0,0,0,0,1,1,5,0,52863,690,164,69,False
315058,EUW1_7135930503,1924866,1620000,32,False,3,0,1,0,1,1,0,0,0,0,0,7,1,56509,655,152,72,True,25,True,0,0,0,0,0,0,0,0,3,1,1,5,0,53633,616,143,67,False
315059,EUW1_7135882638,1929057,1620000,20,False,1,0,1,0,0,0,0,0,0,0,0,4,0,49958,683,177,72,False,16,True,3,2,0,1,0,0,0,0,6,1,1,4,0,50912,693,142,69,True
315060,EUW1_7135813321,1677892,1620000,18,False,2,1,0,0,1,0,0,0,0,1,0,4,0,48746,704,119,69,False,22,True,2,1,0,0,0,1,0,0,6,0,1,7,1,57224,726,255,76,True
315061,EUW1_7135703637,1647762,1620000,37,False,2,0,0,0,1,0,1,0,0,0,0,6,1,60326,606,185,74,True,31,True,1,0,0,1,0,0,0,0,6,1,0,4,0,53314,592,149,68,False
315062,EUW1_7135386664,2050554,1620000,19,False,1,0,0,0,0,1,0,0,0,1,0,2,0,48546,647,157,68,False,21,True,3,0,0,0,2,0,1,0,6,0,1,7,0,56490,708,181,72,True
315063,EUW1_7135121265,1908578,1620000,21,True,0,0,0,0,0,0,0,0,5,1,1,5,0,53101,650,163,70,True,23,False,3,0,0,0,1,1,1,0,1,0,0,2,0,49966,663,173,67,False
315064,EUW1_7134932162,1639621,1620000,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51207,670,156,65,False,33,True,4,0,2,0,1,1,0,0,0,1,1,6,0,58141,684,171,73,True
315065,EUW1_7134912467,1806985,1620000,26,False,2,0,0,0,1,0,1,0,6,1,0,6,0,52915,558,151,65,False,36,True,1,0,1,0,0,0,0,0,0,0,1,8,1,59882,650,151,73,True
315066,EUW1_7089082262,2073269,1620000,31,True,1,0,0,0,0,0,1,0,3,1,1,5,0,53259,566,195,69,False,20,False,3,1,0,0,0,2,0,0,3,0,0,2,0,48048,558,153,67,True
315067,EUW1_7089054623,1963877,1620000,9,False,2,0,0,0,1,0,1,0,2,0,0,3,0,47251,742,195,68,False,14,True,2,0,0,0,0,1,1,0,4,1,0,4,0,49078,755,184,70,True
315068,EUW1_7084560874,1749229,1620000,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,50004,657,133,68,False,33,True,3,0,0,1,1,0,1,0,5,0,1,8,2,59373,674,169,74,True
315069,EUW1_7084526705,1906874,1620000,21,False,2,0,0,0,1,0,1,0,5,0,0,2,0,49726,693,142,69,False,15,True,2,0,0,0,1,1,0,0,1,1,0,3,0,49381,735,181,67,True
315070,EUW1_7083478373,2107897,1620000,24,False,3,0,1,0,1,0,1,0,6,0,1,9,0,56889,696,150,74,True,19,True,1,0,1,0,0,0,0,0,0,1,0,2,0,50094,697,149,69,False
315071,EUW1_7083355312,1832729,1620000,28,True,0,0,0,0,0,0,0,0,6,1,0,6,1,58084,722,218,73,False,26,False,4,2,0,1,1,0,0,0,0,0,1,3,0,54625,717,183,76,True
315072,EUW1_7083294626,1782938,1620000,20,False,2,0,0,0,1,1,0,0,6,0,1,7,1,54631,712,174,73,True,16,True,1,1,0,0,0,0,0,0,0,1,0,4,0,49742,708,165,69,False
315073,EUW1_7080246358,1878955,1620000,19,True,2,1,0,0,0,1,0,0,2,0,0,2,0,48282,649,116,67,False,24,False,2,0,0,0,2,0,0,0,4,0,1,6,1,56160,701,189,73,True
315074,EUW1_7079623885,1683780,1620000,26,False,1,1,0,0,0,0,0,0,4,1,1,8,2,58160,628,211,71,True,25,True,3,1,0,1,0,0,1,0,2,0,0,2,0,50006,633,128,67,False
315075,EUW1_7151736446,1707976,1620000,26,False,1,1,0,0,0,0,0,0,2,0,1,7,2,57104,682,183,75,True,22,True,3,1,0,0,1,1,0,0,4,1,0,4,0,51316,670,148,67,False
315076,EUW1_7150167889,1893286,1620000,25,False,3,1,0,1,0,0,1,0,0,0,1,2,0,51312,582,201,70,True,21,True,1,0,0,1,0,0,0,0,6,1,0,5,0,51823,588,203,68,False
315077,EUW1_7147498724,2047261,1620000,48,False,2,0,2,0,0,0,0,0,1,0,0,7,1,88433,514,164,90,True,44,True,3,0,1,0,1,1,0,0,5,0,0,6,0,85072,483,169,86,False
315078,EUW1_7146793608,2177792,1620000,27,False,2,0,0,0,0,1,1,0,3,1,0,3,0,53322,614,184,70,True,28,True,2,0,1,0,0,1,0,0,3,0,0,4,0,53311,666,178,69,False
315079,EUW1_7144740134,2041569,1620000,19,False,1,1,0,0,0,0,0,0,6,0,0,4,0,49020,668,180,68,False,14,True,3,1,1,1,0,0,0,0,0,1,1,3,0,50030,703,174,69,True
315080,EUW1_7144219600,1682591,1620000,28,True,1,0,0,0,0,0,1,0,6,1,0,3,0,49236,586,155,67,False,22,False,3,0,1,1,0,0,1,0,0,0,1,5,0,53802,660,182,69,True
315081,EUW1_7141964069,2129514,1620000,25,False,2,0,1,0,1,0,0,0,1,0,0,6,1,51799,649,159,67,True,20,True,1,0,0,0,0,1,0,0,2,0,1,3,0,50624,602,152,67,False
315082,EUW1_7140316361,2095158,1620000,27,True,2,1,0,1,0,0,0,0,5,1,0,5,0,52659,644,200,69,True,23,False,1,0,0,0,0,0,1,0,1,0,1,3,0,52129,625,170,68,False
315083,EUW1_7148748201,2195457,1620000,23,False,2,0,0,1,1,0,0,0,2,1,1,4,0,53378,641,168,70,True,26,True,2,0,0,0,1,1,0,0,4,0,0,7,0,55025,668,150,71,False
315084,EUW1_7148486504,1706192,1620000,19,False,1,0,0,0,0,1,0,0,4,1,0,4,0,48956,534,112,62,False,32,True,3,2,0,0,0,0,1,0,2,0,1,4,0,55441,619,185,70,True
315085,EUW1_7148344207,2012495,1620000,27,False,3,0,0,1,1,1,0,0,1,1,1,8,2,56424,622,170,70,False,19,True,1,0,0,1,0,0,0,0,5,0,0,2,0,49386,658,195,69,True
315086,EUW1_7148260807,2074658,1620000,24,False,3,0,1,1,0,0,1,0,0,1,1,3,0,50763,608,192,71,True,18,True,1,0,0,1,0,0,0,0,6,0,0,5,0,49362,637,155,67,False
315087,EUW1_7148159060,2295504,1620000,26,False,3,2,1,0,0,0,0,0,5,1,0,5,0,56658,696,168,69,True,23,True,1,0,0,0,1,0,0,0,1,0,1,5,0,54484,689,145,70,False
315088,EUW1_7147668942,1677842,1620000,26,True,0,0,0,0,0,0,0,0,4,0,1,4,0,54609,595,144,69,True,21,False,3,0,1,0,0,1,1,0,0,0,0,3,0,48546,628,157,65,False
315089,EUW1_7147345994,1779391,1620000,33,True,1,0,1,0,0,0,0,0,2,1,0,3,0,55463,588,148,65,False,44,False,3,0,0,2,1,0,0,0,1,0,1,6,0,62954,573,172,72,True
315090,EUW1_7145860506,1676449,1620000,13,True,2,1,0,1,0,0,0,0,5,0,0,2,0,46711,630,160,65,False,23,False,2,1,0,0,0,1,0,0,1,1,0,8,1,52978,703,145,69,True
315091,EUW1_7141216469,1657379,1620000,21,True,1,1,0,0,0,0,0,0,5,1,1,7,0,53861,666,183,73,True,12,False,2,0,0,1,0,0,1,0,1,0,0,2,0,44468,623,163,66,False
315092,EUW1_7140858679,1982866,1620000,30,True,2,0,1,1,0,0,0,0,4,1,0,6,0,56386,659,192,70,False,23,False,1,0,0,0,0,0,1,0,2,0,1,2,0,53423,658,142,71,True
315093,EUW1_7140810159,1671997,1620000,17,True,0,0,0,0,0,0,0,0,5,1,0,3,0,47424,599,168,66,False,31,False,3,1,1,1,0,0,0,0,1,0,1,8,2,59134,673,206,75,True
315094,EUW1_7140761180,1884194,1620000,19,False,1,0,0,1,0,0,0,0,6,0,0,3,0,49754,564,173,66,False,36,True,3,0,2,0,1,0,0,0,0,1,1,6,1,57123,576,185,71,True
315095,EUW1_7140714890,2281764,1620000,28,False,1,0,1,0,0,0,0,0,2,0,1,6,1,54679,542,137,71,False,31,True,3,0,1,0,1,0,1,0,4,1,0,5,0,57432,591,222,68,True
315096,EUW1_7139350252,1800929,1620000,27,True,2,0,0,1,0,1,0,0,3,0,1,7,1,56648,620,163,72,True,16,False,1,0,0,0,0,0,1,0,3,1,0,4,0,49943,661,172,69,False
315097,EUW1_7151141359,2091206,1620000,24,True,1,0,0,0,0,0,1,0,1,0,0,3,0,50138,638,171,68,False,32,False,2,1,0,1,0,0,0,0,5,1,1,7,2,57795,602,192,72,True
315098,EUW1_7147867010,1821593,1620000,23,True,1,0,0,0,0,0,1,0,3,0,1,4,0,52817,699,132,71,False,23,False,3,0,0,2,1,0,0,0,0,1,0,3,0,51687,707,175,72,True
315099,EUW1_7147513765,2129241,1620000,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46528,559,107,66,False,33,False,3,1,1,1,0,0,0,0,3,1,0,6,0,56320,663,176,71,True
315100,EUW1_7147403415,2104974,1620000,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,46326,665,115,68,False,21,False,4,0,0,1,0,2,1,0,2,0,0,6,0,52168,718,182,70,True
315101,EUW1_7147351302,1648589,1620000,20,True,3,0,0,1,0,2,0,0,3,1,1,8,1,56397,791,176,75,True,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,45581,680,112,66,False
315102,EUW1_7147296198,1885439,1620000,40,True,4,1,2,0,1,0,0,0,6,1,0,6,1,57908,623,168,71,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47314,605,107,66,False
315103,EUW1_7145868482,1744594,1620000,17,True,2,0,1,0,0,0,1,0,3,0,1,3,0,50931,711,182,71,True,25,False,2,0,1,1,0,0,0,0,3,1,0,6,0,54567,725,169,71,False
315104,EUW1_7144353315,1863709,1620000,29,True,2,1,1,0,0,0,0,0,3,0,0,4,0,54681,650,169,70,False,38,False,2,1,0,1,0,0,0,0,0,0,1,6,0,62018,692,227,78,True
315105,EUW1_7142458071,1831811,1620000,48,False,3,1,0,0,1,0,1,0,6,1,0,5,0,58118,537,153,69,True,31,True,0,0,0,0,0,0,0,0,0,0,1,4,1,57849,593,110,71,False
315106,EUW1_7142446044,1645768,1620000,24,False,2,0,0,1,1,0,0,0,1,0,1,7,1,53483,589,139,68,True,24,True,0,0,0,0,0,0,0,0,2,1,0,6,0,49902,595,134,66,False
315107,EUW1_7141672373,1718322,1620000,29,True,4,1,1,0,0,0,2,0,1,0,1,7,1,56346,658,164,72,True,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,44874,601,143,66,False
315108,EUW1_7141273806,1937945,1620000,34,True,0,0,0,0,0,0,0,0,3,1,1,9,2,61791,681,191,75,True,31,False,3,0,0,1,0,1,1,0,0,0,0,4,0,53380,611,107,70,False
315109,EUW1_7140982649,1981039,1620000,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,50211,674,122,69,False,31,True,2,0,1,0,0,0,1,0,6,1,0,8,0,59225,710,159,68,True
315110,EUW1_7140917414,1880563,1620000,27,False,0,0,0,0,0,0,0,0,5,0,0,3,0,51081,546,172,67,False,42,True,3,0,0,0,1,1,1,0,1,1,0,3,0,58023,603,194,74,True
315111,EUW1_7139187473,1741996,1620000,32,True,4,1,2,0,1,0,0,0,4,0,0,4,1,54596,585,180,69,True,20,False,0,0,0,0,0,0,0,0,2,1,0,5,0,50222,613,166,64,False
315112,EUW1_7137920061,1840684,1620000,17,False,3,0,0,1,0,1,1,0,2,0,0,1,0,45884,549,154,68,False,34,True,1,0,0,1,0,0,0,0,4,0,1,6,0,56295,662,164,74,True
315113,EUW1_7137829233,2335776,1620000,32,False,2,1,0,0,0,1,0,0,3,1,0,7,0,54578,597,138,66,False,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49648,576,121,67,True
315114,EUW1_7136266639,1721289,1620000,16,True,0,0,0,0,0,0,0,0,6,0,1,5,0,51979,700,157,70,True,21,False,3,0,0,1,1,1,0,0,0,1,0,5,0,54457,725,225,71,False
315115,EUW1_7135996552,2942618,1620000,19,False,3,0,0,0,0,2,1,0,4,1,0,7,1,53412,712,209,69,True,18,True,1,1,0,0,0,0,0,0,2,0,1,3,0,52128,724,148,70,False
315116,EUW1_7135948630,1837745,1620000,30,False,1,0,0,1,0,0,0,0,1,1,1,7,2,56991,603,169,71,True,23,True,2,0,0,0,1,1,0,0,5,0,0,2,0,49683,590,182,66,False
315117,EUW1_7135332746,2018367,1620000,22,True,1,0,1,0,0,0,0,0,6,1,0,4,0,50381,616,177,66,False,26,False,3,0,1,0,1,1,0,0,0,0,1,6,1,55355,625,189,72,True
315118,EUW1_7135178503,1713783,1620000,31,False,2,1,1,0,0,0,0,0,0,1,2,9,1,58179,617,206,74,True,24,True,1,0,0,0,0,1,0,0,6,0,0,1,0,50526,597,114,67,False
315119,EUW1_7133293039,1669642,1620000,26,False,2,1,0,1,0,0,0,0,3,0,0,1,0,49143,580,122,68,False,38,True,2,0,0,0,2,0,0,0,3,1,1,7,1,59760,620,190,73,True
315120,EUW1_7133196107,1875091,1620000,31,True,2,0,1,1,0,0,0,0,2,0,0,6,0,55855,604,187,69,True,27,False,1,1,0,0,0,0,0,0,4,1,0,3,0,50259,600,146,67,False
315121,EUW1_7132446286,1934206,1620000,23,False,1,1,0,0,0,0,0,0,6,0,1,3,0,53840,647,191,71,True,16,True,3,1,1,0,0,0,1,0,0,0,0,3,0,48959,691,182,66,False
315122,EUW1_7129561946,2139762,1620000,30,True,0,0,0,0,0,0,0,0,2,1,0,3,0,54349,599,121,67,True,38,False,4,0,0,1,1,2,0,0,1,0,0,5,0,57072,601,172,70,False
315123,EUW1_7150201819,2421399,1620000,39,True,3,1,0,0,1,1,0,0,3,0,1,5,0,84859,438,149,88,False,43,False,2,0,0,0,2,0,0,0,3,0,0,6,1,85779,507,135,88,True
315124,EUW1_7150172572,1678070,1620000,58,True,2,0,1,0,0,0,1,0,0,0,1,8,1,92370,471,122,88,False,53,False,2,0,1,1,0,0,0,0,3,0,0,9,1,93061,468,127,87,True
315125,EUW1_7147054557,1949320,1620000,18,False,3,0,1,1,0,0,1,0,0,0,0,1,0,48036,657,178,69,True,20,True,1,0,0,0,0,0,1,0,6,1,1,7,1,53662,658,212,71,False
315126,EUW1_7146883682,1932040,1620000,40,True,3,0,0,0,0,3,0,0,3,0,0,9,3,89076,530,171,86,True,47,False,2,1,0,1,0,0,0,0,3,0,0,4,0,86880,553,126,88,False
315127,EUW1_7145999234,1693599,1620000,21,False,3,0,1,0,2,0,0,0,0,1,1,3,0,50440,641,164,72,False,16,True,1,1,0,0,0,0,0,0,6,0,0,3,0,48562,702,167,68,True
