,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320010,EUW1_7151440234,1658733,1620000,25,False,0,0,0,0,0,0,0,0,1,1,0,3,0,50442,579,112,66,False,45,True,4,1,0,2,0,1,0,0,5,0,1,10,2,63972,634,201,75,True
320011,EUW1_7151168990,1828154,1620000,24,True,1,0,1,0,0,0,0,0,0,0,0,3,0,51724,683,177,68,False,27,False,2,1,0,1,0,0,0,0,6,1,1,6,0,56869,683,176,73,True
320012,EUW1_7150712353,1966579,1620000,26,False,3,0,0,1,0,2,0,0,6,1,1,6,1,53603,586,134,70,True,28,True,1,0,1,0,0,0,0,0,0,0,0,2,0,53065,644,152,72,False
320013,EUW1_7150590061,2148162,1620000,19,False,2,1,1,0,0,0,0,0,5,1,1,5,2,51902,653,172,70,True,12,True,1,0,0,0,0,0,1,0,1,0,0,4,0,48301,697,153,66,False
320014,EUW1_7150532333,1627768,1620000,19,False,1,0,0,0,1,0,0,0,3,0,0,2,0,49162,677,159,68,False,34,True,2,0,0,0,0,1,1,0,3,1,1,9,1,62456,692,206,75,True
320015,EUW1_7147102854,1871066,1620000,23,True,1,0,0,0,0,0,1,0,0,0,0,2,0,51893,653,126,68,False,29,False,3,1,2,0,0,0,0,0,6,1,1,7,1,58476,645,207,71,True
320016,EUW1_7146206738,1710827,1620000,35,False,4,1,1,2,0,0,0,0,2,0,1,6,0,60051,583,208,71,True,26,True,0,0,0,0,0,0,0,0,1,1,0,4,0,52170,628,115,63,False
320017,EUW1_7146046633,1722168,1620000,45,True,2,2,0,0,0,0,0,0,6,0,1,7,1,67009,653,193,77,True,32,False,2,0,0,0,1,1,0,0,0,0,0,5,0,55253,607,159,70,False
320018,EUW1_7145994357,2143446,1620000,17,False,1,1,0,0,0,0,0,0,2,1,0,3,0,45794,600,141,63,False,25,True,2,0,0,0,0,1,1,0,4,0,1,5,0,52946,630,200,71,True
320019,EUW1_7145872099,1804798,1620000,31,True,2,1,0,1,0,0,0,0,2,1,1,5,0,58767,712,159,75,False,21,False,2,0,0,1,0,0,1,0,4,0,0,4,0,53725,691,189,69,True
320020,EUW1_7145008864,1898071,1620000,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,49227,577,155,66,False,32,True,3,1,0,0,1,0,1,0,3,1,1,4,0,56109,606,193,70,True
320021,EUW1_7144129823,2196076,1620000,25,False,4,2,0,0,1,1,0,0,3,0,0,3,0,49181,621,159,68,False,22,True,0,0,0,0,0,0,0,0,3,1,1,5,0,52157,590,162,68,True
320022,EUW1_7144090564,1623201,1620000,29,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51037,514,149,66,False,41,False,4,2,0,1,1,0,0,0,0,0,1,9,2,60311,527,236,75,True
320023,EUW1_7143980053,1903743,1620000,21,False,2,0,0,0,0,0,2,0,3,1,0,3,0,50841,670,183,69,False,18,True,2,1,0,0,0,1,0,0,3,0,0,3,0,49214,720,177,70,True
320024,EUW1_7143950605,1875902,1620000,38,True,1,0,1,0,0,0,0,0,5,1,1,6,0,59155,551,174,72,True,34,False,3,0,1,1,1,0,0,0,1,0,0,4,0,56052,596,93,67,False
320025,EUW1_7143261356,1801998,1620000,22,False,2,1,0,1,0,0,0,0,3,0,0,2,0,47562,543,111,70,False,38,True,1,0,0,0,1,0,0,0,0,1,1,8,1,58485,505,186,72,True
320026,EUW1_7151481689,2089207,1620000,23,False,1,1,0,0,0,0,0,0,6,0,1,4,0,52323,650,142,70,False,23,True,3,1,0,0,0,1,1,0,0,1,0,7,0,57005,761,223,72,True
320027,EUW1_7151194862,1633737,1620000,30,True,1,0,0,0,0,1,0,0,4,1,1,10,2,58289,592,191,73,True,17,False,3,1,0,0,1,1,0,0,2,0,0,1,0,48002,644,156,69,False
320028,EUW1_7148120431,2049787,1620000,23,True,1,1,0,0,0,0,0,0,3,1,1,3,0,51266,648,187,71,True,20,False,2,0,1,0,1,0,0,0,3,0,0,4,0,53828,740,212,72,False
320029,EUW1_7147318865,1735761,1620000,28,True,1,1,0,0,0,0,0,0,6,1,0,3,0,53541,587,168,69,False,32,False,3,1,1,0,0,0,1,0,0,0,1,4,0,57582,631,166,71,True
320030,EUW1_7146594741,1980555,1620000,23,False,1,0,0,0,0,0,1,0,6,0,0,2,0,51731,650,171,70,True,32,True,3,1,1,0,0,0,1,0,0,1,2,6,0,57812,610,200,73,False
320031,EUW1_7145859145,1727075,1620000,26,True,2,0,1,0,0,0,1,0,4,1,0,5,0,55598,653,154,70,False,32,False,2,0,0,0,0,1,1,0,2,0,1,9,2,60309,601,179,71,True
320032,EUW1_7141296952,2090453,1620000,36,False,0,0,0,0,0,0,0,0,3,1,1,5,1,56364,600,151,73,True,20,True,4,1,0,2,0,0,1,0,3,0,0,5,0,51781,644,203,67,False
320033,EUW1_7151475057,1708888,1620000,29,True,3,1,1,1,0,0,0,0,6,0,2,6,0,59058,676,197,75,True,13,False,1,0,0,1,0,0,0,0,0,1,0,3,0,48329,708,162,68,False
320034,EUW1_7151333145,2469733,1620000,33,True,1,1,0,0,0,0,0,0,2,1,0,3,0,54114,633,154,69,False,25,False,3,1,0,0,1,1,0,0,4,0,0,4,0,52180,647,137,68,True
320035,EUW1_7149010907,1809728,1620000,38,False,1,0,0,1,0,0,0,0,2,1,1,6,1,59425,618,154,73,True,31,True,3,0,0,1,1,0,1,0,4,0,0,3,0,53214,576,172,64,False
320036,EUW1_7141459331,1961835,1620000,29,True,1,0,0,0,0,0,1,0,6,1,0,3,0,53173,616,196,71,False,28,False,3,0,0,1,1,0,1,0,0,0,1,7,1,56142,650,142,70,True
320037,EUW1_7141047893,2115262,1620000,31,True,2,1,1,0,0,0,0,0,0,0,1,4,0,54580,613,182,74,False,22,False,1,0,0,0,0,1,0,0,6,1,0,6,0,52287,619,152,67,True
320038,EUW1_7137290143,1896397,1620000,27,False,0,0,0,0,0,0,0,0,4,1,0,3,0,52860,626,167,69,False,35,True,3,0,0,1,1,1,0,0,0,0,0,6,0,56982,619,148,71,True
320039,EUW1_7151973848,1940778,1620000,24,False,0,0,0,0,0,0,0,0,3,1,1,5,0,52644,607,156,70,False,26,True,3,1,0,1,1,0,0,0,3,0,0,5,0,52349,656,151,66,True
320040,EUW1_7151484358,1749470,1620000,31,False,1,0,0,0,0,0,1,0,3,1,0,2,0,51772,534,150,67,False,42,True,3,1,0,0,2,0,0,0,3,0,0,7,1,61043,631,128,70,True
320041,EUW1_7151332325,1818353,1620000,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44841,653,159,66,False,28,True,1,0,0,0,0,0,1,0,3,1,1,9,3,55885,673,166,71,True
320042,EUW1_7150247139,1862132,1620000,36,True,4,0,2,0,0,1,1,0,3,0,1,6,0,60141,659,181,72,True,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,52641,642,182,69,False
320043,EUW1_7149341252,1796918,1620000,32,False,1,0,0,0,1,0,0,0,0,0,0,6,1,57813,642,170,69,True,29,True,2,1,0,0,0,1,0,0,5,1,1,6,1,58931,635,142,70,False
320044,EUW1_7149253768,1712064,1620000,23,False,0,0,0,0,0,0,0,0,6,1,1,6,1,54620,549,177,68,False,37,True,4,0,1,0,1,0,2,0,0,0,0,6,0,58488,623,176,72,True
320045,EUW1_7149190870,2606095,1620000,31,False,1,1,0,0,0,0,0,0,2,1,1,8,0,58104,676,213,74,True,23,True,2,0,0,0,1,0,1,0,4,0,0,3,0,51885,687,144,70,False
320046,EUW1_7149133850,1782665,1620000,30,False,2,0,0,0,1,0,1,0,0,0,0,5,1,55207,618,158,70,False,36,True,2,0,0,0,1,1,0,0,6,1,1,8,1,62007,649,183,77,True
320047,EUW1_7148999116,2092416,1620000,34,False,3,0,0,1,0,2,0,0,5,1,1,6,0,60648,660,228,76,True,23,True,1,0,1,0,0,0,0,0,1,0,0,6,0,54722,658,146,71,False
320048,EUW1_7148967068,1672855,1620000,35,True,1,0,0,1,0,0,0,0,3,1,1,9,1,60326,597,186,69,True,28,False,2,0,1,0,1,0,0,0,3,0,0,1,0,52799,551,122,68,False
320049,EUW1_7147893069,1669339,1620000,25,False,3,1,0,0,0,1,1,0,6,0,1,9,2,58343,623,181,71,True,28,True,1,1,0,0,0,0,0,0,0,1,0,6,0,54262,665,149,66,False
320050,EUW1_7147604472,1660525,1620000,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,47126,687,140,66,False,31,False,4,0,1,0,2,1,0,0,0,0,1,9,2,63433,754,220,75,True
320051,EUW1_7147553001,1756678,1620000,40,True,1,0,1,0,0,0,0,0,0,0,0,5,1,59121,539,124,71,False,34,False,3,0,1,1,0,1,0,0,6,1,1,6,0,57645,577,163,68,True
320052,EUW1_7147114620,1763509,1620000,37,True,1,0,0,0,1,0,0,0,1,1,1,6,0,60839,673,155,75,True,35,False,1,0,0,0,0,1,0,0,5,0,0,3,0,55205,618,165,71,False
320053,EUW1_7147072038,1902819,1620000,35,False,2,0,1,1,0,0,0,0,6,0,0,3,0,54948,611,156,68,False,31,True,1,0,0,0,1,0,0,0,0,1,1,3,0,54409,569,171,70,True
320054,EUW1_7147008854,1682864,1620000,34,False,1,0,0,0,0,1,0,0,6,1,0,5,1,53686,568,153,67,False,31,True,2,0,0,1,0,0,1,0,0,0,0,4,1,52901,625,128,71,True
320055,EUW1_7145875523,1722592,1620000,31,False,4,2,0,0,1,0,1,0,2,1,1,6,0,54523,603,154,72,True,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,51121,630,156,68,False
320056,EUW1_7145814322,1622493,1620000,19,True,0,0,0,0,0,0,0,0,6,0,1,3,0,51713,678,152,67,False,31,False,4,0,0,2,1,1,0,0,0,1,1,7,1,57456,619,200,73,True
320057,EUW1_7144960789,2033089,1620000,25,False,2,0,0,0,0,0,2,0,5,0,0,4,0,51755,564,126,66,False,31,True,2,1,0,0,1,0,0,0,1,1,1,6,0,57746,620,232,71,True
320058,EUW1_7144890838,1709931,1620000,27,True,0,0,0,0,0,0,0,0,4,1,0,3,0,51157,601,147,68,False,26,False,4,1,2,0,0,0,1,0,2,0,1,7,0,59187,714,234,75,True
320059,EUW1_7144854380,1858265,1620000,22,True,2,1,0,0,0,1,0,0,3,1,0,6,1,53790,664,226,69,False,20,False,1,0,0,1,0,0,0,0,3,0,0,3,0,50044,633,124,68,True
320060,EUW1_7151439506,1622649,1620000,24,True,3,1,1,0,1,0,0,0,6,1,0,6,1,52569,619,188,70,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44008,608,137,64,False
320061,EUW1_7151357972,1689507,1620000,28,False,2,0,0,2,0,0,0,0,3,1,1,6,0,56660,683,151,69,True,17,True,2,0,0,0,1,0,1,0,3,0,0,3,0,47130,588,190,64,False
320062,EUW1_7151273176,2415812,1620000,28,True,1,0,0,0,1,0,0,0,3,0,1,4,0,54268,608,149,68,True,33,False,2,0,1,1,0,0,0,0,3,0,0,8,1,57475,635,145,71,False
320063,EUW1_7147021474,2244437,1620000,28,False,1,0,0,0,0,1,0,0,4,0,0,5,0,55138,671,155,70,False,33,True,3,1,1,0,0,1,0,0,2,1,1,6,1,58514,646,183,73,True
320064,EUW1_7143793938,2101755,1620000,14,False,1,0,0,1,0,0,0,0,6,1,1,6,0,53384,735,243,74,False,23,True,3,0,0,1,0,1,1,0,0,0,0,2,0,50662,742,195,72,True
320065,EUW1_7143775667,1706297,1620000,23,True,3,1,2,0,0,0,0,0,5,1,1,7,1,55895,723,198,73,True,9,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47836,738,131,67,False
320066,EUW1_7143746983,2052130,1620000,23,False,0,0,0,0,0,0,0,0,6,0,0,2,0,49145,610,166,67,True,30,True,4,1,0,0,0,2,1,0,0,1,0,5,0,53722,661,129,68,False
320067,EUW1_7143719095,1748649,1620000,23,True,2,1,0,0,0,1,0,0,3,0,1,6,0,55172,699,221,73,True,20,False,1,0,1,0,0,0,0,0,3,1,0,6,0,53488,603,137,68,False
320068,EUW1_7143709852,1758762,1620000,19,True,1,0,0,0,0,1,0,0,5,1,0,3,0,47511,642,159,65,False,23,False,1,0,0,1,0,0,0,0,1,0,1,4,0,51954,642,201,70,True
320069,EUW1_7138283720,1769328,1620000,23,False,2,0,0,0,1,1,0,0,3,1,0,6,0,53104,722,152,69,True,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,47831,704,168,67,False
320070,EUW1_7138225541,2271764,1620000,24,True,2,1,0,1,0,0,0,0,1,1,0,5,0,51415,608,162,68,True,20,False,1,0,0,0,1,0,0,0,5,0,1,3,0,51553,614,187,69,False
320071,EUW1_7135780402,1686301,1620000,31,False,0,0,0,0,0,0,0,0,3,0,1,7,1,58825,629,180,70,True,31,True,3,1,1,0,0,0,1,0,3,1,0,3,0,52450,597,147,65,False
320072,EUW1_7135726810,1685870,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,50064,641,146,69,False,32,True,4,0,0,2,1,0,1,0,5,1,1,8,2,60368,703,179,72,True
320073,EUW1_7135334819,2203912,1620000,25,True,0,0,0,0,0,0,0,0,6,1,0,8,2,56250,696,172,68,False,25,False,4,1,0,2,0,1,0,0,0,0,1,6,0,58850,733,169,74,True
320074,EUW1_7134989193,1918850,1620000,20,True,2,1,1,0,0,0,0,0,6,1,1,7,0,54190,680,173,70,True,21,False,2,1,0,1,0,0,0,0,0,0,0,2,0,49966,644,129,68,False
320075,EUW1_7134962670,2091383,1620000,18,True,1,0,0,0,0,1,0,0,3,1,1,7,1,54050,638,200,70,True,27,False,3,0,0,1,0,0,2,0,3,0,0,4,0,51611,665,178,68,False
320076,EUW1_7134936574,1960435,1620000,36,False,0,0,0,0,0,0,0,0,4,1,1,7,1,59128,646,181,73,True,21,True,3,0,1,0,1,0,1,0,2,0,0,2,0,49055,607,144,65,False
320077,EUW1_7150199313,1671527,1620000,37,False,4,0,1,2,0,0,1,0,0,1,1,9,3,63551,687,226,74,True,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,49979,650,115,67,False
320078,EUW1_7149793654,1854931,1620000,26,False,2,0,0,1,0,0,1,0,0,0,1,4,0,55514,667,152,73,True,22,True,2,0,0,0,0,1,1,0,6,1,0,6,0,54913,666,227,67,False
320079,EUW1_7147969776,1846930,1620000,25,False,0,0,0,0,0,0,0,0,3,1,0,4,0,53791,700,176,70,False,35,True,3,0,0,1,1,0,1,0,3,0,1,4,0,57824,626,133,73,True
320080,EUW1_7150228744,2148157,1620000,29,False,2,0,1,1,0,0,0,0,0,1,1,3,0,53471,600,106,69,True,31,True,0,0,0,0,0,0,0,0,6,0,0,4,0,54649,651,178,69,False
320081,EUW1_7148881400,2075942,1620000,29,True,0,0,0,0,0,0,0,0,6,1,0,7,0,54944,544,160,66,True,36,False,3,1,0,0,1,1,0,0,0,0,1,5,1,56707,522,161,68,False
320082,EUW1_7148185421,1751055,1620000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,43034,620,120,65,False,22,False,3,1,0,2,0,0,0,0,3,1,1,7,1,54315,674,182,72,True
320083,EUW1_7146400973,1910802,1620000,23,False,1,0,1,0,0,0,0,0,3,0,0,2,0,49125,670,116,68,False,22,True,2,0,0,1,1,0,0,0,3,0,1,7,0,55442,670,191,75,True
320084,EUW1_7145105304,1809660,1620000,42,True,3,0,1,2,0,0,0,0,5,1,0,3,0,58474,676,175,72,True,23,False,1,0,0,0,0,1,0,0,1,0,0,3,0,49146,636,120,65,False
320085,EUW1_7143053462,2233708,1620000,29,False,2,0,2,0,0,0,0,0,3,0,1,2,0,54378,656,154,72,True,20,True,2,0,0,1,0,1,0,0,0,1,0,2,0,48498,637,187,67,False
320086,EUW1_7142668057,2148896,1620000,19,True,2,1,0,0,0,1,0,0,0,0,0,3,0,49860,650,164,67,True,17,False,2,0,0,1,0,1,0,0,2,1,0,5,0,49638,686,142,67,False
320087,EUW1_7141859385,1715046,1620000,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,49140,683,96,68,False,39,True,3,0,1,0,0,1,1,0,2,1,1,7,2,61642,679,217,76,True
320088,EUW1_7141463938,2246016,1620000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46289,609,177,65,True,29,True,4,0,2,1,0,1,0,0,0,1,1,5,0,55126,640,131,70,False
320089,EUW1_7141400855,1769070,1620000,21,True,3,0,1,1,0,0,1,0,3,0,0,3,0,50102,634,106,68,False,19,False,1,0,0,0,0,0,1,0,3,1,1,9,4,54780,596,214,69,True
320090,EUW1_7139624262,2091396,1620000,20,False,2,0,1,1,0,0,0,0,2,0,0,3,0,49777,678,191,72,True,26,True,1,0,0,0,1,0,0,0,3,1,1,5,0,54619,643,153,71,False
320091,EUW1_7139577383,2177023,1620000,25,True,1,0,0,0,0,0,1,0,0,0,0,1,0,47495,555,129,66,True,21,False,3,1,0,0,0,2,0,0,6,1,0,5,0,51362,650,204,67,False
320092,EUW1_7139237206,1899381,1620000,30,False,2,0,0,1,0,1,0,0,0,0,0,3,0,53598,565,155,67,False,36,True,1,0,1,0,0,0,0,0,3,1,1,4,0,59754,654,142,73,True
320093,EUW1_7138571154,1779238,1620000,27,True,0,0,0,0,0,0,0,0,4,0,0,2,0,51716,612,143,68,False,35,False,4,1,1,2,0,0,0,0,2,1,1,7,0,59307,599,244,74,True
320094,EUW1_7138459678,1693329,1620000,29,True,0,0,0,0,0,0,0,0,6,1,0,4,0,51764,557,139,65,False,26,False,3,0,1,0,1,0,1,0,0,0,1,5,0,54007,602,161,68,True
320095,EUW1_7138372866,1653147,1620000,18,False,1,0,1,0,0,0,0,0,6,1,1,5,0,50005,570,183,66,False,28,True,2,0,0,0,1,1,0,0,0,0,0,6,1,54606,672,168,71,True
320096,EUW1_7138231091,2111685,1620000,28,False,3,0,2,0,1,0,0,0,6,0,1,7,1,59763,659,163,73,True,20,True,1,0,0,1,0,0,0,0,0,0,0,2,0,48132,643,161,66,False
320097,EUW1_7138212836,1963858,1620000,15,False,1,0,0,0,0,0,1,0,4,0,0,4,0,48745,699,199,69,True,15,True,3,0,1,1,0,0,1,0,2,1,1,5,0,51508,725,202,70,False
320098,EUW1_7137822626,1797048,1620000,19,True,1,0,0,0,0,1,0,0,6,1,0,2,0,47905,648,148,66,False,22,False,3,1,0,0,0,1,1,0,0,0,1,4,0,54312,691,202,72,True
320099,EUW1_7137728708,1762373,1620000,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,47853,644,154,64,False,24,True,3,1,0,1,0,1,0,0,0,1,1,5,0,52912,577,171,68,True
320100,EUW1_7137637240,1630031,1620000,36,True,2,2,0,0,0,0,0,0,6,1,1,8,1,61375,602,223,74,True,16,False,2,0,1,1,0,0,0,0,0,0,0,4,0,49483,635,151,66,False
320101,EUW1_7137555004,1714025,1620000,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49748,660,131,65,False,33,False,4,0,2,1,0,0,1,0,3,0,1,8,2,59749,718,184,74,True
320102,EUW1_7149880128,1642285,1620000,24,True,0,0,0,0,0,0,0,0,6,1,0,5,1,50327,584,157,67,False,36,False,4,2,1,0,1,0,0,0,0,0,1,6,1,59250,645,185,76,True
320103,EUW1_7147471978,2007165,1620000,27,True,1,1,0,0,0,0,0,0,3,1,1,8,0,58120,646,178,72,True,19,False,2,0,0,1,0,1,0,0,0,0,0,3,0,49154,671,153,69,False
320104,EUW1_7146984661,1698112,1620000,31,True,2,0,0,0,0,0,2,0,2,1,1,6,1,57410,592,169,70,True,27,False,2,0,1,0,1,0,0,0,4,0,0,3,0,50644,583,168,68,False
320105,EUW1_7143827882,1838171,1620000,30,False,2,0,0,1,0,1,0,0,0,0,1,3,0,54785,598,162,72,True,29,True,1,0,1,0,0,0,0,0,6,1,0,6,1,54182,673,152,67,False
320106,EUW1_7140474433,1622563,1620000,28,False,0,0,0,0,0,0,0,0,6,1,0,5,0,53951,599,128,68,False,38,True,4,2,0,0,1,0,1,0,0,0,1,9,2,61172,632,138,72,True
320107,EUW1_7140396525,1665496,1620000,22,False,0,0,0,0,0,0,0,0,6,1,1,7,1,54088,641,202,69,True,20,True,4,0,1,0,0,2,1,0,0,0,0,3,0,49948,594,151,65,False
320108,EUW1_7138542856,1900294,1620000,29,False,3,0,0,1,0,1,1,0,3,1,1,4,0,57515,664,194,74,True,25,True,1,0,0,0,0,1,0,0,3,0,0,4,0,54019,650,172,71,False
320109,EUW1_7138412052,1754599,1620000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46350,595,151,65,False,27,True,3,0,1,0,1,1,0,0,3,1,1,6,0,55269,659,171,70,True
320110,EUW1_7138373467,1732794,1620000,30,False,3,0,1,0,0,1,1,0,2,1,0,5,0,54740,651,221,70,True,21,True,1,0,1,0,0,0,0,0,4,0,0,2,0,51284,669,130,67,False
320111,EUW1_7138311869,1926942,1620000,25,False,1,1,0,0,0,0,0,0,3,1,0,3,0,52235,673,158,69,True,35,True,3,1,0,0,1,1,0,0,3,0,1,5,1,54648,572,165,70,False
320112,EUW1_7138109967,1701315,1620000,36,True,2,0,2,0,0,0,0,0,6,0,1,4,0,57307,580,181,71,True,31,False,2,0,0,1,1,0,0,0,0,1,0,3,0,55164,654,144,70,False
