,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308021,EUW1_7148788155,1645691,1620000,30,True,1,1,0,0,0,0,0,0,6,1,1,8,2,57365,648,192,73,True,16,False,3,0,0,0,1,0,2,0,0,0,0,1,0,46079,626,179,66,False
308022,EUW1_7148747853,2069323,1620000,33,True,1,0,0,0,0,0,1,0,2,1,1,5,0,56406,583,134,67,False,33,False,2,1,0,1,0,0,0,0,4,0,0,5,0,56729,643,155,68,True
308023,EUW1_7148676670,1824316,1620000,27,True,1,0,0,0,0,0,1,0,6,1,0,5,0,54976,647,187,68,True,25,False,3,0,1,0,0,1,1,0,0,0,0,5,0,52493,600,149,68,False
308024,EUW1_7148572232,1981400,1620000,22,True,2,0,0,0,0,1,1,0,0,1,0,4,0,53626,669,182,67,False,28,False,2,2,0,0,0,0,0,0,6,0,1,4,0,52798,638,160,68,True
308025,EUW1_7148228339,2297437,1620000,30,True,1,0,0,0,0,0,1,0,2,0,0,4,0,52798,583,124,67,False,36,False,3,0,0,1,0,1,1,0,3,1,1,4,0,56209,556,166,71,True
308026,EUW1_7148144908,1853770,1620000,22,True,2,0,1,0,0,0,1,0,0,1,1,5,0,56792,676,196,74,True,26,False,1,0,0,0,0,1,0,0,6,0,0,2,0,51963,656,177,71,False
308027,EUW1_7148000810,2143286,1620000,17,True,0,0,0,0,0,0,0,0,6,1,1,6,0,51708,660,217,70,True,21,False,3,1,1,1,0,0,0,0,0,0,0,3,0,47543,657,116,69,False
308028,EUW1_7147045506,1699244,1620000,22,True,3,1,0,0,2,0,0,0,1,0,1,5,0,54191,684,213,73,True,19,False,1,0,0,1,0,0,0,0,5,1,0,4,0,50945,670,181,70,False
308029,EUW1_7146613728,2324136,1620000,19,False,1,0,1,0,0,0,0,0,6,1,0,6,0,51113,638,161,65,True,24,True,3,0,1,0,1,0,1,0,0,0,1,1,0,50648,614,185,70,False
308030,EUW1_7146057982,2315609,1620000,20,True,2,1,0,0,0,0,1,0,6,1,0,5,0,51622,679,142,66,False,19,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47946,649,164,68,True
308031,EUW1_7145967884,1956123,1620000,25,False,1,0,0,0,0,1,0,0,6,0,0,3,0,55622,675,179,73,True,40,True,2,0,0,1,0,0,1,0,0,1,1,9,2,60788,631,146,72,False
308032,EUW1_7145879221,2092090,1620000,21,True,3,1,0,0,0,1,1,0,0,0,1,3,0,50391,621,130,68,True,27,False,1,1,0,0,0,0,0,0,6,1,0,4,0,52161,599,191,68,False
308033,EUW1_7145849008,1852779,1620000,27,False,2,2,0,0,0,0,0,0,4,1,0,8,1,56111,673,202,71,True,18,True,2,0,1,1,0,0,0,0,2,0,0,2,0,48413,673,148,68,False
308034,EUW1_7145624839,2082399,1620000,25,True,0,0,0,0,0,0,0,0,4,1,0,3,0,49877,621,140,68,False,29,False,3,0,1,1,0,1,0,0,2,0,1,6,0,55941,648,206,72,True
308035,EUW1_7145602845,1807801,1620000,32,False,1,0,0,1,0,0,0,0,6,0,1,3,0,55814,573,203,71,False,33,True,2,1,0,0,1,0,0,0,0,1,0,3,0,53252,601,137,70,True
308036,EUW1_7145522702,2381430,1620000,23,False,3,1,0,0,1,0,1,0,0,0,1,7,0,54534,665,119,70,False,22,True,1,1,0,0,0,0,0,0,6,1,0,4,0,50963,609,170,66,True
308037,EUW1_7145464960,1660227,1620000,25,True,3,0,0,0,2,1,0,0,6,1,1,7,0,57388,716,188,74,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,45523,642,127,66,False
308038,EUW1_7145415071,1688438,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,48969,642,143,69,False,32,False,4,0,1,1,0,0,2,0,0,1,1,8,2,59306,692,185,74,True
308039,EUW1_7145072914,1930200,1620000,22,True,1,0,0,0,0,0,1,0,5,1,0,3,0,50362,643,164,68,False,24,False,3,0,0,1,1,0,1,0,0,0,0,4,0,52138,722,160,70,True
308040,EUW1_7144995620,1753459,1620000,35,True,2,0,0,1,1,0,0,0,4,0,1,6,0,59585,617,184,74,True,23,False,2,0,0,1,0,1,0,0,2,1,0,2,0,49074,635,169,68,False
308041,EUW1_7144965482,1653645,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49255,649,140,68,False,33,True,3,0,0,0,1,1,1,0,0,1,1,7,1,56879,663,202,75,True
308042,EUW1_7144858151,1646558,1620000,35,True,2,0,0,0,2,0,0,0,2,1,1,10,3,60403,648,181,74,True,17,False,2,1,0,0,0,1,0,0,1,0,0,3,0,44398,559,142,64,False
308043,EUW1_7144551455,1770221,1620000,45,False,3,1,0,0,1,0,1,0,3,0,0,7,0,59453,625,166,71,True,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51287,608,135,66,False
308044,EUW1_7144505709,2459994,1620000,28,True,1,0,0,0,0,0,1,0,3,1,1,8,1,59717,708,226,75,False,27,False,3,1,0,0,2,0,0,0,3,0,0,4,0,54613,702,140,75,True
308045,EUW1_7144080223,2228254,1620000,28,True,3,0,0,0,1,1,1,0,6,1,1,7,1,56470,634,195,72,True,20,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50244,658,174,69,False
308046,EUW1_7144047521,1680184,1620000,27,True,2,1,0,1,0,0,0,0,6,1,0,8,1,55040,650,203,70,True,26,False,2,1,0,0,1,0,0,0,0,0,1,3,0,49678,568,133,71,False
308047,EUW1_7143990722,1676999,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47516,661,102,65,False,33,True,4,0,0,1,0,2,1,0,5,1,0,8,2,57095,686,200,71,True
308048,EUW1_7143959460,1851862,1620000,33,False,2,0,0,1,1,0,0,0,6,1,1,10,2,59096,641,131,69,True,27,True,2,0,0,1,0,1,0,0,0,0,0,3,0,53399,619,131,68,False
308049,EUW1_7143573963,2066819,1620000,22,False,1,0,0,0,0,1,0,0,3,1,1,3,0,48535,558,167,68,False,23,True,2,1,0,0,0,0,1,0,3,0,0,3,0,50926,650,189,68,True
308050,EUW1_7148935838,1789086,1620000,28,True,1,0,0,0,0,1,0,0,3,1,1,4,0,54597,651,165,70,True,21,False,2,1,1,0,0,0,0,0,3,0,0,3,0,49724,585,187,67,False
308051,EUW1_7146979360,1660606,1620000,22,True,1,0,1,0,0,0,0,0,4,0,1,8,2,56685,675,180,72,True,17,False,2,0,0,0,0,1,1,0,2,1,0,2,0,47286,674,171,66,False
308052,EUW1_7142292101,1758666,1620000,26,True,3,0,0,1,1,1,0,0,3,1,1,3,0,53729,616,173,71,True,29,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49493,612,120,66,False
308053,EUW1_7138453876,1748605,1620000,24,False,1,0,0,0,0,0,1,0,6,0,0,6,1,52686,622,170,70,True,25,True,2,0,1,0,0,1,0,0,0,1,0,5,0,51943,615,183,69,False
308054,EUW1_7138310079,2188082,1620000,21,False,1,1,0,0,0,0,0,0,4,1,1,4,0,52696,655,195,72,True,26,True,3,1,0,1,1,0,0,0,2,0,0,3,0,51637,652,187,68,False
308055,EUW1_7138280310,1777682,1620000,40,False,1,0,0,0,1,0,0,0,5,0,1,8,2,61709,676,197,74,True,24,True,2,0,0,1,0,0,1,0,1,1,0,1,0,53198,671,142,70,False
308056,EUW1_7137429393,1970411,1620000,20,False,2,1,0,1,0,0,0,0,3,0,0,2,0,50593,694,193,69,True,30,True,1,0,0,0,0,1,0,0,3,0,1,7,0,58578,693,174,72,False
308057,EUW1_7137389076,2229285,1620000,25,True,2,0,2,0,0,0,0,0,6,1,1,5,0,53986,623,182,68,True,20,False,2,0,0,1,0,0,1,0,0,0,0,6,0,50536,597,135,67,False
308058,EUW1_7137354003,1738339,1620000,35,True,3,0,0,1,0,1,1,0,3,1,0,3,0,53788,579,172,68,False,37,False,0,0,0,0,0,0,0,0,3,0,1,5,0,59574,612,160,72,True
308059,EUW1_7136545120,1860727,1620000,38,False,1,0,0,0,0,1,0,0,6,1,1,8,0,61878,640,215,75,True,29,True,2,1,0,0,0,0,1,0,0,0,0,3,0,53517,622,116,71,False
308060,EUW1_7136323854,1899970,1620000,24,True,1,0,0,0,0,1,0,0,5,0,1,8,1,54397,590,173,73,True,23,False,1,0,0,0,0,0,1,0,1,1,0,4,0,49431,592,160,69,False
308061,EUW1_7134933813,1762938,1620000,20,False,2,0,0,0,1,1,0,0,6,0,0,3,0,48599,677,163,67,False,21,True,1,0,0,0,0,0,1,0,0,1,1,5,0,55317,721,205,72,True
308062,EUW1_7134593425,1792227,1620000,24,False,0,0,0,0,0,0,0,0,0,0,0,5,0,55798,737,150,70,False,36,True,3,1,1,0,0,0,1,0,4,0,1,6,1,59229,634,195,75,True
308063,EUW1_7134528016,1645867,1620000,37,False,4,1,1,0,0,0,2,0,4,1,1,11,3,61615,581,214,74,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,49275,656,107,70,False
308064,EUW1_7133873894,2054787,1620000,36,True,1,1,0,0,0,0,0,0,6,1,0,5,0,55503,562,195,72,False,35,False,3,1,0,1,0,0,1,0,0,0,0,3,0,53196,569,129,71,True
308065,EUW1_7133770448,1954492,1620000,31,True,0,0,0,0,0,0,0,0,3,0,0,6,0,55173,630,154,68,False,39,False,3,1,0,1,0,1,0,0,0,0,1,4,0,59087,606,183,74,True
308066,EUW1_7131108870,2227785,1620000,25,True,1,0,0,0,1,0,0,0,2,0,0,1,0,50931,638,132,69,False,18,False,2,1,1,0,0,0,0,0,1,1,1,9,2,55764,662,244,70,True
308067,EUW1_7130500139,1697151,1620000,26,False,0,0,0,0,0,0,0,0,2,0,1,4,0,54667,640,183,73,True,29,True,3,1,0,1,1,0,0,0,4,1,0,5,0,53849,644,148,68,False
308068,EUW1_7129087498,1838962,1620000,11,False,0,0,0,0,0,0,0,0,4,1,0,2,0,46046,682,175,67,False,27,True,4,2,0,1,0,0,1,0,2,0,1,8,2,54321,623,171,72,True
308069,EUW1_7150004486,1997978,1620000,25,True,2,1,0,0,1,0,0,0,0,0,1,7,1,55469,657,144,72,True,22,False,2,0,0,1,1,0,0,0,6,0,0,4,0,53397,701,213,70,False
308070,EUW1_7149953760,1925111,1620000,27,True,0,0,0,0,0,0,0,0,2,0,0,3,0,53051,548,152,68,False,42,False,4,2,0,1,0,1,0,0,4,1,1,7,0,61344,594,197,73,True
308071,EUW1_7149892862,1655103,1620000,30,True,3,1,1,1,0,0,0,0,6,1,1,5,0,57950,650,223,71,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47695,718,124,64,False
308072,EUW1_7149851932,1922600,1620000,36,True,1,0,0,0,0,1,0,0,6,0,1,4,0,58894,626,206,75,True,30,False,2,0,0,0,1,0,1,0,0,0,0,4,0,52818,601,147,68,False
308073,EUW1_7149734352,2229006,1620000,22,True,1,0,0,0,0,0,1,0,5,0,0,4,0,51648,642,178,67,False,33,False,2,0,1,1,0,0,0,0,1,1,1,4,0,56373,666,172,72,True
308074,EUW1_7149417280,1839200,1620000,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50430,681,165,68,False,30,True,4,2,0,1,0,0,1,0,3,0,1,7,1,58684,683,215,73,True
308075,EUW1_7148690184,1913912,1620000,26,False,1,0,0,0,0,0,1,0,1,0,0,2,0,51850,620,133,68,False,28,True,3,0,1,0,1,0,1,0,5,1,1,7,0,57568,638,244,73,True
308076,EUW1_7148433311,1930731,1620000,27,False,0,0,0,0,0,0,0,0,0,0,1,5,0,55682,626,117,73,False,40,True,4,0,1,1,2,0,0,0,3,1,0,4,0,59896,663,214,77,True
308077,EUW1_7148327778,2226101,1620000,30,True,1,0,0,0,0,0,1,0,3,1,0,6,0,53254,604,188,70,True,21,False,2,0,0,1,1,0,0,0,0,0,1,4,0,51340,590,138,70,False
308078,EUW1_7148240254,1727406,1620000,45,False,3,1,1,0,0,0,1,0,2,1,1,4,0,58453,528,167,70,True,36,True,0,0,0,0,0,0,0,0,4,0,0,4,0,54343,483,127,66,False
308079,EUW1_7148203130,1739436,1620000,30,False,0,0,0,0,0,0,0,0,0,1,0,4,0,54205,594,170,68,False,38,True,3,1,0,0,1,0,1,0,5,0,1,4,0,57690,626,174,75,True
308080,EUW1_7147728216,2195405,1620000,26,False,1,0,0,0,1,0,0,0,1,0,1,2,0,52575,589,175,70,True,35,True,2,1,0,0,0,1,0,0,5,1,0,6,1,55961,607,162,70,False
308081,EUW1_7147712259,1722146,1620000,22,False,2,0,0,0,1,1,0,0,4,0,0,1,0,52332,647,156,69,False,43,True,2,0,0,0,1,0,1,0,2,1,1,8,2,61524,653,183,75,True
308082,EUW1_7147677508,1813852,1620000,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,51321,698,120,70,False,31,True,3,0,0,0,2,1,0,0,3,1,1,9,2,61701,738,210,75,True
308083,EUW1_7147642705,1623121,1620000,46,True,4,1,1,2,0,0,0,0,5,0,1,10,1,63635,623,190,77,True,17,False,0,0,0,0,0,0,0,0,1,0,0,4,0,47900,591,164,67,False
308084,EUW1_7147276380,1654865,1620000,30,False,0,0,0,0,0,0,0,0,4,0,0,2,0,50281,569,95,64,False,44,True,3,1,0,1,1,0,0,0,2,0,1,6,0,62127,607,197,74,True
308085,EUW1_7147201439,1756147,1620000,30,False,2,0,0,0,1,1,0,0,3,1,1,5,0,54569,530,173,69,False,43,True,2,1,0,0,0,1,0,0,3,0,0,2,0,54709,501,162,69,True
308086,EUW1_7146978388,1799242,1620000,43,True,3,1,0,0,1,0,1,0,6,1,1,8,1,63042,539,235,75,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53608,628,99,71,False
308087,EUW1_7146948290,1668833,1620000,25,False,2,0,0,0,1,1,0,0,4,1,0,1,0,50588,592,112,70,False,34,True,1,0,0,1,0,0,0,0,2,0,1,10,2,59650,639,205,73,True
308088,EUW1_7146924242,1635143,1620000,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,49999,545,134,66,False,38,False,4,1,0,0,0,1,2,0,3,0,1,10,3,62805,605,241,77,True
308089,EUW1_7146707966,1816341,1620000,24,True,1,0,0,0,0,0,1,0,2,1,0,3,0,48846,529,102,65,False,38,False,2,0,1,0,0,1,0,0,4,0,1,9,1,61160,644,188,73,True
308090,EUW1_7146629072,1859740,1620000,37,False,2,0,0,1,1,0,0,0,2,1,1,7,1,59139,588,183,72,True,22,True,1,1,0,0,0,0,0,0,4,0,0,2,0,48056,564,142,65,False
308091,EUW1_7146597071,1696424,1620000,25,False,1,0,0,1,0,0,0,0,4,0,0,4,0,53924,617,165,69,False,40,True,2,1,1,0,0,0,0,0,2,1,1,7,1,63970,703,201,76,True
308092,EUW1_7146555515,2179526,1620000,24,False,3,0,0,1,2,0,0,0,6,1,0,5,0,51775,575,216,67,True,26,True,1,0,0,0,0,0,1,0,0,0,0,4,0,52303,654,104,67,False
308093,EUW1_7146275666,1949200,1620000,30,True,1,1,0,0,0,0,0,0,2,1,0,3,0,52299,534,148,66,False,34,False,3,1,1,0,0,0,1,0,4,0,1,6,0,56742,517,172,70,True
308094,EUW1_7146212401,1908276,1620000,34,False,3,0,0,1,2,0,0,0,3,0,1,8,1,58843,608,182,72,True,31,True,1,0,0,0,0,0,1,0,3,1,0,1,0,54162,587,177,71,False
308095,EUW1_7146172606,1867287,1620000,37,False,2,0,0,1,0,1,0,0,5,0,1,9,1,59484,547,233,73,True,29,True,2,0,1,0,0,1,0,0,1,1,0,3,0,52764,530,119,68,False
308096,EUW1_7146041303,1998316,1620000,21,False,4,2,0,1,1,0,0,0,2,1,0,3,0,50077,675,183,68,True,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,46487,644,146,65,False
308097,EUW1_7145221272,2113612,1620000,31,True,2,1,0,1,0,0,0,0,6,1,0,5,0,51985,518,152,66,True,29,False,1,0,0,0,1,0,0,0,0,0,1,4,0,53085,558,195,69,False
308098,EUW1_7145179727,1784392,1620000,15,False,0,0,0,0,0,0,0,0,1,0,0,4,0,48745,667,122,67,False,26,True,4,1,0,1,0,2,0,0,5,1,1,7,1,56765,671,252,73,True
308099,EUW1_7145127693,2096861,1620000,35,False,2,0,0,0,2,0,0,0,4,1,0,5,0,56684,614,179,71,True,27,True,2,0,0,1,0,1,0,0,2,0,0,3,0,51912,577,159,67,False
308100,EUW1_7145075939,2021610,1620000,27,True,1,0,0,0,0,1,0,0,4,1,0,3,0,49765,541,154,66,False,31,False,3,2,0,0,0,0,1,0,2,0,1,4,0,55464,593,165,71,True
308101,EUW1_7144925451,1631333,1620000,34,True,2,0,0,1,0,0,1,0,1,1,1,10,2,61236,687,208,77,True,21,False,1,0,0,0,1,0,0,0,2,0,0,0,0,46596,625,124,69,False
308102,EUW1_7144573240,2674436,1620000,27,True,2,1,0,1,0,0,0,0,3,1,0,3,0,49598,603,169,67,True,18,False,1,0,0,0,0,0,1,0,3,0,0,4,0,48322,679,152,65,False
308103,EUW1_7144543519,1797476,1620000,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,48479,625,147,69,False,33,False,3,0,0,2,0,1,0,0,6,1,0,7,0,58825,698,183,73,True
308104,EUW1_7144093468,1799171,1620000,24,True,2,0,0,0,1,1,0,0,3,1,0,4,0,50657,621,174,68,False,22,False,2,0,0,0,0,1,1,0,3,0,1,4,0,54171,697,171,71,True
308105,EUW1_7143970754,1656791,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48814,642,120,69,False,39,True,3,0,1,1,0,1,0,0,3,1,1,9,2,63071,634,215,75,True
308106,EUW1_7143938542,1813148,1620000,27,False,3,1,0,0,0,0,2,0,5,1,1,8,2,58987,725,191,75,True,20,True,1,0,1,0,0,0,0,0,1,0,0,2,0,48933,617,151,69,False
308107,EUW1_7143849860,2037371,1620000,21,True,2,0,0,2,0,0,0,0,4,0,0,5,0,53340,683,176,69,True,19,False,2,0,1,0,0,1,0,0,2,1,0,3,0,50188,682,182,67,False
308108,EUW1_7143804059,1834825,1620000,22,False,1,0,0,1,0,0,0,0,4,0,0,2,0,51221,623,157,68,False,50,True,2,0,1,0,1,0,0,0,2,1,1,8,0,65666,694,213,77,True
308109,EUW1_7143756285,1725091,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,4,0,52494,628,143,71,False,31,True,4,0,0,0,1,1,2,0,3,1,1,9,1,56626,587,196,73,True
308110,EUW1_7149971013,1863058,1620000,26,False,0,0,0,0,0,0,0,0,3,1,0,8,1,55594,667,164,69,False,34,True,2,0,1,0,1,0,0,0,3,0,1,3,0,57099,657,147,72,True
308111,EUW1_7149904344,1890222,1620000,39,True,1,0,1,0,0,0,0,0,6,0,0,5,0,58071,537,162,70,True,37,False,3,0,1,0,0,1,1,0,0,0,1,5,0,58668,554,152,71,False
308112,EUW1_7146680330,2477606,1620000,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,53301,624,180,70,True,27,False,2,0,1,1,0,0,0,0,0,0,1,5,0,55715,636,158,71,False
308113,EUW1_7146558044,2165394,1620000,41,True,1,0,0,0,0,0,1,0,6,1,1,6,0,60753,626,187,71,True,31,False,1,1,0,0,0,0,0,0,0,0,0,3,0,53190,562,109,68,False
308114,EUW1_7143655628,1644001,1620000,41,True,4,2,1,0,1,0,0,0,3,1,1,8,1,59911,602,187,75,True,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51638,569,159,70,False
308115,EUW1_7143623341,1868286,1620000,30,True,2,0,1,1,0,0,0,0,6,1,1,7,1,60172,676,209,73,True,27,False,2,0,1,0,1,0,0,0,0,0,0,3,0,53236,614,140,70,False
308116,EUW1_7143592227,1720451,1620000,38,True,2,1,0,1,0,0,0,0,3,0,0,1,0,55627,636,170,74,False,38,False,2,1,0,0,0,1,0,0,3,1,1,8,1,61060,584,172,75,True
308117,EUW1_7143439997,1952008,1620000,35,False,2,0,0,0,1,1,0,0,0,0,0,3,0,52982,545,104,66,False,33,True,1,0,0,0,0,0,1,0,3,1,0,7,1,58482,621,151,68,True
308118,EUW1_7142444903,1681226,1620000,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47907,539,116,64,False,43,False,3,0,0,0,1,1,1,0,6,1,1,10,2,64755,581,192,73,True
308119,EUW1_7141237129,1860129,1620000,48,False,2,0,0,1,1,0,0,0,5,1,0,6,0,61761,595,147,70,True,37,True,1,0,1,0,0,0,0,0,1,0,1,2,0,56706,533,123,70,False
308120,EUW1_7137070833,1685945,1620000,38,True,2,0,0,1,0,1,0,0,0,1,1,6,0,60645,674,138,74,True,26,False,1,1,0,0,0,0,0,0,6,0,0,4,0,53872,646,161,69,False
308121,EUW1_7151689421,1768716,1620000,28,True,2,1,1,0,0,0,0,0,6,0,1,7,1,60253,650,221,72,True,18,False,1,0,0,0,0,0,1,0,0,1,0,3,0,50207,652,117,67,False
308122,EUW1_7151126752,1791080,1620000,24,False,1,0,0,1,0,0,0,0,0,0,0,4,0,51614,673,146,68,False,27,True,3,2,0,0,0,1,0,0,6,1,1,4,0,55878,684,183,73,True
308123,EUW1_7147353703,1856856,1620000,37,True,3,0,1,1,0,0,1,0,0,0,1,3,0,57929,593,159,73,True,29,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51275,603,141,65,False
308124,EUW1_7146615664,1925706,1620000,21,True,2,0,0,1,0,0,1,0,3,1,0,3,0,50497,650,173,69,True,18,False,1,0,1,0,0,0,0,0,3,0,0,5,0,51076,622,173,68,False
308125,EUW1_7145676867,1628492,1620000,50,False,1,0,1,0,0,0,0,0,1,0,0,4,0,84210,379,105,84,False,64,True,4,3,0,0,0,0,1,0,5,0,2,10,2,96309,395,178,88,True
308126,EUW1_7144253392,2052624,1620000,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,47837,661,182,67,False,24,False,3,1,0,1,1,0,0,0,3,1,1,3,0,51418,699,164,71,True
308127,EUW1_7143341457,2223667,1620000,20,True,2,0,0,1,0,0,1,0,6,0,0,4,0,51351,670,156,68,False,28,False,1,0,0,0,0,1,0,0,0,1,1,7,1,55841,638,143,71,True
