,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311010,EUW1_7151197791,1928972,1620000,33,True,0,0,0,0,0,0,0,0,5,1,0,4,0,55454,653,173,68,False,33,False,4,0,2,0,1,0,1,0,1,0,1,5,0,57727,573,185,72,True
311011,EUW1_7148145207,2058252,1620000,23,False,1,0,0,0,0,1,0,0,3,1,1,7,2,53920,584,183,68,True,20,True,3,0,1,0,2,0,0,0,1,0,0,2,0,47006,630,136,66,False
311012,EUW1_7148039608,2263032,1620000,36,False,2,0,1,1,0,0,0,0,0,0,0,2,0,57051,624,154,70,True,37,True,0,0,0,0,0,0,0,0,6,0,0,7,1,58479,621,160,71,False
311013,EUW1_7147666422,1984800,1620000,29,True,3,2,0,1,0,0,0,0,2,0,1,5,0,54685,592,164,72,True,23,False,1,0,1,0,0,0,0,0,4,1,0,6,1,53980,660,193,70,False
311014,EUW1_7147595063,2076003,1620000,24,False,1,0,0,0,0,1,0,0,2,1,0,5,0,52949,677,141,69,False,26,True,3,1,0,0,1,1,0,0,4,0,1,7,0,55614,645,162,70,True
311015,EUW1_7144655684,1824076,1620000,22,False,0,0,0,0,0,0,0,0,0,1,0,3,0,47911,564,148,64,False,27,True,3,1,1,1,0,0,0,0,3,0,0,2,0,50641,608,185,69,True
311016,EUW1_7144204315,1954885,1620000,31,False,2,1,0,1,0,0,0,0,0,0,0,3,0,55818,625,179,72,True,37,True,1,0,0,0,1,0,0,0,6,0,1,7,1,61893,644,188,72,False
311017,EUW1_7142279985,1776692,1620000,24,False,1,0,0,0,0,1,0,0,3,1,0,6,1,51857,567,194,67,False,39,True,2,1,1,0,0,0,0,0,0,0,1,4,0,59532,650,165,72,True
311018,EUW1_7141025114,2112547,1620000,21,True,3,0,0,0,1,0,2,0,6,0,0,5,0,51281,610,237,70,True,21,False,1,0,1,0,0,0,0,0,0,0,1,3,0,48157,609,96,68,False
311019,EUW1_7140520769,1807477,1620000,31,True,1,0,1,0,0,0,0,0,2,0,0,1,0,52183,556,143,69,False,46,False,2,1,0,0,1,0,0,0,4,1,1,9,2,63751,620,140,74,True
311020,EUW1_7138285399,1728789,1620000,24,False,1,0,0,0,1,0,0,0,0,0,0,1,0,48753,545,125,66,False,30,True,2,0,0,0,0,1,1,0,6,1,1,6,0,55702,564,157,70,True
311021,EUW1_7151915803,2003034,1620000,34,True,2,0,1,0,1,0,0,0,6,1,1,5,0,57103,670,155,71,False,25,False,0,0,0,0,0,0,0,0,0,0,0,4,0,52885,617,170,70,True
311022,EUW1_7151789386,1674079,1620000,28,False,3,1,0,0,0,0,2,0,4,0,1,6,1,56204,660,190,71,True,12,True,1,0,0,0,0,1,0,0,2,1,0,2,0,46112,722,153,66,False
311023,EUW1_7150030460,1934410,1620000,24,True,3,1,1,0,0,0,1,0,6,1,1,8,1,57322,641,211,73,False,24,False,0,0,0,0,0,0,0,0,0,0,0,5,0,53569,710,112,74,True
311024,EUW1_7150016645,1665516,1620000,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,53441,628,127,68,False,41,False,3,1,0,1,1,0,0,0,3,0,1,8,2,65242,662,189,75,True
311025,EUW1_7149995170,1623803,1620000,26,False,0,0,0,0,0,0,0,0,4,1,0,4,0,48614,558,143,65,False,37,True,3,1,0,0,0,1,1,0,2,0,1,10,2,64449,660,174,75,True
311026,EUW1_7149774852,1674519,1620000,30,False,1,0,0,0,0,1,0,0,3,0,1,4,0,57048,680,145,74,True,17,True,3,1,1,0,0,1,0,0,3,1,0,3,0,49661,731,165,68,False
311027,EUW1_7149575862,2082383,1620000,24,False,1,1,0,0,0,0,0,0,3,1,0,4,0,53366,673,236,73,False,18,True,2,0,1,0,0,0,1,0,3,0,0,3,0,49998,716,150,69,True
311028,EUW1_7147201380,1901959,1620000,23,True,2,0,0,1,1,0,0,0,3,1,0,4,0,52951,702,129,69,False,34,False,1,0,1,0,0,0,0,0,3,0,1,4,0,59857,656,195,75,True
311029,EUW1_7145778468,1644547,1620000,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53972,735,157,72,False,20,True,3,1,0,1,1,0,0,0,3,0,0,5,0,53843,723,234,73,True
311030,EUW1_7141461481,1917471,1620000,11,True,3,1,1,1,0,0,0,0,4,1,1,5,0,51083,677,235,71,True,13,False,1,0,0,1,0,0,0,0,2,0,0,3,0,47355,679,178,69,False
311031,EUW1_7141371258,1702797,1620000,22,False,2,0,0,1,0,0,1,0,4,1,2,8,2,55098,640,131,70,True,34,True,2,1,0,1,0,0,0,0,2,0,0,2,0,54272,656,143,73,False
311032,EUW1_7141349713,1906629,1620000,25,False,2,1,1,0,0,0,0,0,2,1,1,7,2,55742,714,167,73,True,19,True,2,0,1,1,0,0,0,0,1,0,0,4,0,52578,722,169,69,False
311033,EUW1_7140747211,2119677,1620000,26,False,1,0,0,0,1,0,0,0,2,0,0,4,0,53238,650,153,71,True,32,True,2,1,0,0,0,1,0,0,4,1,1,5,0,55791,638,170,72,False
311034,EUW1_7139380470,1769847,1620000,31,True,1,0,0,0,1,0,0,0,6,1,0,4,0,53783,568,160,67,False,29,False,3,0,0,1,1,0,1,0,0,0,0,4,0,52320,654,130,69,True
311035,EUW1_7139259864,2054782,1620000,17,True,2,0,0,1,0,1,0,0,6,1,0,4,1,47222,584,159,62,False,24,False,1,1,0,0,0,0,0,0,0,0,1,6,1,53194,613,171,69,True
311036,EUW1_7139237407,1651663,1620000,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,46638,651,194,70,False,29,False,3,1,0,1,0,0,1,0,1,1,1,9,3,58231,691,159,75,True
311037,EUW1_7138918480,2107575,1620000,21,True,1,0,0,0,0,1,0,0,0,1,0,7,0,51530,638,142,66,True,17,False,2,0,0,1,1,0,0,0,6,0,0,4,0,50176,663,189,68,False
311038,EUW1_7137402088,2397147,1620000,35,True,2,1,1,0,0,0,0,0,5,1,1,5,0,56896,662,133,72,False,22,False,1,0,0,0,0,1,0,0,1,0,0,2,0,49734,689,185,68,True
311039,EUW1_7137364487,1923709,1620000,17,False,1,0,1,0,0,0,0,0,4,0,0,3,0,48263,653,204,68,False,24,True,3,1,1,0,0,1,0,0,2,1,1,5,0,53803,636,131,71,True
311040,EUW1_7137329878,1815607,1620000,18,False,1,0,0,0,0,1,0,0,1,0,1,4,0,52905,702,184,72,False,16,True,3,0,0,0,1,1,1,0,5,1,0,7,2,53376,746,191,69,True
311041,EUW1_7137199030,2147090,1620000,18,False,2,0,0,0,0,1,1,0,6,0,0,3,0,49671,642,197,67,False,22,True,1,1,0,0,0,0,0,0,0,1,0,4,0,51428,685,156,70,True
311042,EUW1_7151710617,1660151,1620000,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,44700,585,114,63,False,36,False,3,0,0,0,1,1,1,0,0,0,1,10,2,62003,652,193,74,True
311043,EUW1_7151032017,1778013,1620000,31,False,1,0,0,1,0,0,0,0,3,1,1,8,1,58048,635,156,71,True,14,True,2,1,0,0,1,0,0,0,0,0,0,3,0,45971,589,115,62,False
311044,EUW1_7146809167,1982521,1620000,23,True,1,0,0,0,1,0,0,0,5,0,1,5,0,54769,651,158,68,True,31,False,3,0,0,0,1,1,1,0,1,1,0,3,0,54646,668,148,69,False
311045,EUW1_7144632219,1777897,1620000,28,True,1,0,1,0,0,0,0,0,6,1,1,9,3,54931,500,175,68,True,29,False,1,0,0,0,0,0,1,0,0,0,0,0,0,47492,477,139,69,False
311046,EUW1_7141151565,1836642,1620000,28,True,3,0,1,1,1,0,0,0,4,1,0,4,0,55439,649,178,69,True,23,False,0,0,0,0,0,0,0,0,1,0,1,6,0,55231,671,142,70,False
311047,EUW1_7140230951,2168663,1620000,35,True,2,0,0,1,1,0,0,0,3,0,0,4,0,53926,526,153,70,False,35,False,1,0,0,0,0,1,0,0,3,0,1,8,1,57906,539,134,73,True
311048,EUW1_7137641116,1746482,1620000,24,True,0,0,0,0,0,0,0,0,6,1,0,2,0,48892,626,153,69,False,23,False,4,0,1,1,2,0,0,0,0,0,1,5,0,53799,642,224,72,True
311049,EUW1_7136984144,2041444,1620000,25,True,2,2,0,0,0,0,0,0,0,1,0,3,0,49885,577,129,64,False,26,False,2,0,0,1,0,1,0,0,3,0,1,5,0,52420,578,150,67,True
311050,EUW1_7136943855,1935389,1620000,20,True,1,0,1,0,0,0,0,0,6,0,0,4,0,48458,617,130,64,False,26,False,2,0,0,1,0,1,0,0,0,1,1,4,0,54442,693,163,70,True
311051,EUW1_7136741475,1771768,1620000,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,48965,670,138,68,False,29,True,3,1,1,0,1,0,0,0,0,0,1,5,0,56053,687,166,74,True
311052,EUW1_7150854404,2091395,1620000,36,False,2,1,0,0,1,0,0,0,2,0,1,5,0,56928,636,162,73,True,23,True,1,0,1,0,0,0,0,0,4,0,0,4,0,53632,655,181,67,False
311053,EUW1_7149809429,1867191,1620000,33,True,0,0,0,0,0,0,0,0,3,1,1,3,0,56505,555,141,70,True,42,False,3,0,1,1,0,1,0,0,3,0,0,6,1,56946,523,152,68,False
311054,EUW1_7149388705,1853739,1620000,22,False,0,0,0,0,0,0,0,0,6,0,1,3,0,52304,629,159,66,False,28,True,4,0,1,0,0,2,1,0,0,1,0,5,1,54340,608,179,67,True
311055,EUW1_7149349624,1743359,1620000,28,True,1,0,1,0,0,0,0,0,0,1,1,5,0,56322,655,194,76,True,20,False,3,0,1,1,0,1,0,0,6,0,0,5,0,49441,632,168,67,False
311056,EUW1_7148419424,1980587,1620000,35,True,3,0,0,1,0,1,1,0,6,1,1,11,3,62178,646,221,73,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47573,644,94,70,False
311057,EUW1_7148271134,2345137,1620000,20,True,3,1,1,1,0,0,0,0,6,1,0,6,0,52662,662,166,68,True,21,False,1,0,0,1,0,0,0,0,0,0,1,4,0,53272,664,171,71,False
311058,EUW1_7146058646,1953098,1620000,35,True,3,0,0,1,0,1,1,0,2,1,1,8,1,60639,671,179,74,True,22,False,0,0,0,0,0,0,0,0,4,0,0,4,0,52019,623,147,67,False
311059,EUW1_7145867488,2081777,1620000,18,False,2,0,1,0,1,0,0,0,6,1,1,5,0,51499,637,183,69,False,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,46972,666,179,68,True
311060,EUW1_7145783800,2129880,1620000,26,False,2,1,0,0,0,1,0,0,4,1,1,7,1,56957,639,193,72,True,28,True,2,1,0,1,0,0,0,0,2,0,0,1,0,49175,611,142,67,False
311061,EUW1_7145231235,1965110,1620000,24,False,2,1,0,0,0,0,1,0,1,0,1,6,0,55726,686,181,72,True,24,True,1,0,0,0,0,1,0,0,5,0,0,2,0,51696,660,137,70,False
311062,EUW1_7145101802,1988935,1620000,44,False,2,1,0,0,1,0,0,0,6,0,0,7,0,62607,607,214,72,True,29,True,2,0,0,0,0,2,0,0,0,1,1,4,0,59997,626,124,73,False
311063,EUW1_7143741549,2073154,1620000,31,True,2,0,0,0,1,0,1,0,6,0,1,4,0,55976,611,187,72,False,35,False,2,0,0,1,1,0,0,0,0,0,0,4,0,56208,616,158,71,True
311064,EUW1_7143137263,1939257,1620000,17,False,1,0,0,0,0,0,1,0,4,0,1,4,0,52644,700,144,68,True,31,True,2,0,1,0,0,1,0,0,2,1,0,5,0,54573,634,168,68,False
311065,EUW1_7143073460,2257864,1620000,34,True,3,0,0,0,2,0,1,0,5,1,1,7,1,59402,687,192,75,True,19,False,1,0,0,1,0,0,0,0,1,0,0,4,0,53200,693,140,69,False
311066,EUW1_7143013545,1786389,1620000,23,False,2,1,0,0,1,0,0,0,0,0,0,1,0,50329,647,131,70,False,34,True,1,0,0,0,0,0,1,0,6,1,1,8,1,61145,643,208,73,True
311067,EUW1_7142939514,2557357,1620000,26,True,1,0,1,0,0,0,0,0,0,1,1,4,0,55885,677,151,70,True,31,False,2,1,0,1,0,0,0,0,3,0,0,6,0,56559,669,196,72,False
311068,EUW1_7141263081,1768347,1620000,30,False,1,0,0,0,0,0,1,0,5,0,0,6,0,54119,637,176,68,False,30,True,3,1,0,2,0,0,0,0,1,0,0,5,0,55541,673,171,70,True
311069,EUW1_7140418845,1993997,1620000,28,True,2,1,0,0,0,0,1,0,0,0,0,4,0,55392,687,173,73,True,31,False,1,0,0,0,0,1,0,0,6,1,1,8,1,57448,641,150,72,False
311070,EUW1_7139721076,1621605,1620000,35,True,3,0,0,1,2,0,0,0,5,0,1,10,2,60817,670,177,76,True,18,False,1,0,0,0,0,0,1,0,1,1,0,4,0,49848,636,189,68,False
311071,EUW1_7139673939,1882735,1620000,26,False,1,0,0,1,0,0,0,0,3,0,0,2,0,53463,566,158,67,False,47,True,2,1,1,0,0,0,0,0,3,1,0,5,0,59713,629,191,73,True
311072,EUW1_7139633840,1796522,1620000,23,True,1,0,1,0,0,0,0,0,6,1,0,3,0,52668,656,171,68,True,31,False,3,0,0,0,1,0,2,0,0,0,0,4,0,55889,698,205,73,False
311073,EUW1_7139142533,2513880,1620000,23,True,2,0,0,0,0,2,0,0,5,1,0,5,0,54844,617,162,69,True,32,False,2,0,0,1,0,0,1,0,0,0,1,7,0,55475,542,156,70,False
311074,EUW1_7139113623,2227860,1620000,29,True,1,1,0,0,0,0,0,0,3,0,1,2,0,54447,571,117,71,False,39,False,2,0,1,1,0,0,0,0,2,1,0,8,2,59861,610,170,72,True
311075,EUW1_7139076772,2159202,1620000,36,True,2,0,0,0,0,1,1,0,3,1,1,3,0,56750,588,168,72,True,29,False,1,0,1,0,0,0,0,0,0,0,0,4,0,54403,603,181,70,False
311076,EUW1_7139029646,2070746,1620000,24,False,0,0,0,0,0,0,0,0,3,1,0,1,0,51140,668,175,69,False,23,True,3,0,1,1,1,0,0,0,3,0,0,4,0,53269,729,181,68,True
311077,EUW1_7138865218,1928758,1620000,37,True,2,0,0,0,2,0,0,0,6,0,0,6,0,56506,591,221,69,True,21,False,2,1,0,0,0,0,1,0,0,0,0,2,0,48445,622,110,65,False
311078,EUW1_7138807416,1880994,1620000,17,False,3,2,0,0,0,1,0,0,3,0,0,2,0,47069,648,174,70,True,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,48419,652,193,69,False
311079,EUW1_7137809095,2116201,1620000,20,False,3,0,0,0,2,1,0,0,3,0,1,6,1,55685,703,201,74,True,21,True,1,1,0,0,0,0,0,0,3,1,0,3,0,48761,682,126,68,False
311080,EUW1_7137482259,2532923,1620000,28,False,1,0,0,0,1,0,0,0,0,0,0,2,0,51410,626,130,68,False,39,True,3,0,2,1,0,0,0,0,6,1,1,6,0,61423,630,195,73,True
311081,EUW1_7137356571,2107494,1620000,23,False,3,0,1,0,1,1,0,0,2,1,0,4,0,50205,666,187,67,False,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,47191,645,164,65,True
311082,EUW1_7137262328,1736467,1620000,23,False,1,0,0,1,0,0,0,0,0,1,0,3,0,51107,680,86,68,False,31,True,3,2,0,0,0,0,1,0,6,0,1,5,0,57165,631,237,73,True
311083,EUW1_7137053862,1701055,1620000,37,True,2,0,0,0,1,0,1,0,1,1,1,5,0,56500,599,117,73,True,22,False,1,0,0,0,0,1,0,0,2,0,0,4,0,49279,608,166,69,False
311084,EUW1_7136771522,1907051,1620000,30,False,2,0,0,0,1,1,0,0,2,1,1,4,0,55634,669,147,74,True,25,True,2,0,1,0,1,0,0,0,4,0,0,3,0,51993,613,167,68,False
311085,EUW1_7136703766,2038222,1620000,25,True,3,0,1,1,0,0,1,0,3,0,1,0,0,49381,639,147,71,True,13,False,1,0,1,0,0,0,0,0,3,1,0,6,0,51874,744,215,68,False
311086,EUW1_7136574664,1783003,1620000,35,False,2,1,1,0,0,0,0,0,6,0,1,5,0,58371,613,187,75,True,24,True,1,0,0,1,0,0,0,0,0,1,1,4,0,54128,676,179,71,False
311087,EUW1_7136203646,1713056,1620000,26,False,2,0,1,1,0,0,0,0,1,0,0,2,0,51464,665,118,70,False,36,True,2,0,0,0,0,2,0,0,5,0,1,7,0,61031,675,190,75,True
311088,EUW1_7135444482,1650397,1620000,21,True,3,0,1,0,1,1,0,0,6,0,0,7,0,54349,713,209,71,False,26,False,0,0,0,0,0,0,0,0,0,1,1,4,0,54360,606,115,72,True
311089,EUW1_7135297677,2317119,1620000,24,True,2,1,0,0,0,1,0,0,2,0,0,3,0,52482,646,163,69,True,37,False,1,0,1,0,0,0,0,0,4,1,0,5,0,55709,608,142,70,False
311090,EUW1_7134985266,1649839,1620000,37,False,2,0,1,0,0,0,1,0,3,0,1,8,1,63580,696,190,76,True,24,True,1,0,0,0,1,0,0,0,3,1,0,5,0,53922,634,164,67,False
311091,EUW1_7134536157,2082177,1620000,27,False,2,1,1,0,0,0,0,0,1,0,0,4,0,58030,694,167,72,False,36,True,2,1,0,0,1,0,0,0,5,1,1,5,0,57500,625,186,74,True
311092,EUW1_7134490966,1689190,1620000,28,True,3,0,2,0,0,0,1,0,6,1,0,6,0,55011,661,197,69,True,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47514,623,141,65,False
311093,EUW1_7151919583,1953609,1620000,26,False,1,0,0,0,0,1,0,0,6,0,0,8,1,55773,656,142,68,False,30,True,2,0,1,0,1,0,0,0,0,1,1,5,0,58935,690,175,73,True
311094,EUW1_7151828542,1670209,1620000,39,False,1,0,0,0,0,0,1,0,5,1,0,6,0,60547,608,194,73,True,33,True,2,0,0,1,0,1,0,0,1,0,1,3,0,54431,608,116,68,False
311095,EUW1_7151746216,2390380,1620000,20,True,3,1,0,1,1,0,0,0,2,1,0,7,0,50371,650,151,66,True,22,False,1,0,0,1,0,0,0,0,4,0,1,3,0,51616,623,190,73,False
311096,EUW1_7150649262,1656256,1620000,18,False,0,0,0,0,0,0,0,0,6,0,1,1,0,49213,629,151,67,False,33,True,4,0,1,1,2,0,0,0,0,1,0,8,2,59438,714,217,75,True
311097,EUW1_7149086492,1814301,1620000,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45698,647,142,65,False,34,True,3,1,1,0,1,0,0,0,3,1,1,7,2,56278,598,169,73,True
311098,EUW1_7143299639,1840731,1620000,18,True,4,0,1,0,1,0,2,0,3,1,0,7,1,52460,670,209,68,False,14,False,0,0,0,0,0,0,0,0,3,0,1,2,0,49924,704,148,70,True
311099,EUW1_7142818326,1807375,1620000,24,True,1,0,0,0,0,1,0,0,6,1,0,6,0,53351,632,172,69,False,27,False,3,0,0,1,0,1,1,0,0,0,1,3,0,55430,695,173,72,True
311100,EUW1_7142292512,1985134,1620000,36,True,1,0,0,1,0,0,0,0,4,0,1,8,2,59310,617,185,71,True,34,False,3,0,2,0,1,0,0,0,0,1,0,3,0,58429,596,108,68,False
311101,EUW1_7140096040,2080686,1620000,30,False,1,0,0,0,1,0,0,0,6,0,0,5,0,59402,631,198,72,True,35,True,2,1,0,1,0,0,0,0,0,1,1,5,0,58732,680,150,71,False
311102,EUW1_7140058479,1742907,1620000,26,False,1,0,0,0,0,0,1,0,0,0,0,3,0,53528,708,167,71,False,27,True,3,0,2,1,0,0,0,0,6,1,1,7,0,57168,689,164,72,True
311103,EUW1_7139086157,1993028,1620000,30,True,3,0,0,1,1,0,1,0,0,0,1,4,0,57120,633,172,72,False,27,False,1,0,0,0,1,0,0,0,6,0,0,6,0,54693,631,146,70,True
311104,EUW1_7139035040,2558359,1620000,19,False,0,0,0,0,0,0,0,0,4,0,0,4,0,49817,603,117,67,False,39,True,4,0,0,0,2,1,1,0,2,1,1,5,0,57061,593,162,70,True
311105,EUW1_7137977896,1768286,1620000,31,True,4,0,0,1,1,2,0,0,0,0,1,8,2,55914,615,192,73,True,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48781,609,131,67,False
311106,EUW1_7137829615,2271247,1620000,25,False,1,1,0,0,0,0,0,0,6,1,0,7,1,54885,665,180,68,False,23,True,2,0,1,0,0,1,0,0,0,0,1,3,0,52246,640,145,71,True
311107,EUW1_7137754311,1906928,1620000,39,False,3,0,0,0,1,1,1,0,0,0,1,3,0,56678,582,172,72,True,25,True,1,0,0,0,0,1,0,0,6,1,0,6,0,55539,667,174,69,False
311108,EUW1_7135805785,1680176,1620000,29,True,0,0,0,0,0,0,0,0,2,0,0,2,0,50994,598,130,67,False,45,False,2,0,0,0,1,1,0,0,1,0,1,8,2,62244,589,166,74,True
311109,EUW1_7135671158,2053129,1620000,33,True,2,0,0,1,0,1,0,0,3,0,0,3,0,54451,611,126,69,True,34,False,1,1,0,0,0,0,0,0,3,1,0,4,0,56201,641,159,69,False
311110,EUW1_7134658371,1705468,1620000,25,True,1,0,0,0,0,0,1,0,3,0,1,8,1,55976,628,134,69,True,17,False,3,1,0,0,0,1,1,0,0,0,0,4,0,48451,672,177,67,False
311111,EUW1_7134571564,2174560,1620000,27,False,2,0,1,1,0,0,0,0,6,0,1,5,0,56107,659,146,71,False,26,True,2,0,0,1,0,1,0,0,0,1,0,4,0,50728,594,152,66,True
311112,EUW1_7134522812,1668288,1620000,26,False,1,0,1,0,0,0,0,0,6,1,0,4,0,52780,623,167,66,False,42,True,3,1,1,0,1,0,0,0,0,0,1,4,0,60210,628,155,73,True
311113,EUW1_7134426989,1900046,1620000,37,True,2,0,1,0,0,0,1,0,3,1,1,7,1,60517,636,149,72,True,29,False,1,0,0,1,0,0,0,0,0,0,0,3,0,52069,605,128,67,False
311114,EUW1_7134368530,1883691,1620000,27,True,3,1,1,0,1,0,0,0,1,0,1,6,1,58022,710,145,70,True,21,False,1,1,0,0,0,0,0,0,5,0,0,3,0,50743,657,154,68,False
311115,EUW1_7133566296,1785522,1620000,27,True,3,2,0,0,1,0,0,0,6,0,1,8,2,57663,680,155,72,True,22,False,1,0,0,1,0,0,0,0,0,1,0,4,0,53250,692,199,73,False
311116,EUW1_7133479830,1646593,1620000,41,False,1,0,0,0,1,0,0,0,5,0,1,9,2,62556,637,167,74,True,29,True,3,1,1,0,1,0,0,0,1,1,0,3,0,49900,524,108,64,False
311117,EUW1_7133349670,1790527,1620000,26,True,0,0,0,0,0,0,0,0,2,1,1,8,0,56426,626,180,71,True,30,False,3,0,0,0,1,1,1,0,1,0,0,2,0,51301,596,145,70,False
311118,EUW1_7133254264,1774166,1620000,18,True,0,0,0,0,0,0,0,0,5,1,0,5,0,52878,671,174,66,False,37,False,3,1,0,1,0,0,1,0,1,0,1,9,3,60294,648,160,74,True
311119,EUW1_7132251404,1657556,1620000,15,False,1,0,1,0,0,0,0,0,1,0,0,4,0,48777,724,168,69,False,16,True,3,0,0,2,0,1,0,0,5,0,1,5,0,51624,700,168,74,True
311120,EUW1_7132166152,1831166,1620000,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46446,661,125,66,False,32,True,4,1,2,0,1,0,0,0,6,1,1,7,1,58704,667,195,74,True
311121,EUW1_7132108880,1854800,1620000,30,False,1,0,0,0,0,1,0,0,1,1,0,3,0,53148,653,157,68,False,20,True,3,0,1,0,0,0,2,0,2,0,1,4,0,52698,630,192,71,True
311122,EUW1_7132065463,1629725,1620000,28,True,2,1,1,0,0,0,0,0,6,0,1,11,3,58929,706,172,75,True,21,False,1,0,0,0,1,0,0,0,0,1,0,3,0,50744,650,140,67,False
311123,EUW1_7132004525,1898566,1620000,24,True,0,0,0,0,0,0,0,0,3,1,0,1,0,48274,610,141,68,False,24,False,3,1,0,1,0,1,0,0,0,0,1,4,0,52913,618,211,71,True
311124,EUW1_7131286603,1671530,1620000,21,False,1,0,0,0,1,0,0,0,0,1,0,3,0,47643,582,122,65,False,34,True,3,2,0,0,0,0,1,0,6,0,1,4,0,57558,539,197,75,True
311125,EUW1_7062734539,1631737,1620000,23,True,1,1,0,0,0,0,0,0,0,1,0,4,0,49246,594,122,64,False,30,False,2,0,0,1,0,0,1,0,6,0,1,8,2,56269,608,171,73,True
311126,EUW1_7061524374,1959091,1620000,26,True,1,0,0,1,0,0,0,0,4,1,0,3,0,52956,660,161,68,False,28,False,2,0,1,0,0,1,0,0,1,0,1,4,1,56228,614,171,69,True
311127,EUW1_7061408994,2351421,1620000,19,True,2,0,1,0,0,1,0,0,3,0,1,5,0,53360,768,187,74,False,21,False,2,0,0,0,1,1,0,0,3,1,0,5,0,50556,686,177,69,True
