,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103015,BR1_3008302577,2314865,600000,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16136,273,62,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16796,235,64,36,False
103016,BR1_3008286151,2769807,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19966,208,53,35,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18587,236,59,33,True
103017,BR1_3007934768,2406126,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17472,237,66,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16763,241,67,35,False
103018,BR1_3007913276,1811167,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14875,209,59,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17416,249,50,36,False
103019,BR1_3007876525,1927548,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18957,219,44,33,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19213,205,53,34,True
103020,BR1_3007850745,1913597,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,232,44,34,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16573,241,58,36,True
103021,BR1_3007831171,1889643,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17909,252,46,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18001,260,57,37,False
103022,BR1_3007764243,1884202,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16173,238,59,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16758,282,62,37,False
103023,BR1_3007573296,1971586,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16639,203,61,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16775,223,68,34,True
103024,BR1_3007559088,1822568,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17212,192,73,35,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17842,251,60,35,False
103025,BR1_3007503938,1719954,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18542,221,67,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17876,209,61,35,True
103026,BR1_3007466502,2197580,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16918,213,72,36,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15899,189,66,34,False
103027,BR1_3007447036,1682291,600000,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,19303,219,48,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15857,218,70,35,False
103028,BR1_3007418623,1991109,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17968,243,58,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,233,60,35,True
103029,BR1_3007396845,1776685,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17193,218,56,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17223,235,74,35,False
103030,BR1_3007382281,1740180,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17671,214,64,35,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17089,238,48,34,True
103031,BR1_3007349487,2779005,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,213,52,36,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17537,266,61,37,True
103032,BR1_3007112468,1894490,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16700,200,77,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18509,271,60,37,True
103033,BR1_3007115042,1622272,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20191,233,59,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17726,208,64,35,False
103034,BR1_3007103479,1778445,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,17833,218,45,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16717,213,48,34,False
103035,BR1_3007100593,1776150,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17203,248,76,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17344,208,66,35,False
103036,BR1_3007091929,1872015,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17282,239,77,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15206,223,51,35,True
103037,BR1_3006613746,1896786,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18712,216,62,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17691,223,68,35,False
103038,BR1_3006587520,1629444,600000,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15564,212,46,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17215,231,71,36,True
103039,BR1_3006422095,1827681,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18824,202,76,35,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18926,224,54,35,True
103040,BR1_3006405117,1640847,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15014,248,70,36,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17668,261,68,36,True
103041,BR1_3006194827,2168631,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18328,248,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15382,214,60,33,False
103042,BR1_3010480962,1787023,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18115,236,70,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18477,247,48,36,True
103043,BR1_3010476105,2000637,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18286,221,66,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17977,266,54,35,False
103044,BR1_3010460305,2017657,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16954,243,70,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17624,233,42,33,True
103045,BR1_3010425093,1837311,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15530,184,48,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17801,239,74,37,False
103046,BR1_3010397424,1828059,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18048,254,60,35,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16602,217,57,35,False
103047,BR1_3010278867,2043344,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17185,238,62,34,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17767,253,64,36,True
103048,BR1_3010192198,1875945,600000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19567,169,56,34,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19227,200,58,36,True
103049,BR1_3010172215,1938770,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16365,195,48,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17231,218,62,34,True
103050,BR1_3009860671,1930139,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17490,223,49,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,205,56,35,True
103051,BR1_3008999357,1921087,600000,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18284,238,52,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16322,216,70,34,False
103052,BR1_3008867016,1896377,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18159,239,62,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18641,236,59,35,False
103053,BR1_3008614824,1711811,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17775,201,52,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15756,238,59,35,True
103054,BR1_3008449676,1662346,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,238,56,34,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17296,236,65,36,True
103055,BR1_3008434988,1620711,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16322,205,46,34,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19713,235,56,37,True
103056,BR1_3008425233,2006846,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,226,63,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16682,245,66,35,True
103057,BR1_3008273811,1620028,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18639,231,62,34,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17014,225,48,35,False
103058,BR1_3008261338,1689218,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16836,218,60,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16677,220,78,36,False
103059,BR1_3008240227,1794212,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15748,231,59,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16474,218,59,35,True
103060,BR1_3008219566,1874295,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15858,242,74,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16987,200,72,36,True
103061,BR1_3008191640,1820126,600000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18488,260,60,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18556,214,62,36,False
103062,BR1_3008145932,2316623,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17234,241,72,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16875,191,50,32,False
103063,BR1_3008110908,1748167,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,248,62,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17766,248,61,36,True
103064,BR1_3008094694,1739688,600000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17392,220,44,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17161,257,62,35,False
103065,BR1_3007918772,1884298,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16181,242,54,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16791,227,40,34,True
103066,BR1_3007853935,1713410,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16240,227,58,34,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18129,266,60,37,True
103067,BR1_3007798134,1826664,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17650,222,37,36,False,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19120,235,48,35,True
103068,BR1_3007565080,2074846,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16875,209,72,33,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18470,204,46,34,False
103069,BR1_3007529976,2183798,600000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21357,224,42,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18229,239,66,34,False
103070,BR1_3007498786,1743461,600000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21309,195,48,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18502,215,48,35,False
103071,BR1_3007476452,2136455,600000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19208,242,52,35,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19315,212,72,35,True
103072,BR1_3006604951,1654986,600000,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38279,125,0,56,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34614,115,0,53,False
103073,BR1_3006430930,1786829,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18453,239,52,36,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16035,216,61,33,False
103074,BR1_3006410629,1860435,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17771,239,48,36,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18043,227,74,35,True
103075,BR1_3007844135,1968519,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19003,223,67,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15857,232,58,35,False
103076,BR1_3007765672,1867707,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15311,204,74,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15755,250,68,37,False
103077,BR1_3007101061,1948286,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15858,200,56,34,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18684,215,60,34,True
103078,BR1_3007055696,1628890,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16810,215,67,35,False,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16828,260,62,35,True
103079,BR1_3006367804,1846713,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15682,227,39,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15411,231,80,36,True
103080,BR1_3006201042,2009811,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18506,235,70,37,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19346,240,56,37,False
103081,BR1_3005786360,1973258,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20381,243,58,38,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16034,224,72,35,False
103082,BR1_3005357595,1796235,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16473,192,62,32,False,5,False,1,0,0,0,0,1,0,0,0,0,0,1,0,17822,232,52,34,True
103083,BR1_3005336028,2167814,600000,2,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16190,272,74,37,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16690,282,68,37,False
103084,BR1_3005189000,1632348,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19161,197,62,32,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19958,234,68,36,False
103085,BR1_3005172832,2257150,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15942,209,48,32,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18529,257,69,34,True
103086,BR1_3005101088,1665239,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17422,248,68,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16289,212,66,35,False
103087,BR1_3004812763,1764138,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16586,223,42,33,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19125,185,94,33,True
103088,BR1_3004790415,1717191,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17073,249,71,36,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18930,236,62,37,True
103089,BR1_3004776177,1736996,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18478,237,62,36,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14066,189,58,32,False
103090,BR1_3004760518,1685138,600000,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17101,221,62,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18169,233,68,35,True
103091,BR1_3004638845,1688490,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16254,247,62,36,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16032,238,80,36,True
103092,BR1_3004629797,1691661,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17745,226,61,35,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18895,231,60,35,True
103093,BR1_3004619239,1709656,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18919,232,49,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19653,226,39,34,False
103094,BR1_3004511165,1894790,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16006,244,73,37,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15020,216,68,35,True
103095,BR1_3004433117,2151643,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18279,220,42,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14982,188,68,34,False
103096,BR1_3009700344,1848726,600000,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15665,220,88,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16449,241,53,36,False
103097,BR1_3009525090,1954758,600000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17184,228,57,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,222,48,34,False
103098,BR1_3009478850,2008417,600000,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16240,255,55,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17109,241,41,35,True
103099,BR1_3009438996,1823150,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18484,258,70,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16709,260,67,35,False
103100,BR1_3008045226,1792450,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14626,230,63,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19050,259,66,37,True
103101,BR1_3007528378,2027086,600000,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14490,234,67,33,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16259,248,86,36,False
103102,BR1_3007511071,1884887,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15577,217,50,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17270,215,66,34,False
103103,BR1_3007448260,1821746,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17697,201,52,35,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18072,214,62,36,False
103104,BR1_3007341880,1881985,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16689,255,52,35,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15285,186,68,34,True
103105,BR1_3007294256,1821089,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19455,224,47,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,215,42,32,True
103106,BR1_3006954915,1659283,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17882,215,78,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,218,60,35,False
103107,BR1_3006593876,1838517,600000,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15599,252,56,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16548,242,70,34,True
103108,BR1_3006522857,2146735,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,228,44,34,True,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15884,218,56,33,False
103109,BR1_3006500997,1647270,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18903,256,68,37,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16365,240,73,36,False
103110,BR1_3006478545,2075976,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16007,222,64,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,222,71,35,False
103111,BR1_3006052876,1709942,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19730,214,61,34,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17934,200,39,34,True
103112,BR1_3006032066,2066604,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18091,209,43,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16939,207,61,35,True
103113,BR1_3005012293,2032422,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17016,203,70,33,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18181,222,56,36,True
103114,BR1_3004081610,1692050,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16158,237,56,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17008,254,58,36,True
103115,BR1_3004039326,1985255,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16916,252,58,35,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16341,232,71,35,False
103116,BR1_3004012578,2757628,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17538,230,67,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16902,182,58,33,True
103117,BR1_3003983571,2115996,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17380,226,74,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15532,207,56,37,True
103118,BR1_3003962498,1978780,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16068,217,61,35,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18995,225,68,35,False
103119,BR1_3000429561,2496190,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17455,234,48,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18372,224,58,35,True
103120,BR1_3000411191,1733023,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15899,233,62,35,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16186,234,68,36,True
103121,BR1_3000374129,2764302,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17159,220,60,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16622,252,74,36,True
103122,BR1_2997430909,2321911,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16416,231,51,33,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18236,235,64,36,True
103123,BR1_2996386520,1636678,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15702,243,69,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17870,253,71,35,True
103124,BR1_2996364426,2014460,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18392,223,62,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16473,195,51,33,False
103125,BR1_2994675612,1684586,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15997,211,68,34,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17918,186,42,34,False
103126,BR1_2994660989,1690000,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17751,220,60,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17415,233,61,36,True
103127,BR1_2994303609,1655920,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18088,241,62,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16046,249,64,35,False
103128,BR1_2993702737,1624890,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19301,248,70,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15681,213,56,35,False
103129,BR1_2993680954,1760538,600000,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34296,89,0,54,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35895,101,0,55,True
