,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104012,BR1_3008459193,1817397,600000,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18048,254,68,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15980,214,54,34,False
104013,BR1_3008379031,2044459,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16875,248,44,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15642,243,60,35,False
104014,BR1_3008221555,2216524,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17727,230,57,36,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15945,235,56,34,True
104015,BR1_3008150713,1716500,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16915,206,58,35,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17118,255,59,35,False
104016,BR1_3008060940,2223539,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17884,237,44,34,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16418,228,65,34,True
104017,BR1_3008002133,2098165,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18300,199,74,36,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18581,221,64,35,True
104018,BR1_3007695169,1988375,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16984,263,53,34,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17260,258,56,35,True
104019,BR1_3007664586,1887908,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17148,216,59,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15163,196,63,35,False
104020,BR1_3010578776,2088630,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18240,215,72,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15832,222,62,36,False
104021,BR1_3010211286,1771300,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17084,242,58,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13765,159,56,33,False
104022,BR1_3010183482,1994533,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15453,155,66,34,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14433,170,52,33,False
104023,BR1_3010127476,2214291,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,230,54,34,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17923,203,54,35,True
104024,BR1_3009682796,2390346,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17261,225,52,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16407,221,86,36,True
104025,BR1_3008818521,1778385,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,209,51,32,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16325,187,58,33,True
104026,BR1_3008423982,2327261,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15895,206,60,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15081,212,74,34,True
104027,BR1_3008391709,2081707,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15802,208,60,34,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16032,249,62,34,True
104028,BR1_3008115349,1949943,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17901,204,68,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16055,230,58,35,False
104029,BR1_3008066788,1981924,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18840,218,66,34,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16150,189,52,32,True
104030,BR1_3008042735,2256185,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16956,288,69,36,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15177,242,44,34,False
104031,BR1_3008026961,2538223,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19224,197,70,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18490,220,48,32,True
104032,BR1_3007983023,1644802,600000,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15999,228,74,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16655,220,63,36,True
104033,BR1_3007882883,2579110,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18094,237,52,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15889,207,78,35,False
104034,BR1_3007746644,1733938,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15736,203,70,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17130,243,72,36,False
104035,BR1_3007729386,1871361,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16442,222,56,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17701,219,31,35,True
104036,BR1_3007716418,1995898,600000,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15889,256,54,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15299,241,50,35,False
104037,BR1_3007655191,1648973,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,249,60,35,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17619,241,74,36,True
104038,BR1_3007646445,1988097,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16427,225,74,36,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16603,252,76,37,False
104039,BR1_3007355431,1658393,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16733,264,73,37,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16200,215,64,35,False
104040,BR1_3007328670,2035956,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16454,211,62,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18926,259,63,37,False
104041,BR1_3007310016,2031307,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17281,244,54,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16171,213,58,34,False
104042,BR1_3007277658,2258410,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16769,231,64,36,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15250,234,52,34,False
104043,BR1_3007252808,2203732,600000,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17292,247,64,34,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15431,220,69,34,True
104044,BR1_3007175196,1661139,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18811,239,55,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18219,239,66,36,False
104045,BR1_3007158831,2025758,600000,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14003,222,48,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18553,244,70,36,False
104046,BR1_3007140127,2578335,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16661,231,68,36,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17545,240,53,35,False
104047,BR1_3007080130,1647729,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,233,64,36,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18690,278,66,37,True
104048,BR1_3007014333,1835783,600000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20161,219,62,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16750,202,45,33,True
104049,BR1_3006900748,1862604,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16100,204,68,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16938,235,46,35,False
104050,BR1_3006795283,1828789,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15980,215,48,35,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15909,225,58,34,True
104051,BR1_3006777010,1721467,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15843,218,58,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,230,52,35,True
104052,BR1_3006616815,1817601,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16303,219,42,32,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17844,241,55,36,True
104053,BR1_3010480071,1758905,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18764,240,62,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17473,229,55,34,False
104054,BR1_3010453323,1686576,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19784,270,57,37,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15780,198,63,35,True
104055,BR1_3010116433,2101192,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18806,225,58,34,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16553,232,56,34,False
104056,BR1_3010004488,1630376,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18532,231,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16871,241,67,35,True
104057,BR1_3009645415,1734544,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15602,205,57,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18488,245,72,36,True
104058,BR1_3009335227,1988240,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18601,242,58,35,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17565,264,60,37,False
104059,BR1_3009251857,1656752,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17104,250,44,34,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16545,201,57,34,False
104060,BR1_3009239113,2018517,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19767,199,74,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17567,209,60,34,False
104061,BR1_3009221247,2319387,600000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17974,221,60,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,264,54,37,False
104062,BR1_3008299795,2165718,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16471,231,59,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15667,220,46,33,False
104063,BR1_3008004517,1893390,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16915,239,68,34,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16054,244,66,34,False
104064,BR1_3007777698,1651929,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16886,224,50,34,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17953,225,68,36,False
104065,BR1_3007028608,1782200,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17625,205,63,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,231,61,34,False
104066,BR1_3006269016,1809644,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,235,51,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18660,195,62,35,False
104067,BR1_3005908273,1841918,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17504,239,62,36,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16344,234,52,38,True
104068,BR1_3005746256,1764187,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16352,220,66,35,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17658,230,64,36,True
104069,BR1_3005725648,2027211,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17061,235,79,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15775,230,54,34,False
104070,BR1_3005489027,1650680,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17604,257,64,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15643,205,82,35,False
104071,BR1_3005473603,2173609,600000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16887,193,60,32,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16767,215,62,35,False
104072,BR1_3005371561,1958736,600000,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19573,186,41,33,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18008,223,60,35,False
104073,BR1_3005187286,2171333,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15258,198,60,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16675,234,66,35,False
104074,BR1_3008908831,1931182,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20056,240,48,35,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17696,205,61,35,True
104075,BR1_3008399779,2267295,600000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17625,241,62,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16651,216,64,35,True
104076,BR1_3008315253,1686045,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16795,251,60,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15818,238,66,35,False
104077,BR1_3008292984,1771110,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15604,196,58,33,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18061,218,60,35,False
104078,BR1_3008176722,2047169,600000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18886,252,62,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,271,58,36,False
104079,BR1_3008090651,1973155,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18387,237,50,35,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17442,226,64,34,True
104080,BR1_3007768469,1788394,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17217,245,64,37,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15163,212,52,33,False
104081,BR1_3007703465,1903577,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16667,223,56,35,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15987,238,62,36,True
104082,BR1_3007684115,2019266,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19310,202,54,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18971,226,59,35,True
104083,BR1_3007638963,1772779,600000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17313,228,54,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16178,254,70,36,False
104084,BR1_3007606485,1810831,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19718,236,68,35,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16570,208,82,35,False
104085,BR1_3007141605,2439430,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15058,230,52,35,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19118,226,42,36,True
104086,BR1_3007114193,2007357,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16966,233,56,35,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17683,221,62,35,False
104087,BR1_3007109266,1904294,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16854,247,66,36,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15692,253,52,36,True
104088,BR1_3007020081,2006209,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16162,261,57,35,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15345,249,75,36,False
104089,BR1_3006372705,1992310,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17064,246,76,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16280,235,78,36,True
104090,BR1_3010517513,1813872,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16821,216,66,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18280,213,56,35,True
104091,BR1_3010517065,1836063,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15451,211,66,33,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20209,229,68,37,True
104092,BR1_3010043940,2175410,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17868,227,54,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17497,228,59,35,True
104093,BR1_3009544750,1716552,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16483,209,60,34,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19264,222,70,36,True
104094,BR1_3009543221,1651411,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18772,270,70,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,243,71,35,False
104095,BR1_3009535271,1834142,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16103,237,46,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16583,228,52,35,False
104096,BR1_3008757319,1850868,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17864,241,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16150,229,62,35,False
104097,BR1_3008712638,1841595,600000,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15104,219,52,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16394,226,58,34,False
104098,BR1_3008717114,1835391,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16971,246,56,35,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15206,237,62,36,True
104099,BR1_3008631751,1891642,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15471,199,46,34,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16576,226,68,36,True
104100,BR1_3008332703,1626910,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15756,220,44,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17401,225,50,36,False
104101,BR1_3008327305,1730605,600000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17626,232,50,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17223,266,67,36,False
104102,BR1_3008048297,1830728,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16054,262,56,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15040,237,74,36,False
104103,BR1_3008039005,1984151,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20513,220,70,34,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14539,165,38,32,False
104104,BR1_3007953926,1974703,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16527,219,50,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16908,268,33,36,False
104105,BR1_3007950876,1739658,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,20566,209,35,33,True,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19739,157,58,33,False
104106,BR1_3007946813,1947905,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17680,198,72,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,222,44,35,False
104107,BR1_3007579106,1712232,600000,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21303,220,70,38,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17213,196,53,33,True
104108,BR1_3006203327,1989546,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18006,252,78,37,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16170,232,60,36,True
104109,BR1_3006197835,1705511,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17337,213,54,34,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20406,243,74,37,False
104110,BR1_3006201166,2098910,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17568,205,47,33,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17749,211,41,34,True
104111,BR1_3006198133,1657295,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18516,188,54,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17574,189,52,33,False
104112,BR1_3006188751,1841567,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18604,202,70,34,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19165,231,75,38,True
104113,BR1_3005939097,2081512,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18563,260,72,37,True,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15822,224,65,35,False
104114,BR1_3005925087,2206110,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15768,221,50,35,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17932,219,60,37,True
104115,BR1_3005890611,2297917,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16182,215,66,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17435,224,55,35,True
104116,BR1_3005590229,1675040,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16712,241,52,35,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17112,204,72,36,False
104117,BR1_3005568685,1829115,600000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,14683,190,57,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17637,237,60,36,False
104118,BR1_3005555522,2116363,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16335,218,58,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18295,231,52,35,False
104119,BR1_3005544027,1811296,600000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17453,258,40,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15104,209,62,35,True
104120,BR1_3005500425,1821994,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17210,221,64,34,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18090,221,53,36,False
104121,BR1_3005192218,2073487,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15012,189,62,31,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19061,215,35,34,True
104122,BR1_3005150771,1742103,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16128,225,56,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15596,226,62,34,True
104123,BR1_3008403665,1653015,600000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20222,257,67,37,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16059,224,68,35,False
104124,BR1_3006000790,1758454,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15606,227,51,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16087,228,60,37,True
104125,BR1_3004351530,1636667,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,188,44,31,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15709,218,58,34,True
104126,BR1_3004325676,2055334,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17170,232,53,33,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17993,233,52,34,False
104127,BR1_3003907091,1660921,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16036,173,64,31,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20086,184,78,36,False
104128,BR1_3003867055,2024892,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15665,217,72,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17677,246,70,36,False
104129,BR1_3003752368,1861785,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17951,242,60,35,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18349,237,63,35,True
