,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106027,BR1_3007551455,1929734,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19372,220,60,35,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17685,225,64,34,True
106028,BR1_3007474023,1811916,600000,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15632,250,51,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15797,218,69,35,False
106029,BR1_3007435629,2578888,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17482,252,60,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16997,248,77,37,False
106030,BR1_3007403389,1671401,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17568,226,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16203,229,58,36,False
106031,BR1_3007376986,1746349,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17817,237,30,34,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15133,213,61,33,False
106032,BR1_3010353254,1939072,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19567,233,54,37,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15094,213,44,33,False
106033,BR1_3008398943,1866412,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28371,126,59,38,False,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29933,171,52,38,True
106034,BR1_3008301833,1741338,600000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16453,225,62,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18812,228,56,35,False
106035,BR1_3007360435,1810801,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,181,48,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18649,236,71,36,True
106036,BR1_3007338050,1769456,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,204,54,34,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18497,191,48,35,False
106037,BR1_3006619124,1994907,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17778,214,46,33,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16811,189,64,34,True
106038,BR1_3006299988,2098160,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14883,192,68,35,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16855,250,62,36,True
106039,BR1_3006051114,1635338,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16848,249,72,36,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16491,225,56,37,True
106040,BR1_3005751758,2025822,600000,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38489,88,0,57,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40157,108,0,61,False
106041,BR1_3005699833,1836023,600000,19,True,1,0,1,0,0,0,0,0,6,0,0,0,0,32443,155,56,37,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31604,215,61,40,False
106042,BR1_3005394951,1773475,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15590,238,46,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17161,188,72,36,True
106043,BR1_3005075660,1745228,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17428,259,62,36,False,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15506,234,82,38,True
106044,BR1_3004653523,1802030,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,204,55,33,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16581,235,57,35,True
106045,BR1_3004567137,1737901,600000,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,21875,258,72,38,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15617,194,49,32,False
106046,BR1_3004187144,1750745,600000,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17868,269,62,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17193,248,56,35,False
106047,BR1_3004183232,1925685,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15701,222,54,36,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16442,254,64,35,False
106048,BR1_3004164838,1877106,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16068,248,72,35,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16071,266,65,37,True
106049,BR1_3004130572,1751470,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18077,218,66,39,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15584,241,68,34,True
106050,BR1_3003641940,1718697,600000,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32661,152,42,36,False,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33568,150,75,36,True
106051,BR1_3003261515,1695531,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14900,239,62,36,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16059,282,52,36,True
106052,BR1_3008746421,1870164,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15818,198,63,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17363,207,66,35,True
106053,BR1_3007333858,1634358,600000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14059,220,64,35,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16215,235,70,36,True
106054,BR1_3006986090,1638013,600000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,202,74,37,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18713,220,40,34,False
106055,BR1_3006688127,1806633,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17686,226,46,32,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19621,209,80,36,True
106056,BR1_3006100975,2040301,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17155,233,68,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15612,244,66,34,False
106057,BR1_3005200657,1620147,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16482,243,66,35,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20258,221,60,36,True
106058,BR1_3004927186,1685944,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16076,223,57,36,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18247,221,51,37,True
106059,BR1_3004855925,2103078,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20338,224,58,35,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19171,192,76,36,True
106060,BR1_3004702697,1676815,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18737,219,60,35,True,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16414,211,69,35,False
106061,BR1_3004587763,1689118,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17566,234,49,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15612,229,52,36,False
106062,BR1_3004549994,1628564,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18428,239,68,35,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18662,226,64,35,True
106063,BR1_3004527718,1776321,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19411,215,60,34,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18937,237,60,34,True
106064,BR1_3010161440,1645638,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15374,219,55,34,False,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,17178,214,58,36,True
106065,BR1_3009800308,2379387,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16261,233,66,36,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15894,248,68,36,True
106066,BR1_3009035039,1875534,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19237,219,54,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,253,59,33,True
106067,BR1_3008647469,2044703,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17082,175,66,34,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17898,244,64,36,False
106068,BR1_3007795405,1720425,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16322,234,64,35,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16866,243,56,34,False
106069,BR1_3007288596,1851492,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15914,232,68,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18783,255,70,36,True
106070,BR1_3006566861,1873121,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16381,194,78,36,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18697,244,56,35,True
106071,BR1_3005728764,1675651,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16966,232,57,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17574,217,52,35,False
106072,BR1_3005402585,2074643,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15696,219,66,34,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15491,219,56,33,False
106073,BR1_3005330106,1923502,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17041,222,52,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18082,232,74,36,False
106074,BR1_3005268111,2159920,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16824,243,56,35,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17744,236,64,36,False
106075,BR1_3005196396,2254534,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16292,238,54,34,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16863,206,63,35,False
106076,BR1_3004602890,2557225,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19813,183,48,35,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18658,212,54,35,True
106077,BR1_3004578400,1988653,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18194,224,48,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15939,234,58,34,False
106078,BR1_3004436151,1772284,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19789,245,68,37,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16952,177,62,33,False
106079,BR1_3004341803,1857877,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17985,238,66,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14799,215,64,34,False
106080,BR1_3004315478,1953864,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17819,246,56,37,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15979,221,70,34,False
106081,BR1_3003662315,1700480,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20041,237,42,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,216,51,32,False
106082,BR1_3003635360,1635982,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17002,210,74,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,241,48,36,True
106083,BR1_3003583810,1650966,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17036,244,56,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17854,243,54,34,True
106084,BR1_3000792961,1680110,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17951,245,76,37,True,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15369,239,58,35,False
106085,BR1_3000306846,1903400,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17727,227,58,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15116,174,56,34,False
106086,BR1_2998933866,2212209,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15006,232,52,34,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18303,227,82,37,False
106087,BR1_2998884229,1719487,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18318,203,67,33,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17818,226,46,33,False
106088,BR1_2996741256,1755315,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18033,212,72,38,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16792,222,56,36,True
106089,BR1_2996719507,1959197,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19272,232,58,35,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16303,231,54,35,True
106090,BR1_2994635484,2258147,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15789,192,58,33,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17074,237,66,37,False
106091,BR1_2994606975,1785298,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16362,233,57,35,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15876,218,65,35,True
106092,BR1_2992753679,1977984,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16105,240,59,37,False,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14515,241,54,34,True
106093,BR1_3010409337,1760214,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17176,181,61,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,207,60,36,False
106094,BR1_3009747189,2356962,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18974,243,48,35,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14327,186,54,32,False
106095,BR1_3009573939,1862922,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17561,229,60,35,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19052,197,50,35,False
106096,BR1_3009244341,1746868,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16322,182,55,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17930,222,66,36,True
106097,BR1_3009179913,1877459,600000,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,20749,212,54,34,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20065,196,51,35,True
106098,BR1_3008407567,1718965,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,227,61,35,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17385,218,70,35,True
106099,BR1_3007646231,1698460,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17642,222,52,35,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17546,201,57,35,False
106100,BR1_3006890668,1946980,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,222,44,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17987,220,78,34,False
106101,BR1_3006337243,1755848,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17069,194,62,36,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18233,257,68,36,True
106102,BR1_3006302411,2026902,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17181,229,56,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17571,215,62,34,True
106103,BR1_3010485632,2307407,600000,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16784,257,52,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15297,255,46,35,False
106104,BR1_3010473865,1704626,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17297,200,52,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18074,225,58,37,True
106105,BR1_3009998129,1793516,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14699,219,64,36,True,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16385,241,54,34,False
106106,BR1_3009721076,1773037,600000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18134,254,66,37,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16709,201,55,34,True
106107,BR1_3009525678,1694003,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15003,214,76,34,True,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18146,248,69,36,False
106108,BR1_3009404782,1908615,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15862,209,54,34,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15993,235,59,34,False
106109,BR1_3008981577,1638061,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17115,220,69,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16583,225,55,35,False
106110,BR1_3008939424,2195771,600000,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15580,243,48,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,261,54,35,False
106111,BR1_3008918481,1981855,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15480,199,52,33,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17655,236,58,35,True
106112,BR1_3008540494,1859550,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14732,184,59,33,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18092,232,57,36,True
106113,BR1_3008500949,1686906,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18086,229,62,37,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16642,237,56,35,True
106114,BR1_3008317370,1970440,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19537,236,51,34,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17840,244,46,34,True
106115,BR1_3008299608,1646546,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18590,200,42,34,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17027,206,62,33,False
106116,BR1_3008078000,1625015,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16274,218,38,34,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17914,203,68,35,True
106117,BR1_3007695775,1628619,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18271,192,48,33,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19216,213,45,33,True
106118,BR1_3007692126,1644819,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16884,202,65,34,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17312,223,65,35,False
106119,BR1_3007072850,1802456,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19011,217,66,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18144,237,76,37,False
106120,BR1_3008589099,2242592,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15377,208,60,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18165,220,68,36,False
106121,BR1_3007760710,1997160,600000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19820,223,60,36,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17902,215,54,36,False
106122,BR1_3004874996,1662117,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19066,231,56,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17992,211,59,34,True
106123,BR1_3004488838,1809759,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16700,271,66,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,231,56,37,False
106124,BR1_3004447699,1804451,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19098,233,69,36,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19030,225,56,35,False
106125,BR1_3004056390,1752204,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17308,199,52,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17700,206,54,34,False
106126,BR1_3003874322,2239585,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18638,259,56,37,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17293,241,62,34,False
106127,BR1_3003180749,1711615,600000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18339,225,68,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17066,238,62,36,False
106128,BR1_3003115779,2592848,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17422,213,66,36,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17600,228,44,34,False
106129,BR1_3003088922,2489967,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17987,204,66,34,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16958,215,62,35,False
