,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105010,BR1_3010515921,2118231,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17503,222,52,34,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16611,198,53,33,True
105011,BR1_3010244021,2492252,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16626,219,60,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16116,189,66,34,True
105012,BR1_3010215452,2246801,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16278,211,46,36,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16798,212,56,35,False
105013,BR1_3010179573,1850919,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15976,161,48,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17640,168,50,29,True
105014,BR1_3010158149,2351720,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18365,191,46,33,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17137,146,44,32,False
105015,BR1_3010023464,2270484,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17620,245,70,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14816,191,56,34,False
105016,BR1_3010018829,1734510,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18232,205,72,36,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17638,227,58,36,True
105017,BR1_3010017178,2058772,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19177,236,70,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17468,203,38,32,True
105018,BR1_3009587733,1948814,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17557,174,58,34,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17743,179,47,33,True
105019,BR1_3009570897,2201792,600000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16682,210,42,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,225,52,37,True
105020,BR1_3009537781,1807289,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14316,205,64,33,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17043,260,58,37,True
105021,BR1_3009535412,1827051,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16864,225,76,36,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18459,223,50,36,True
105022,BR1_3009051691,2006145,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17819,212,58,34,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17043,220,52,33,False
105023,BR1_3008756406,1874621,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17549,218,72,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17533,244,58,35,True
105024,BR1_3008747211,1937784,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17451,232,46,34,False,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17057,211,60,36,True
105025,BR1_3008707973,2160203,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18219,260,50,36,True,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15443,223,48,32,False
105026,BR1_3008703687,1788659,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17294,224,60,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18276,234,62,34,False
105027,BR1_3008693156,2371326,600000,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20671,169,34,34,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19472,230,56,34,True
105028,BR1_3008382938,1621341,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16095,214,62,36,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15944,245,63,36,True
105029,BR1_3008374860,1654420,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,217,67,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18370,254,66,37,True
105030,BR1_3008363705,1921729,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15243,222,70,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17211,239,63,37,True
105031,BR1_3008344763,2161767,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17330,250,71,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16516,225,76,34,False
105032,BR1_3008319337,2458693,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15189,188,46,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,179,52,34,True
105033,BR1_3008318142,1672788,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17212,202,58,35,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17560,236,40,35,False
105034,BR1_3007998211,2017228,600000,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,30767,193,50,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30074,175,78,37,True
105035,BR1_3007970855,2041184,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17022,234,58,36,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19907,207,40,34,True
105036,BR1_3007952549,1819261,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16274,192,48,32,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18622,204,56,36,True
105037,BR1_3007948456,1841081,600000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15869,214,47,32,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18678,240,58,36,False
105038,BR1_3007944084,1778954,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,242,66,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16592,213,56,35,False
105039,BR1_3007673443,1718250,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15152,207,36,35,False,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19321,228,66,36,True
105040,BR1_3007651415,1774422,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16639,232,48,36,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17071,212,58,34,True
105041,BR1_3007581720,1775896,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15649,195,60,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17310,211,38,33,True
105042,BR1_3007578004,1852732,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16896,253,76,37,True,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,15687,213,64,35,False
105043,BR1_3007561755,1858404,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19360,240,49,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18541,182,62,33,False
105044,BR1_3007557474,2249560,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15442,239,77,35,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19218,234,66,36,True
105045,BR1_3007527201,1894029,600000,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17994,241,71,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16622,255,58,36,False
105046,BR1_3007487791,1708968,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17168,215,52,33,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19127,221,90,37,False
105047,BR1_3007111956,2310625,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16707,189,63,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17864,229,59,35,False
105048,BR1_3010495966,2054153,600000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17198,213,50,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,211,64,35,False
105049,BR1_3009962121,1643915,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17994,261,77,37,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16185,213,54,35,False
105050,BR1_3008312697,1632464,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15351,184,56,31,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18739,236,54,36,True
105051,BR1_3008235756,1830331,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17303,218,60,33,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20062,233,54,34,True
105052,BR1_3007941749,1759871,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15932,229,40,34,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19091,226,56,37,True
105053,BR1_3007887616,1851644,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16764,210,54,32,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20868,244,52,37,True
105054,BR1_3007710250,1862166,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,215,48,34,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19688,234,58,37,True
105055,BR1_3005762002,1796818,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16357,232,54,34,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17842,235,51,35,False
105056,BR1_3005418800,1796729,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17520,195,58,35,False,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,15013,221,56,34,True
105057,BR1_3005388932,1764210,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16742,272,68,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15817,248,66,36,False
105058,BR1_3005371803,1982851,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15328,256,73,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16686,273,52,36,False
105059,BR1_3005260929,1899789,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19188,226,56,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17904,227,58,35,True
105060,BR1_3004927101,1977072,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18821,245,62,36,False,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17827,229,56,36,True
105061,BR1_3004867032,1830461,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17699,242,49,34,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15737,209,76,35,True
105062,BR1_3004482268,1831669,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15877,239,55,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16591,263,74,36,True
105063,BR1_3003692102,1685304,600000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17190,273,76,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15746,214,62,35,False
105064,BR1_3008243592,1955872,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16306,220,65,36,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18935,230,52,36,False
105065,BR1_3007815123,1929929,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17696,201,77,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18967,248,64,36,False
105066,BR1_3007741016,2296144,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18618,217,50,36,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17224,213,60,34,True
105067,BR1_3007192155,2198551,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18620,236,64,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17678,227,56,35,True
105068,BR1_3007127083,1805856,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20217,241,66,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,228,60,35,False
105069,BR1_3005736046,2201897,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16282,207,58,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17913,228,54,36,False
105070,BR1_3005597610,2550099,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17106,250,64,37,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15952,234,61,35,True
105071,BR1_3005582533,2087807,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,221,40,33,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17513,231,56,35,False
105072,BR1_3005194817,1990586,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18734,247,68,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18047,204,58,34,False
105073,BR1_3005170034,1691816,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16730,211,62,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15154,193,68,34,True
105074,BR1_3005045504,1891832,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17742,233,68,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15657,217,62,36,False
105075,BR1_3005025163,1928247,600000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17755,225,54,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17334,192,52,35,False
105076,BR1_3005008228,1772063,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18530,229,42,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,182,52,32,False
105077,BR1_3004987351,1841831,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16170,217,56,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,201,62,34,False
105078,BR1_3004838460,1791687,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16055,242,73,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15565,221,48,34,False
105079,BR1_3004401662,1838872,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16486,239,54,35,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16237,250,63,35,False
105080,BR1_3004077894,1723869,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,189,50,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18068,242,58,34,True
105081,BR1_3003994856,2076847,600000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17938,169,52,32,False,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21138,196,38,33,True
105082,BR1_3003965278,1961140,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16362,225,50,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18241,200,47,33,True
105083,BR1_3003935607,2400506,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,196,67,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18524,242,58,34,True
105084,BR1_3009506401,1653888,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18125,215,44,34,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17680,213,54,34,False
105085,BR1_3008269101,1878711,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15242,209,48,35,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18417,247,70,37,True
105086,BR1_3008066841,2117591,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17372,210,71,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16661,243,58,37,False
105087,BR1_3007931625,1948919,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18931,216,62,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17477,213,68,35,False
105088,BR1_3006368424,1958424,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16958,238,64,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17788,218,62,36,False
105089,BR1_3005950410,1883004,600000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16389,234,62,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18041,212,63,36,False
105090,BR1_3005421627,1739185,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28378,209,20,36,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31287,197,70,41,True
105091,BR1_3005270171,1932315,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17633,252,55,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16416,236,62,35,True
105092,BR1_3005240158,1701979,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17614,231,47,34,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19760,248,76,39,True
105093,BR1_3004946666,1633728,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15922,214,46,34,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17291,229,71,35,True
105094,BR1_3004904792,1786287,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,248,60,35,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16723,238,58,36,False
105095,BR1_3004655316,1718838,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16434,211,52,34,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17979,217,50,36,True
105096,BR1_3003259551,1971413,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17773,262,47,36,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18474,240,62,36,False
105097,BR1_3003248703,1786161,600000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20271,254,59,37,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18684,207,50,33,True
105098,BR1_3003113993,1748986,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16724,239,70,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16207,242,52,33,False
105099,BR1_3003093444,1962758,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18242,222,54,34,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17016,233,62,36,False
105100,BR1_3003025577,2169803,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16880,223,36,32,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20896,254,62,37,True
105101,BR1_3002654422,1768729,600000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15379,214,52,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15667,236,74,35,False
105102,BR1_3002640079,1747631,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16497,244,62,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15823,239,60,35,True
105103,BR1_2990216192,1734635,600000,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19005,181,46,33,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18922,202,36,33,False
105104,BR1_2985642195,2145028,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18282,206,62,34,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14847,205,64,35,True
105105,BR1_2981688652,1777375,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18519,245,65,36,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19605,216,48,35,True
105106,BR1_3008575944,2264779,600000,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21391,219,48,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14882,188,74,34,False
105107,BR1_3007096157,1752949,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17138,203,68,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15020,223,62,36,False
105108,BR1_3007078702,2141263,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14311,185,31,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17412,217,62,35,True
105109,BR1_3006434939,2440729,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17489,244,48,36,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17893,228,66,35,False
105110,BR1_3006302510,2129895,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16970,245,52,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16001,242,74,36,True
105111,BR1_3006159944,1720092,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16711,264,46,35,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16722,236,55,37,True
105112,BR1_3005511731,1621503,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18122,220,63,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17555,217,60,36,False
105113,BR1_3004103754,1876550,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18682,209,78,36,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18852,204,72,37,True
105114,BR1_3003687092,1954898,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,219,56,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17130,218,62,33,True
105115,BR1_3003678593,1630305,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18712,236,57,35,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16033,202,64,33,False
105116,BR1_3003613359,2173847,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17281,238,44,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17673,210,64,35,True
105117,BR1_3003549967,1977738,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18936,236,58,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17297,223,40,33,False
105118,BR1_3010262039,1730116,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16552,242,42,35,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19808,257,84,37,True
105119,BR1_3010072566,1811444,600000,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14612,166,72,32,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18221,220,78,36,False
105120,BR1_3009342318,2223427,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15680,217,54,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15342,230,60,34,False
105121,BR1_3007953415,1706576,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15590,216,48,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,227,52,35,True
105122,BR1_3007582140,1643919,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16068,221,61,35,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17816,253,52,36,True
105123,BR1_3007568357,1998319,600000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17584,247,62,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16141,200,66,34,True
105124,BR1_3006565677,1672111,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18203,214,71,36,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17844,228,66,35,True
105125,BR1_3006173258,2078276,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16636,213,51,32,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16473,190,67,33,False
105126,BR1_3005795072,2760314,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20831,219,63,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17732,217,54,35,True
105127,BR1_3005580494,1860994,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16529,216,62,36,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18319,248,66,36,False
105128,BR1_3005418154,1850215,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15687,242,61,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15736,216,48,35,False
105129,BR1_3005002576,2135855,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15855,245,66,36,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17130,263,60,36,False
