,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101050,BR1_3010026448,1923161,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16245,230,64,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18666,246,58,36,True
101051,BR1_3010023214,1733537,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15612,202,52,32,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17962,251,58,35,False
101052,BR1_3010015477,2004968,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16694,222,60,36,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17165,223,42,35,False
101053,BR1_3010013692,1630707,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16596,205,46,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16477,231,74,34,True
101054,BR1_3010007250,1894719,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18058,252,74,37,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14702,219,64,33,False
101055,BR1_3009998838,1799765,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17392,260,61,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16652,269,80,39,False
101056,BR1_3009985996,1664834,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18060,212,60,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18299,232,61,36,False
101057,BR1_3009924446,2048773,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18247,209,54,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17557,226,60,34,True
101058,BR1_3009828382,2223412,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16797,252,61,36,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15804,215,59,35,False
101059,BR1_3009800880,2108105,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18247,242,64,37,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16570,224,64,36,True
101060,BR1_3009530927,2471849,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17938,198,59,33,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18342,196,62,34,False
101061,BR1_3009530531,1696918,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15515,223,71,34,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16783,246,54,35,False
101062,BR1_3009530019,1830279,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20930,199,68,34,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14718,180,36,31,False
101063,BR1_3009515695,1919726,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19303,238,84,38,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17484,226,58,37,False
101064,BR1_3009498043,1671427,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14763,213,58,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17448,247,62,36,True
101065,BR1_3009478466,1884321,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,205,61,35,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18334,260,58,35,False
101066,BR1_3009362095,1814986,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17623,260,76,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17602,270,70,36,False
101067,BR1_3009337348,1905722,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16871,192,64,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17214,231,45,34,True
101068,BR1_3009319255,1794119,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19156,191,44,33,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18921,188,37,33,True
101069,BR1_3009240962,1851408,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16335,224,65,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17230,218,68,35,False
101070,BR1_3009227550,1896368,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17414,270,64,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15301,218,53,35,False
101071,BR1_3009106941,1897610,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16239,230,50,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16525,236,55,35,True
101072,BR1_3009098926,2105686,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18406,241,58,36,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17880,219,56,34,False
101073,BR1_3009088392,1794919,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17832,228,67,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17535,252,62,36,True
101074,BR1_3009069908,2334521,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17368,254,66,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15396,248,38,36,False
101075,BR1_3009055309,2350596,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17644,246,50,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14995,214,51,33,False
101076,BR1_3009030401,1980216,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20600,220,54,35,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18458,216,60,34,True
101077,BR1_3009009440,1621031,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16856,245,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,213,60,34,False
101078,BR1_3008983049,2384072,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18122,232,65,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,210,53,34,True
101079,BR1_3008906537,2467740,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16059,234,50,36,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16682,255,68,36,True
101080,BR1_3008873011,2158150,600000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19684,215,46,34,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17319,235,52,34,False
101081,BR1_3008715213,2017540,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,218,52,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16837,240,78,36,False
101082,BR1_3008707915,1845240,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16557,192,52,33,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19978,204,54,33,False
101083,BR1_3008709035,2469219,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17615,225,60,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,240,44,33,False
101084,BR1_3008697514,2058205,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15941,227,58,36,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19151,246,56,36,False
101085,BR1_3008618934,2136875,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17986,234,72,35,False,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15581,237,54,36,True
101086,BR1_3008573349,2045452,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19630,261,68,37,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17044,193,66,34,False
101087,BR1_3008544350,2193904,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16161,226,64,36,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17302,249,69,38,True
101088,BR1_3006204664,2055023,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18459,214,74,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,18927,232,52,35,True
101089,BR1_3006204381,1899764,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14916,234,59,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17051,264,62,36,False
101090,BR1_3006168756,1948090,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16656,252,54,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,204,59,34,False
101091,BR1_3006158155,1681026,600000,8,False,1,0,0,0,0,0,1,0,1,0,0,1,0,18206,214,54,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18111,224,64,35,True
101092,BR1_3006107962,1868249,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16933,258,62,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17245,232,59,35,True
101093,BR1_3006060985,1847400,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15028,199,57,33,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17889,215,64,37,True
101094,BR1_3005983690,1862262,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16395,265,56,36,False,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15835,239,70,36,True
101095,BR1_3010496816,1746856,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17275,225,63,35,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17589,236,53,36,True
101096,BR1_3010488666,1722500,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16365,212,40,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17026,243,70,36,True
101097,BR1_3010482638,1676710,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17728,248,60,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15842,219,74,34,False
101098,BR1_3010438585,1713179,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18785,239,68,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18465,219,53,34,False
101099,BR1_3010396908,2170176,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18328,212,64,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16601,226,54,33,False
101100,BR1_3010367665,1903942,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15345,201,66,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18910,267,63,37,True
101101,BR1_3010007048,1859678,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16092,246,69,36,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16393,250,64,35,True
101102,BR1_3009995692,1805632,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17804,211,59,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17799,213,70,33,True
101103,BR1_3009968944,1987968,600000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18991,209,56,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16225,225,45,33,False
101104,BR1_3009911952,1825504,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16837,218,61,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19142,237,66,36,False
101105,BR1_3009898193,1831663,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17662,209,62,34,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18782,182,68,34,False
101106,BR1_3009876597,1692338,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15697,228,67,34,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14639,207,59,35,True
101107,BR1_3009841198,1649017,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16345,237,74,36,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16895,236,72,35,True
101108,BR1_3009072360,2038663,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16667,232,73,36,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18292,240,60,36,False
101109,BR1_3009035751,1835223,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15782,254,64,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16125,258,61,36,False
101110,BR1_3009010732,2032249,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,245,68,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17056,245,70,35,True
101111,BR1_3008692470,1717187,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,188,48,36,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18248,230,50,35,False
101112,BR1_3008684200,1720138,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17606,244,48,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15991,219,52,35,False
101113,BR1_3008668351,2068887,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16213,237,50,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17943,235,54,35,True
101114,BR1_3008639782,2105751,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15617,234,53,35,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16863,202,64,35,False
101115,BR1_3008622015,2041983,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16993,237,62,36,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16095,229,60,35,True
101116,BR1_3008538169,1954295,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16860,236,56,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17192,218,49,34,False
101117,BR1_3008465388,2611804,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17290,231,62,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16600,241,60,35,False
101118,BR1_3007543811,2089087,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16773,280,54,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16518,243,64,35,True
101119,BR1_3007536087,1806234,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17616,210,44,33,True,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19450,210,59,34,False
101120,BR1_3007366668,1626037,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,266,74,36,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15145,236,64,35,True
101121,BR1_3007323847,1960620,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18389,224,51,34,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17209,192,58,34,True
101122,BR1_3007104973,1979843,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16143,205,63,34,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17821,225,60,35,True
101123,BR1_3007076055,2021238,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17534,233,63,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17077,247,62,35,True
101124,BR1_3007037659,2320414,600000,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15058,228,52,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17691,252,53,36,True
101125,BR1_3007015044,1946250,600000,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16306,227,68,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15122,236,58,34,False
101126,BR1_3006968687,1804096,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,204,60,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16480,227,54,34,False
101127,BR1_3006945673,1780380,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15438,196,68,35,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16974,246,50,34,False
101128,BR1_3006885329,1765438,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14339,215,72,34,False,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17102,252,70,36,True
101129,BR1_3006839446,1939517,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15986,224,54,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16764,282,76,38,False
