,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102031,BR1_3010115115,1744681,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20075,229,68,36,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15743,212,69,36,True
102032,BR1_3010098046,1677286,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17730,243,52,36,False,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16883,221,78,37,True
102033,BR1_3010073928,1966613,600000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15509,241,71,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17257,247,76,37,True
102034,BR1_3009900817,1712498,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15433,255,50,36,True,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,15689,257,72,36,False
102035,BR1_3009879430,1893089,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17071,246,60,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18946,220,73,34,False
102036,BR1_3009280524,1670759,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17130,212,55,35,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18215,224,54,35,True
102037,BR1_3008913860,1975117,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16339,170,61,35,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20003,189,60,36,False
102038,BR1_3008898103,2087237,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18736,201,58,35,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18942,179,55,35,False
102039,BR1_3008845234,1944203,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,230,60,34,True,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,20617,200,38,35,False
102040,BR1_3008093599,1685455,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16680,208,57,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17447,243,62,35,True
102041,BR1_3008064784,1825698,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14380,220,46,33,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19403,243,75,37,True
102042,BR1_3007671727,1807646,600000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18098,222,86,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17712,231,68,37,True
102043,BR1_3007661998,1628661,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17044,219,62,35,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18507,236,59,36,False
102044,BR1_3007482726,1928921,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,230,60,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17801,251,57,37,False
102045,BR1_3006255812,1863406,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17803,246,70,36,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18523,227,52,35,True
102046,BR1_3006194250,1978897,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,233,64,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18339,258,66,36,True
102047,BR1_3006181718,1859257,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19197,228,48,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17530,217,50,33,False
102048,BR1_3005564422,1841535,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,258,83,35,False,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14750,235,58,33,True
102049,BR1_3005521905,2001523,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14425,221,40,35,False,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15737,214,85,36,True
102050,BR1_3005463031,2202457,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16271,232,82,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,202,64,35,True
102051,BR1_3005387849,1982374,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17333,225,52,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19988,240,70,36,True
102052,BR1_3005374298,2145896,600000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17735,224,70,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17525,244,56,36,False
102053,BR1_3005117934,1714798,600000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17408,224,54,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18246,254,74,36,True
102054,BR1_3005101663,2095622,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16175,262,65,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16288,262,78,37,False
102055,BR1_3005088062,2015357,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17860,237,56,36,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16943,216,86,37,False
102056,BR1_3004919177,1756938,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18831,221,41,33,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18800,225,75,34,True
102057,BR1_3004845593,1701874,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16378,233,56,33,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16767,210,62,35,True
102058,BR1_3004833329,1634486,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19435,210,57,37,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19207,231,68,34,False
102059,BR1_3004593460,1695587,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17537,194,56,34,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20021,253,66,37,True
102060,BR1_3004543967,1928546,600000,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18820,223,56,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17008,197,58,33,False
102061,BR1_3004521289,2246072,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18180,200,60,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16287,212,56,35,False
102062,BR1_3004501091,1741824,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15987,192,50,34,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17497,228,68,35,True
102063,BR1_3004145507,1785935,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17785,235,68,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16416,224,62,34,False
102064,BR1_3004129840,1773852,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17156,233,48,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15711,239,86,36,True
102065,BR1_3004090231,2101360,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18379,202,58,35,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16906,237,55,35,True
102066,BR1_3004023393,1636762,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18378,236,64,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20141,251,51,36,False
102067,BR1_3009499356,1644063,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14424,228,47,34,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17097,229,69,36,True
102068,BR1_3008094748,1637251,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17243,189,56,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,206,58,35,False
102069,BR1_3007989190,1947196,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18678,253,63,37,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17178,231,37,34,False
102070,BR1_3007901699,1925871,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15700,236,70,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17374,249,56,37,True
102071,BR1_3007886576,1798790,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15554,232,65,35,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16842,224,56,36,True
102072,BR1_3007834453,2056280,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,201,52,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15557,196,38,32,False
102073,BR1_3007732523,1767482,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,221,56,32,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18859,204,50,33,False
102074,BR1_3007717610,1677245,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16737,241,50,36,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16952,230,52,35,False
102075,BR1_2994914937,1629540,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17900,205,58,34,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16022,238,40,34,False
102076,BR1_2988255965,1782778,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15820,243,44,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,241,76,36,True
102077,BR1_2987939362,1975986,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16139,218,56,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18710,241,66,36,False
102078,BR1_2987690616,1981433,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16558,233,58,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15641,200,48,33,False
102079,BR1_2937547932,2189541,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16061,232,67,34,False,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17577,254,51,36,True
102080,BR1_2937495431,1621830,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,233,51,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18332,242,68,35,False
102081,BR1_2935660857,1775731,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17503,248,51,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18162,218,58,34,False
102082,BR1_2935645770,1938063,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16704,210,70,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,219,40,33,True
102083,BR1_2934839505,1936977,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20008,221,54,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16774,191,56,32,False
102084,BR1_2934821968,1829420,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19319,212,58,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16037,225,38,33,True
102085,BR1_2934807535,1777614,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18721,201,63,34,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16559,190,58,33,False
102086,BR1_2934158709,1766589,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15816,230,65,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16507,235,70,35,False
102087,BR1_2899549857,1985787,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17515,254,50,35,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16382,215,60,36,False
102088,BR1_3008864055,1866490,600000,1,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14926,237,78,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16783,252,64,37,False
102089,BR1_3008837076,1711110,600000,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16325,272,52,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16308,226,76,35,True
102090,BR1_3008490727,2036770,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17948,227,68,37,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18120,232,58,36,False
102091,BR1_3008390510,1855679,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16812,210,66,34,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19447,211,64,35,True
102092,BR1_3008095944,1866434,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17549,250,66,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18923,251,64,36,False
102093,BR1_3007330694,1784377,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16793,192,56,34,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18268,213,46,34,False
102094,BR1_3007308583,1893135,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17362,213,70,34,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21263,229,47,36,True
102095,BR1_3007283752,2077448,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19173,215,52,35,False,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20050,159,50,33,True
102096,BR1_3007034109,1894038,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17483,215,62,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17568,221,64,36,True
102097,BR1_3006981384,2207182,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16769,272,52,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17522,248,60,36,True
102098,BR1_3006956354,2038101,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17625,254,74,38,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16168,215,60,34,False
102099,BR1_3005857954,1821982,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15852,254,72,36,True,2,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15932,286,65,37,False
102100,BR1_3005719559,1900206,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15368,232,56,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17967,248,78,37,False
102101,BR1_3005678982,1646620,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17471,239,64,36,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15809,209,12,34,False
102102,BR1_3005657428,1928603,600000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16540,187,52,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17371,243,54,35,True
102103,BR1_3005321822,1645423,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16830,216,58,34,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15291,235,61,36,False
102104,BR1_3005111595,1689263,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16485,204,64,36,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18079,206,70,35,False
102105,BR1_3005096418,1797529,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16285,258,80,36,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16209,227,57,35,False
102106,BR1_3005077504,1654178,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18196,205,54,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19017,204,64,35,True
102107,BR1_3004985382,1866784,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16881,221,66,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15891,213,44,35,False
102108,BR1_3004968184,1821420,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15761,179,48,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16709,223,54,37,True
102109,BR1_3004945474,1823062,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18137,230,65,35,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16433,221,54,35,True
102110,BR1_3004817250,1695581,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15802,219,61,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17503,248,56,37,False
102111,BR1_3004717106,1848496,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,247,55,36,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17817,249,78,36,True
102112,BR1_3004686753,2138750,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15178,215,50,32,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18181,220,58,35,False
102113,BR1_3004559991,1630309,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17815,231,65,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18534,252,60,37,True
102114,BR1_3004501758,2732245,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15837,235,47,35,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19709,245,68,35,False
102115,BR1_3004473730,2059905,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19106,237,69,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16362,227,56,35,True
102116,BR1_3004284996,2108781,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17341,239,52,35,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18324,220,66,34,False
102117,BR1_3004269691,1722774,600000,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17217,245,70,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15424,218,68,35,False
102118,BR1_3004074833,1845886,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17457,251,57,37,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17217,248,66,35,True
102119,BR1_3003786393,1714641,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15839,248,57,36,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16385,249,68,36,True
102120,BR1_3003770172,2030722,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15409,213,46,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18057,240,58,36,False
102121,BR1_3003743641,1693435,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18781,248,70,37,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16277,211,60,35,False
102122,BR1_3003659782,1831023,600000,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17610,189,50,34,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16594,208,52,34,False
102123,BR1_3003638412,1738946,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16379,195,44,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18579,223,58,36,True
102124,BR1_3003618244,1832219,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16977,171,62,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16510,190,76,36,True
102125,BR1_3003392081,2039035,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18690,233,76,37,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17530,218,62,34,False
102126,BR1_3003369376,2692435,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16778,232,71,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16445,221,66,33,False
102127,BR1_3003026173,1765394,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15639,203,61,34,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17680,231,52,35,True
102128,BR1_3010595069,2138558,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17024,201,69,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17650,251,64,36,True
102129,BR1_3010535295,2284235,600000,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20457,223,58,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,252,48,34,False
