,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501057,VN2_612134004,1877706,375541,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,130,31,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,126,40,27,True
1501058,VN2_612086853,1375746,275149,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7312,87,20,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,116,26,21,True
1501059,VN2_611685653,1385671,277134,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,70,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,80,20,19,False
1501060,VN2_611644053,2029258,405851,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12185,150,50,27,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11266,121,43,27,False
1501061,VN2_611619185,1780880,356176,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,131,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,122,40,25,True
1501062,VN2_611587580,1845484,369096,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,151,34,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,136,40,28,True
1501063,VN2_611560837,1146455,229291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,55,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,60,20,16,True
1501064,VN2_611543395,1693624,338724,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10276,146,36,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,118,36,25,False
1501065,VN2_611520412,1605201,321040,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,108,31,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,130,28,24,False
1501066,VN2_611495042,1849561,369912,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13891,161,31,28,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,138,24,26,True
1501067,VN2_611464085,1953737,390747,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,143,33,25,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12421,133,37,27,False
1501068,VN2_611423942,1010634,202126,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7045,60,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,65,24,18,False
1501069,VN2_611410590,1161172,232234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,67,20,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,78,24,18,True
1501070,VN2_611379968,1742002,348400,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,137,28,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,118,28,24,False
1501071,VN2_611343375,1811963,362392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,147,44,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,160,34,28,True
1501072,VN2_611316858,1255435,251087,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,90,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,93,36,22,False
1501073,VN2_611302150,1410848,282169,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,85,39,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,83,24,20,False
1501074,VN2_611275664,1414661,282932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,97,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,102,24,22,False
1501075,VN2_611266109,1491785,298357,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,99,29,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,90,30,20,False
1501076,VN2_611221928,2238512,447702,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13290,150,44,29,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15101,157,46,30,True
1501077,VN2_611200833,1682245,336449,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,108,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,109,28,23,False
1501078,VN2_611197231,1291868,258373,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,82,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8967,78,26,20,True
1501079,VN2_611173920,1265796,253159,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8369,94,18,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8584,91,36,21,False
1501080,VN2_610878048,2119354,423870,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15379,212,62,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,167,50,29,False
1501081,VN2_610826531,1810793,362158,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,126,40,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13241,133,38,27,False
1501082,VN2_610797138,1613984,322796,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,107,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9061,117,28,24,True
1501083,VN2_610626163,934253,186850,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,73,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,50,24,17,False
1501084,VN2_610589473,1566458,313291,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,109,32,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,101,27,23,False
1501085,VN2_610581036,1294006,258801,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,98,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,89,27,20,True
1501086,VN2_610541879,955871,191174,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,66,19,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,62,9,16,False
1501087,VN2_610517596,2064110,412822,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13037,125,34,25,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11943,133,32,26,False
1501088,VN2_610468078,2295886,459177,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14629,151,56,29,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13392,151,46,29,True
1501089,VN2_610433358,1546282,309256,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,125,40,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9427,138,44,25,True
1501090,VN2_610413452,986883,197376,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,68,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,60,24,18,False
1501091,VN2_610397560,915168,183033,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,69,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,67,19,16,True
1501092,VN2_610378300,1439207,287841,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,83,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,111,20,21,False
1501093,VN2_610360410,920824,184164,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,73,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,63,28,17,False
1501094,VN2_609744124,2121714,424342,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,171,40,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,172,50,31,True
1501095,VN2_609714803,932115,186423,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,74,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5707,60,24,18,False
1501096,VN2_609679951,1507103,301420,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,112,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,121,23,23,False
1501097,VN2_609669150,1491452,298290,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,76,20,18,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,66,18,17,True
1501098,VN2_609635864,948227,189645,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6049,54,28,17,False
1501099,VN2_609604335,1773508,354701,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,94,30,23,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,9606,113,24,23,True
1501100,VN2_614626730,1389966,277993,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20728,45,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19853,47,0,35,False
1501101,VN2_614609288,1058644,211728,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16987,35,0,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14719,39,0,29,False
1501102,VN2_614555659,1418761,283752,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,88,28,20,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,85,32,22,False
1501103,VN2_614521176,948699,189739,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,58,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,68,14,17,True
1501104,VN2_614493402,1159472,231894,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,52,20,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,62,20,17,False
1501105,VN2_614454641,1780468,356093,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,108,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,127,46,25,True
1501106,VN2_614430208,2012491,402498,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10299,154,32,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12279,160,44,28,False
1501107,VN2_614397542,1847781,369556,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11811,169,38,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,146,31,26,True
1501108,VN2_614381381,1173658,234731,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7060,72,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5452,56,16,17,False
1501109,VN2_614361202,1768987,353797,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,115,27,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,114,28,23,True
1501110,VN2_613766552,1242654,248530,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,99,23,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,89,28,19,False
1501111,VN2_613697967,2426911,485382,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17447,187,34,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15173,165,40,30,True
1501112,VN2_613653690,1496717,299343,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,96,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,94,28,21,True
1501113,VN2_613622873,1362504,272500,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,97,32,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,103,24,22,False
1501114,VN2_613598392,1440107,288021,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,102,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,78,30,21,True
1501115,VN2_613577944,946995,189399,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,58,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6655,61,28,16,False
1501116,VN2_613549353,1907680,381536,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11522,152,29,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12206,148,50,27,False
1501117,VN2_613517550,1381818,276363,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,108,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,78,24,22,False
1501118,VN2_613492217,1504981,300996,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,128,28,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11253,123,32,24,True
1501119,VN2_613450617,1547815,309563,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,145,36,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,121,28,24,True
1501120,VN2_613415391,1361845,272369,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8424,92,15,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,95,24,20,False
1501121,VN2_612735529,1290706,258141,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,94,26,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,99,16,20,False
1501122,VN2_612698756,912064,182412,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,65,16,17,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,74,24,18,True
1501123,VN2_612644696,2271272,454254,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13753,149,42,28,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15001,179,35,29,True
1501124,VN2_612624319,922780,184556,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,74,14,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,65,18,17,True
1501125,VN2_612591237,916597,183319,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,77,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,54,12,15,False
1501126,VN2_612547287,1761025,352205,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,120,34,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,123,33,24,True
1501127,VN2_612517705,1531870,306374,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,116,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9668,132,44,26,False
1501128,VN2_612493832,967485,193497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,79,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,84,28,18,True
1501129,VN2_612469355,2248017,449603,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15168,166,48,30,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13136,178,46,30,False
1501130,VN2_611789419,1798642,359728,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,112,43,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,136,28,24,True
