,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1504010,VN2_614233320,2125267,425053,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12477,170,48,30,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15386,194,54,31,False
1504011,VN2_614191968,1979361,395872,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10336,117,38,24,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13496,133,35,28,True
1504012,VN2_614123973,1135855,227171,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,67,20,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6777,42,28,18,True
1504013,VN2_614104008,1636386,327277,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10215,101,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,110,30,24,True
1504014,VN2_614062882,1318161,263632,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,94,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,87,32,22,False
1504015,VN2_614051273,1840174,368034,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,144,28,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,141,35,27,True
1504016,VN2_614028328,1828006,365601,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12429,166,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,170,36,26,False
1504017,VN2_613802246,929625,185925,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16627,32,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17658,28,0,30,False
1504018,VN2_613753945,1415346,283069,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14244,73,43,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,95,24,24,False
1504019,VN2_613729280,1228422,245684,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18639,47,0,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,47,0,35,True
1504020,VN2_613711138,917459,183491,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17373,37,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16156,34,0,30,False
1504021,VN2_613689099,807221,161444,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13788,26,0,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,17,0,25,False
1504022,VN2_613319982,1714507,342901,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,121,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9842,116,36,23,False
1504023,VN2_613288865,1644349,328869,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,109,22,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,130,26,25,True
1504024,VN2_613202597,1225104,245020,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,96,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,82,27,22,False
1504025,VN2_613179650,922260,184452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,53,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,71,28,18,True
1504026,VN2_613067073,1218217,243643,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8663,80,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,87,28,21,False
1504027,VN2_613048116,1387751,277550,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8416,96,29,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,103,30,21,False
1504028,VN2_612543440,1801609,360321,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12473,126,42,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,139,40,26,True
1504029,VN2_612484484,1805151,361030,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,130,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,133,42,27,False
1504030,VN2_612324649,1817323,363464,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13396,155,45,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,153,32,26,False
1504031,VN2_612286770,2409066,481813,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,14446,188,55,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15619,206,43,32,False
1504032,VN2_612260454,1377526,275505,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,94,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8431,90,32,22,False
1504033,VN2_612219294,1111264,222252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,69,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,61,24,18,False
1504034,VN2_612154581,1832168,366433,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11417,131,38,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11860,159,36,27,True
1504035,VN2_612141126,1353791,270758,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,85,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,71,20,18,False
1504036,VN2_612113557,1476576,295315,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,100,25,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7217,104,26,22,False
1504037,VN2_612091569,1462470,292494,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,81,25,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,98,28,22,False
1504038,VN2_612078706,1159983,231996,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,64,20,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,51,20,17,False
1504039,VN2_612072257,1386367,277273,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,87,36,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,99,36,23,True
1504040,VN2_612055773,1507591,301518,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,111,28,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,122,32,24,True
1504041,VN2_612037662,934982,186996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,62,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,73,28,18,True
1504042,VN2_612039231,1751766,350353,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,138,39,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,140,36,25,False
1504043,VN2_612019804,1792014,358402,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,100,33,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,119,40,25,False
1504044,VN2_612010429,1453010,290602,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,88,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,88,32,19,False
1504045,VN2_611995665,1328246,265649,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,88,27,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,85,28,21,True
1504046,VN2_611965602,1206833,241366,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,92,32,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,82,28,20,True
1504047,VN2_611951024,1617018,323403,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,138,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,133,32,25,False
1504048,VN2_610194850,1030983,206196,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,62,28,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,55,28,18,False
1504049,VN2_610179683,1465270,293054,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,77,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,99,34,20,True
1504050,VN2_610148892,1205204,241040,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,80,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,105,28,22,True
1504051,VN2_610137250,121619,24323,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1504052,VN2_609111403,1620679,324135,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24988,57,0,40,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23858,58,0,40,True
1504053,VN2_609101163,518350,103670,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,10,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,12,0,20,False
1504054,VN2_609034290,1954006,390801,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13230,153,47,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11603,117,38,26,False
1504055,VN2_607159037,1385492,277098,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,84,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8588,98,32,21,False
1504056,VN2_607135655,943612,188722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6156,66,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6425,57,20,17,False
1504057,VN2_607111538,913104,182620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,68,28,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7415,56,28,18,True
1504058,VN2_607085282,1337492,267498,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,66,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,94,24,22,False
1504059,VN2_607038540,1978466,395693,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,151,28,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,135,35,26,True
1504060,VN2_606999869,1492962,298592,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,101,24,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9944,85,24,20,True
1504061,VN2_606981288,1136576,227315,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,62,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,78,24,18,False
1504062,VN2_606949386,1284802,256960,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,87,25,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,83,18,19,False
1504063,VN2_606915388,1567412,313482,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9217,96,34,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,123,29,24,True
1504064,VN2_606889219,1150864,230172,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,64,20,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,65,16,17,True
1504065,VN2_606835215,966726,193345,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,58,16,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,52,16,15,False
1504066,VN2_606810006,1853394,370678,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,141,22,26,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13285,142,31,26,False
1504067,VN2_606762568,1809565,361913,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,132,33,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12811,156,40,28,False
1504068,VN2_606728134,1349348,269869,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,88,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,78,28,21,False
1504069,VN2_606264537,1386726,277345,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,96,34,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,111,29,22,False
1504070,VN2_606214923,1779169,355833,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11577,116,36,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,130,40,24,False
1504071,VN2_606189605,923470,184694,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,67,18,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,70,24,16,True
1504072,VN2_606158702,1384957,276991,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8441,70,24,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,97,24,20,False
1504073,VN2_606142061,1670112,334022,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,137,36,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,112,36,25,False
1504074,VN2_606119291,1233901,246780,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7852,90,28,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,85,31,19,True
1504075,VN2_606073252,1952710,390542,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10739,157,46,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12746,142,36,26,True
1504076,VN2_605944156,2397763,479552,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,13624,183,60,31,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13347,163,62,31,True
1504077,VN2_605886413,2341485,468297,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13619,181,42,31,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,13497,173,42,29,True
1504078,VN2_605856453,1260264,252052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,85,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,100,32,22,True
1504079,VN2_605808576,1724789,344957,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,112,35,24,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,131,36,25,False
1504080,VN2_605783305,1413328,282665,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,95,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,90,28,22,False
1504081,VN2_605756212,1909866,381973,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,150,32,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,153,38,27,False
1504082,VN2_605723254,2112473,422494,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14601,153,58,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13138,149,44,30,False
1504083,VN2_605690659,1610447,322089,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,110,32,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,94,32,23,True
1504084,VN2_605577778,1605321,321064,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,118,24,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,100,30,23,True
1504085,VN2_605585025,1467333,293466,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,77,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,102,20,20,True
1504086,VN2_605571586,1994389,398877,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,150,28,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,133,28,25,False
1504087,VN2_605559785,966752,193350,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,69,12,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,57,24,16,True
1504088,VN2_605549744,1755447,351089,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,117,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9734,118,19,23,True
1504089,VN2_605541760,1892893,378578,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,168,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,135,34,26,True
1504090,VN2_605522992,1668876,333775,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,124,28,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,107,20,22,False
1504091,VN2_605500850,1692698,338539,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,87,35,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,102,20,22,False
1504092,VN2_605478804,1606930,321386,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,122,26,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8829,126,28,24,False
