,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1502010,VN2_612114581,1261044,252208,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22296,50,0,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20598,40,0,35,True
1502011,VN2_612110206,637797,127559,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13109,24,0,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,21,0,25,False
1502012,VN2_612087631,1298450,259690,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19606,48,0,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19925,43,0,35,True
1502013,VN2_612020603,1110375,222075,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18263,36,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17252,33,0,32,True
1502014,VN2_612028015,1170248,234049,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,36,0,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,33,0,30,False
1502015,VN2_612009658,1233528,246705,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18801,54,0,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18939,38,0,34,False
1502016,VN2_612015019,787523,157504,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13450,23,0,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13807,24,0,25,True
1502017,VN2_611838885,914425,182885,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,80,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,54,28,17,False
1502018,VN2_611788481,2165731,433146,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12721,212,62,31,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,192,48,30,False
1502019,VN2_611720962,949559,189911,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,68,20,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6574,54,24,15,False
1502020,VN2_611698236,1510283,302056,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,131,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,135,36,25,True
1502021,VN2_611628320,1647397,329479,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,116,36,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,118,32,24,False
1502022,VN2_611566125,1919570,383914,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,143,40,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,135,32,28,False
1502023,VN2_611532840,1144891,228978,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,57,12,15,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6478,66,24,18,True
1502024,VN2_611510121,2012773,402554,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,149,36,26,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10475,125,42,27,False
1502025,VN2_611479708,1306026,261205,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8629,79,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,83,32,20,False
1502026,VN2_610908867,1940198,388039,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25052,74,0,41,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24909,75,0,40,True
1502027,VN2_610890713,1014280,202856,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18657,38,0,31,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18355,35,0,34,False
1502028,VN2_610641058,1362798,272559,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,48,0,36,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20274,43,0,34,False
1502029,VN2_610630078,843023,168604,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,25,0,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14845,31,0,28,True
1502030,VN2_610606310,969212,193842,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,36,0,31,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18463,41,0,31,False
1502031,VN2_610458334,1404254,280850,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8899,91,24,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,98,23,20,False
1502032,VN2_610097413,1695017,339003,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,136,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,121,35,26,False
1502033,VN2_609802034,1095198,219039,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,68,12,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,64,28,17,False
1502034,VN2_609765244,1955824,391164,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,153,36,28,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,109,39,27,False
1502035,VN2_608787192,914703,182940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6355,71,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,75,28,18,True
1502036,VN2_608708561,1141893,228378,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,62,12,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,65,16,16,False
1502037,VN2_608686569,1028852,205770,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6781,71,23,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,68,12,17,False
1502038,VN2_608670448,1189394,237878,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,59,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,72,20,17,True
1502039,VN2_608638948,1270370,254074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,96,27,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,112,28,22,True
1502040,VN2_607984795,1258925,251785,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22131,45,0,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20041,49,0,35,True
1502041,VN2_607972583,1011137,202227,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17113,31,0,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,20,0,30,False
1502042,VN2_607846269,1569298,313859,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,104,29,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8851,109,30,24,False
1502043,VN2_607450851,1097432,219486,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,56,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,69,28,17,False
1502044,VN2_607419315,2007882,401576,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,156,40,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13636,148,28,27,False
1502045,VN2_607191294,1492140,298428,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18730,42,0,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18604,43,0,33,False
1502046,VN2_607179154,865628,173125,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13086,23,0,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12521,23,0,25,True
1502047,VN2_607148683,1492662,298532,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18645,52,0,33,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17209,45,0,31,True
1502048,VN2_607131733,1026545,205309,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17257,30,0,30,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18921,38,0,32,True
1502049,VN2_607008349,1283476,256695,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,53,0,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18078,50,0,33,False
1502050,VN2_606979490,1389736,277947,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18717,47,0,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19049,53,0,35,False
1502051,VN2_606946998,1167828,233565,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,40,0,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17565,32,0,32,True
1502052,VN2_614394150,930462,186092,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,82,20,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,59,20,16,False
1502053,VN2_614361488,1587049,317409,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,141,33,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,120,38,24,False
1502054,VN2_614334686,1173428,234685,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,61,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,41,16,15,True
1502055,VN2_614297318,2391005,478201,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13564,169,46,29,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14266,165,47,31,False
1502056,VN2_614271739,1333961,266792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,97,29,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8185,97,34,22,True
1502057,VN2_614246465,1415674,283134,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,106,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,106,28,22,True
1502058,VN2_614191001,1413234,282646,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,98,31,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8619,94,24,21,False
1502059,VN2_614112535,1532614,306522,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,127,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,145,28,26,False
1502060,VN2_614080007,1444033,288806,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8552,106,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,89,32,21,False
1502061,VN2_614049755,1440892,288178,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,79,20,18,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8362,83,24,19,False
1502062,VN2_614038326,1752035,350407,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,104,40,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,105,32,22,True
1502063,VN2_613617834,1970569,394113,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19387,148,44,30,False,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18670,154,52,28,True
1502064,VN2_613603666,639594,127918,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,30,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,31,12,17,True
1502065,VN2_613006915,2053410,410682,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12010,137,34,26,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10891,142,44,26,True
1502066,VN2_613005606,937296,187459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,62,12,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,63,20,17,True
1502067,VN2_613008160,1537343,307468,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,108,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,134,43,26,True
1502068,VN2_612990755,1371230,274246,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,86,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,72,27,20,True
1502069,VN2_612996016,1675476,335095,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,129,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,103,36,24,True
1502070,VN2_612983081,2140569,428113,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13182,177,46,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12817,190,51,28,True
1502071,VN2_612965353,1462862,292572,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,96,28,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8934,96,32,22,True
1502072,VN2_612929161,2618764,523752,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14497,200,40,32,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15374,203,58,32,True
1502073,VN2_612893758,1407011,281402,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,89,37,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,101,28,22,False
1502074,VN2_612853215,2173710,434742,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13307,193,46,32,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13443,185,45,30,False
1502075,VN2_612562781,1292597,258519,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,91,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,91,20,19,False
1502076,VN2_612478194,1431040,286208,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8992,87,19,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,81,20,20,True
1502077,VN2_612453154,1324539,264907,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,104,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7411,109,33,22,False
1502078,VN2_612367663,2258816,451763,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12464,162,40,28,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15173,174,50,30,True
1502079,VN2_612055251,1714179,342835,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,118,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,129,32,24,False
1502080,VN2_611993379,1844752,368950,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,139,34,27,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14562,127,38,26,True
1502081,VN2_611977448,1313785,262757,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,105,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,102,35,22,False
1502082,VN2_611954651,1001045,200209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,71,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,62,28,18,False
1502083,VN2_611924004,1232523,246504,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,86,23,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,85,28,20,False
1502084,VN2_611868064,2040995,408199,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10741,157,38,29,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11367,141,38,26,True
1502085,VN2_611740907,1308812,261762,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,86,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,103,27,21,True
1502086,VN2_611700540,1376898,275379,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,96,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,84,26,20,False
1502087,VN2_611661330,1817936,363587,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13096,130,26,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,150,44,26,True
1502088,VN2_611633284,2001785,400357,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,117,40,26,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12908,148,37,27,True
1502089,VN2_611305502,1657304,331460,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,127,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,133,36,25,False
1502090,VN2_611280740,1771091,354218,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,120,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,135,32,24,False
1502091,VN2_611253402,1301733,260346,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,90,28,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,76,24,20,False
1502092,VN2_611218373,1749525,349905,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,137,29,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,112,32,23,True
1502093,VN2_611207251,1249209,249841,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,87,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,91,31,21,True
1502094,VN2_611182878,980114,196022,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,74,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5857,70,28,18,True
1502095,VN2_611173460,1751064,350212,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,143,32,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,122,28,23,False
1502096,VN2_611161829,1322851,264570,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,92,30,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8561,81,30,19,True
1502097,VN2_610700707,1202201,240440,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,95,35,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,89,27,21,False
1502098,VN2_610676442,913368,182673,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,61,16,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6358,59,20,16,True
1502099,VN2_610654559,1394692,278938,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,89,22,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,87,34,20,True
1502100,VN2_610636462,923653,184730,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,70,28,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,65,24,17,True
1502101,VN2_610581772,1682687,336537,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,148,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,113,36,25,True
1502102,VN2_610551722,1750936,350187,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9559,125,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9105,140,36,25,False
1502103,VN2_610526274,1760393,352078,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,125,34,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,141,36,26,True
1502104,VN2_610496859,1251046,250209,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,107,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8665,90,32,21,True
1502105,VN2_610476699,981230,196246,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,67,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,67,28,17,False
1502106,VN2_610403648,2363099,472619,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11436,172,50,29,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13407,196,39,30,True
1502107,VN2_610393280,1500846,300169,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,110,38,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,130,20,22,False
1502108,VN2_610363792,1472670,294534,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,85,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,88,24,21,True
1502109,VN2_610338825,1136888,227377,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,65,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,66,16,17,True
1502110,VN2_610308350,1478396,295679,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,93,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,104,30,21,False
1502111,VN2_610293160,2015863,403172,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10713,126,56,27,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11534,146,34,27,False
1502112,VN2_610277569,1451891,290378,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,98,36,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,91,24,23,True
1502113,VN2_610257898,1962495,392499,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13539,112,38,25,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12695,118,28,24,False
1502114,VN2_610260479,1753619,350723,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,126,29,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,107,28,23,False
1502115,VN2_610255280,1341301,268260,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,91,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,84,23,19,True
1502116,VN2_609961624,1627555,325511,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,124,32,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,115,36,24,True
1502117,VN2_609926598,915776,183155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,64,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,74,16,17,True
1502118,VN2_609899323,1356217,271243,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,86,16,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,93,19,20,True
1502119,VN2_609852807,934746,186949,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,67,28,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,76,24,18,False
1502120,VN2_609818665,2583088,516617,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18511,219,59,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17166,224,43,32,False
1502121,VN2_609799351,1505499,301099,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,125,32,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,113,24,24,False
1502122,VN2_609771445,2193526,438705,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11844,145,50,29,False,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12151,212,44,29,True
1502123,VN2_609751647,967322,193464,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7063,63,28,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,62,11,16,False
1502124,VN2_609721408,1443910,288782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,102,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,82,23,20,False
1502125,VN2_609717009,1063900,212780,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,60,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,62,20,17,False
1502126,VN2_609666847,1583830,316766,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,120,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,127,36,25,False
1502127,VN2_609636565,1280200,256040,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,61,20,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8926,106,24,21,True
1502128,VN2_609616386,2066465,413293,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12138,142,34,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,145,28,26,False
1502129,VN2_609601061,1350520,270104,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,99,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,102,32,22,True
