,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503010,VN2_611241883,1794214,358842,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,104,39,24,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11389,129,32,24,False
1503011,VN2_611158472,1181495,236299,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7138,63,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,62,16,16,False
1503012,VN2_611120669,1641405,328281,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,131,27,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8786,105,34,23,False
1503013,VN2_611111899,1663052,332610,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,128,31,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9371,110,32,23,False
1503014,VN2_611106412,1943110,388622,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,146,32,27,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,127,36,26,False
1503015,VN2_611091790,1167979,233595,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,70,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,70,24,17,False
1503016,VN2_610451679,1528576,305715,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11361,116,42,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,115,28,22,True
1503017,VN2_610435334,911297,182259,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,81,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,64,28,18,False
1503018,VN2_610404376,2168724,433744,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13051,157,40,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13510,172,38,30,False
1503019,VN2_610340191,1912994,382598,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12652,156,36,28,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12006,170,54,28,True
1503020,VN2_610314683,1673693,334738,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,108,31,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,143,32,25,True
1503021,VN2_610308218,938917,187783,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,62,18,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,70,24,18,True
1503022,VN2_610284660,1165855,233171,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,75,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,48,16,17,False
1503023,VN2_610281655,1330728,266145,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,97,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8385,67,24,19,False
1503024,VN2_609589509,1777101,355420,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,107,19,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,78,24,19,False
1503025,VN2_609569611,955850,191170,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,52,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,48,16,15,False
1503026,VN2_609539914,1760638,352127,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,92,44,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,113,27,23,False
1503027,VN2_609528798,989731,197946,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,49,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6549,64,32,18,False
1503028,VN2_609488582,1130843,226168,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,78,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,66,20,16,False
1503029,VN2_609441722,2010359,402071,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13595,163,28,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,133,43,26,False
1503030,VN2_609398091,1298805,259761,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,83,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,75,28,20,False
1503031,VN2_609390547,1033820,206764,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,58,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,72,12,17,True
1503032,VN2_609354248,1800306,360061,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,96,33,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,107,26,23,True
1503033,VN2_609341448,1752888,350577,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,141,39,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8465,118,36,24,False
1503034,VN2_609313171,1713279,342655,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9789,135,35,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,124,28,24,True
1503035,VN2_609265512,1202057,240411,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,96,20,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,83,28,20,False
1503036,VN2_608507019,1422506,284501,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,105,20,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8786,85,27,21,True
1503037,VN2_608484754,1323224,264644,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,109,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,82,26,20,True
1503038,VN2_608484500,1435171,287034,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,93,28,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,70,24,19,True
1503039,VN2_608481659,1320988,264197,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8751,95,16,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,92,28,21,False
1503040,VN2_608473706,1572276,314455,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,102,24,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,126,32,24,True
1503041,VN2_607903193,915329,183065,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,57,23,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,67,28,18,True
1503042,VN2_607848121,2391261,478252,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,15240,176,48,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14055,141,36,29,True
1503043,VN2_607807958,1156540,231308,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,58,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,63,20,17,True
1503044,VN2_607791466,1093959,218791,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,70,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,56,24,17,True
1503045,VN2_607763182,2245703,449140,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14074,186,56,33,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12996,174,42,29,False
1503046,VN2_607744259,922632,184526,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,51,20,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,49,24,15,True
1503047,VN2_607718047,1963071,392614,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12546,126,30,26,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14104,142,44,27,False
1503048,VN2_607658371,2114611,422922,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14417,167,48,29,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14348,197,50,30,True
1503049,VN2_607635562,1419784,283956,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,113,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,103,36,22,False
1503050,VN2_614215814,1282250,256450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,104,35,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,94,20,21,True
1503051,VN2_614206178,1444463,288892,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,99,12,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,90,24,21,False
1503052,VN2_614165755,1434917,286983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,93,24,18,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,92,20,22,False
1503053,VN2_614145275,1665658,333131,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,105,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,128,32,25,True
1503054,VN2_614130392,923670,184734,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,73,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,67,28,18,False
1503055,VN2_614052844,1419542,283908,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,92,37,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,101,14,21,False
1503056,VN2_614037616,1766502,353300,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,92,36,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,129,36,26,False
1503057,VN2_614015792,1692246,338449,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10693,120,24,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,108,36,25,True
1503058,VN2_614018055,1441427,288285,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,88,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,55,32,18,True
1503059,VN2_614004447,1377840,275568,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,72,28,19,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,94,19,22,True
1503060,VN2_613996395,969777,193955,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,61,28,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,72,20,18,False
1503061,VN2_613991229,1780532,356106,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,124,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,97,32,22,False
1503062,VN2_613980864,1130835,226167,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,84,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,73,27,18,False
1503063,VN2_613974931,102723,20544,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1503064,VN2_613965615,2192390,438478,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12925,160,42,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14267,175,44,30,True
1503065,VN2_613970106,966233,193246,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,78,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,69,28,18,False
1503066,VN2_613942543,1942701,388540,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10948,161,34,27,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12243,154,48,28,True
1503067,VN2_613913171,1696825,339365,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,108,36,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,133,36,25,False
1503068,VN2_613769660,1765945,353189,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,9456,128,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10451,133,40,25,False
1503069,VN2_613728546,1478239,295647,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,92,20,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,88,28,20,True
1503070,VN2_613692343,1342829,268565,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,87,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,103,36,23,True
1503071,VN2_613655373,1379461,275892,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,68,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,110,28,22,False
1503072,VN2_612985848,2049369,409873,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12086,152,40,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,169,24,26,True
1503073,VN2_612985555,541809,108361,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,13,6,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,9,8,6,True
1503074,VN2_612975174,926318,185263,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,63,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,71,20,17,True
1503075,VN2_612954782,968072,193614,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7125,55,24,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,56,27,18,False
1503076,VN2_612949270,1899697,379939,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,153,44,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11737,176,36,27,True
1503077,VN2_612927562,1181826,236365,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,64,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,54,16,16,True
1503078,VN2_612910100,1760149,352029,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,122,22,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,106,20,23,False
1503079,VN2_612867296,2133114,426622,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14468,156,56,30,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13289,165,58,29,True
1503080,VN2_612847793,914468,182893,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,62,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,49,24,17,False
1503081,VN2_612799879,1745971,349194,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,118,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,118,34,23,False
1503082,VN2_612763144,1876143,375228,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,130,33,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,129,24,27,True
1503083,VN2_612700769,1482249,296449,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,86,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7357,88,20,20,True
1503084,VN2_612671588,1539711,307942,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,115,32,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,124,32,26,True
1503085,VN2_612632706,1597294,319458,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,118,35,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,103,24,23,False
1503086,VN2_612578607,939113,187822,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,69,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,53,12,16,False
1503087,VN2_612555943,1201583,240316,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,84,20,22,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,56,20,20,True
1503088,VN2_612533740,1316387,263277,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,94,22,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,93,25,21,True
1503089,VN2_612522563,925879,185175,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,71,27,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5464,52,24,16,False
1503090,VN2_610736010,2139042,427808,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16703,195,41,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13964,158,44,29,True
1503091,VN2_610702292,2243101,448620,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13455,154,44,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13425,190,42,30,False
1503092,VN2_610666750,1479674,295934,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,103,16,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7608,84,28,19,False
1503093,VN2_610646145,1823425,364685,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12102,139,33,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,149,52,28,False
1503094,VN2_610534877,1815228,363045,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,159,43,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,148,32,27,False
1503095,VN2_610516063,2216614,443322,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13796,162,50,30,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14949,148,49,30,True
1503096,VN2_609630488,1445231,289046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,87,19,21,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,98,30,22,False
1503097,VN2_609600708,1762632,352526,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9692,113,34,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,139,28,25,True
1503098,VN2_609559333,2349309,469861,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14102,172,47,30,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15866,172,34,31,False
1503099,VN2_609537036,1472442,294488,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7886,87,25,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,80,21,19,True
1503100,VN2_609482392,1179502,235900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,51,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,65,24,17,True
1503101,VN2_609465347,1359297,271859,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9549,95,32,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,92,28,20,False
1503102,VN2_609439040,1346439,269287,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,89,31,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8608,97,20,19,True
1503103,VN2_609429498,161612,32322,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1503104,VN2_608828107,1840112,368022,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,153,44,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,147,44,27,False
1503105,VN2_608788436,1865799,373159,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12362,114,39,26,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,134,38,25,False
1503106,VN2_608719881,1658853,331770,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,128,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,135,28,23,False
1503107,VN2_608706043,1491787,298357,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,85,24,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8137,86,24,21,False
1503108,VN2_608676111,1875577,375115,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12594,157,28,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,158,40,27,False
1503109,VN2_608620601,1697634,339526,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,95,32,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,148,32,25,True
1503110,VN2_608593737,1544849,308969,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,122,20,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,129,36,25,True
1503111,VN2_608572608,1631030,326206,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,125,24,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,129,32,25,True
1503112,VN2_608549828,1617727,323545,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,120,35,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,118,28,24,False
1503113,VN2_608528671,913288,182657,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,52,12,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7501,76,20,17,True
1503114,VN2_608521436,934751,186950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5777,37,16,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7539,62,24,18,True
1503115,VN2_607009898,1926101,385220,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10979,139,41,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,167,32,28,True
1503116,VN2_606976930,1452284,290456,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,76,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,99,24,21,False
1503117,VN2_606954074,926775,185355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,75,26,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,60,20,17,False
1503118,VN2_606799883,1922886,384577,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13931,158,37,29,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11236,145,32,28,True
1503119,VN2_606757118,1476279,295255,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,74,36,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7495,96,28,21,False
1503120,VN2_606719642,1453588,290717,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,92,24,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,89,36,22,True
1503121,VN2_606106400,2343684,468736,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,168,44,31,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14392,186,46,31,True
1503122,VN2_606080642,1659485,331897,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,84,32,24,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,92,24,22,True
1503123,VN2_606067063,1435197,287039,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8616,79,24,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,91,30,20,True
1503124,VN2_606031317,1139489,227897,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,59,18,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,69,25,18,False
1503125,VN2_605996254,1834292,366858,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12433,160,36,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,134,38,28,False
1503126,VN2_605942590,2092179,418435,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,159,39,27,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10615,146,28,25,False
1503127,VN2_605917072,1381925,276385,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,91,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,84,28,20,True
1503128,VN2_605880369,1762545,352509,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,107,24,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,128,32,23,False
1503129,VN2_605847382,1764582,352916,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,97,19,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,104,28,24,False
1503130,VN2_614518458,911502,182300,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,49,24,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,71,20,16,True
