,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1502012,VN2_607230032,1867227,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17890,216,59,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17040,258,46,35,False
1502013,VN2_606386833,1720975,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14765,198,74,33,True,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16391,265,58,35,False
1502014,VN2_606295682,2151732,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18426,218,54,35,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20237,223,55,35,False
1502015,VN2_606242729,2074092,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19305,225,57,36,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17523,209,58,35,False
1502016,VN2_606190661,1894800,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16827,227,66,34,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17947,249,47,36,False
1502017,VN2_604639532,2079307,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18812,184,64,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17257,224,45,32,True
1502018,VN2_604609205,1969277,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19264,209,52,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18556,217,73,37,True
1502019,VN2_604134224,1746387,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17088,232,52,34,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19469,235,66,36,True
1502020,VN2_613732280,1867004,600000,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33480,191,59,38,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29125,151,32,37,False
1502021,VN2_613631135,1834182,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16176,210,46,35,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15385,182,63,35,True
1502022,VN2_611697386,2178337,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16902,219,53,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16732,249,48,35,True
1502023,VN2_610748107,1625856,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17970,265,60,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13842,214,51,34,False
1502024,VN2_610690256,1841553,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17701,200,51,33,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20400,233,65,34,True
1502025,VN2_610608352,1621452,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16387,249,46,35,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18077,233,74,35,True
1502026,VN2_610541525,1894549,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18561,193,60,35,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16745,206,62,33,True
1502027,VN2_609885083,1987690,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16762,243,70,34,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17529,234,80,37,False
1502028,VN2_609789306,2035361,600000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17512,231,31,32,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18232,196,50,33,True
1502029,VN2_609526456,1771822,600000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19105,246,60,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,219,64,35,False
1502030,VN2_609164512,1793874,600000,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38454,114,0,57,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37137,111,0,56,False
1502031,VN2_608856453,1736221,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15712,199,53,34,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17871,238,44,34,True
1502032,VN2_608813943,1735831,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15968,186,51,33,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17000,241,50,34,True
1502033,VN2_608765318,1858775,600000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18882,246,63,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16579,230,58,34,True
1502034,VN2_608725564,2022900,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15943,213,60,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16297,236,70,36,False
1502035,VN2_608660638,1761951,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16094,240,66,35,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16323,244,64,36,True
1502036,VN2_608633524,1769132,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17023,228,50,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17839,261,49,34,True
1502037,VN2_608143313,1828330,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,234,56,33,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18813,244,66,36,True
1502038,VN2_608046817,1691117,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16696,225,75,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,264,54,35,False
1502039,VN2_608022647,1834011,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18067,208,52,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,219,74,37,True
1502040,VN2_607937973,1936966,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15882,212,62,34,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18242,236,43,34,True
1502041,VN2_607203824,1809590,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16618,233,70,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19236,215,70,36,True
1502042,VN2_607175507,1931962,600000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17449,180,58,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,186,51,34,False
1502043,VN2_606109552,1806853,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19411,242,57,36,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17712,250,56,35,True
1502044,VN2_606051256,2344586,600000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18228,230,58,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16927,206,66,33,False
1502045,VN2_605834300,1634838,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16699,202,51,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18953,222,66,37,False
1502046,VN2_614571579,1742337,600000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18518,244,50,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16869,240,47,34,False
1502047,VN2_614233320,2125267,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16361,238,68,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19341,264,70,37,False
1502048,VN2_614191968,1979361,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16558,193,62,35,False,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19994,225,59,36,True
1502049,VN2_614104008,1636386,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16553,213,61,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17194,218,57,35,True
1502050,VN2_614051273,1840174,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18067,246,50,37,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17683,222,62,35,True
1502051,VN2_614028328,1828006,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18312,255,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15720,255,48,34,False
1502052,VN2_613319982,1714507,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19024,241,62,37,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16306,231,62,33,False
1502053,VN2_613288865,1644349,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15251,216,52,33,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16846,250,53,35,True
1502054,VN2_612543440,1801609,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18855,218,56,36,False,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16742,213,68,35,True
1502055,VN2_612484484,1805151,600000,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16594,210,57,34,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16700,206,72,34,False
1502056,VN2_612324649,1817323,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18485,249,73,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15973,252,60,35,False
1502057,VN2_612286770,2409066,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16469,213,56,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17754,227,50,35,False
1502058,VN2_612154581,1832168,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17109,210,58,33,False,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17229,250,64,35,True
1502059,VN2_612039231,1751766,600000,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16834,233,81,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16543,255,56,35,False
1502060,VN2_612019804,1792014,600000,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16150,215,64,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17920,227,82,37,False
1502061,VN2_609111403,1620679,600000,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39510,119,0,58,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37759,119,0,57,True
1502062,VN2_609034290,1954006,600000,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18732,247,63,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17132,180,68,35,False
1502063,VN2_607038540,1978466,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17584,226,46,34,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18020,213,59,35,True
1502064,VN2_606810006,1853394,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18951,233,46,34,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18622,215,58,35,False
1502065,VN2_606762568,1809565,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16114,221,45,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,19969,254,64,35,False
1502066,VN2_606214923,1779169,600000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19911,239,66,37,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18640,235,60,36,False
1502067,VN2_606142061,1670112,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18076,267,68,36,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,15848,230,70,35,False
1502068,VN2_606073252,1952710,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15797,252,69,35,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18754,221,48,34,True
1502069,VN2_605944156,2397763,600000,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16524,249,64,36,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16069,219,74,36,True
1502070,VN2_605886413,2341485,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16370,224,58,35,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16565,233,58,35,True
1502071,VN2_605808576,1724789,600000,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18712,205,59,35,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18169,242,53,35,False
1502072,VN2_605756212,1909866,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16824,227,46,33,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17526,233,52,35,False
1502073,VN2_605723254,2112473,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17860,180,74,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17082,200,64,36,False
1502074,VN2_605571586,1994389,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16955,244,56,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14823,206,57,33,False
1502075,VN2_605549744,1755447,600000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18227,197,78,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17529,237,27,35,True
1502076,VN2_605541760,1892893,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18284,277,64,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16171,216,54,35,True
1502077,VN2_605522992,1668876,600000,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18132,235,54,34,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16215,197,52,34,False
1502078,VN2_605500850,1692698,600000,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16863,171,55,33,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19297,205,41,34,False
