,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503343,VN2_606576471,2399416,600000,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16875,244,54,35,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16745,213,59,36,True
1503344,VN2_606569074,1740892,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18818,230,58,36,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18982,200,60,34,False
1503347,VN2_606517272,1631903,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18753,233,62,35,True,0,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18047,203,56,34,False
1503351,VN2_606073305,2255567,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16697,262,58,36,True,0,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16313,252,84,37,False
1503357,VN2_605593780,2342775,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,224,56,36,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19703,216,54,35,False
1503358,VN2_605597241,1693684,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17983,230,60,36,True,0,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16387,249,72,36,False
1503366,VN2_603665830,1628178,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19016,238,70,35,True,0,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16903,217,56,33,False
1503367,VN2_603657760,1826210,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18027,247,46,36,True,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17502,235,51,36,False
1503368,VN2_603639807,1829741,600000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18257,210,66,34,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16273,195,48,34,False
1503372,VN2_603525595,1739663,600000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18860,183,50,33,True,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20099,220,47,34,False
1503373,VN2_614811562,1678599,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20773,257,58,36,True,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16175,242,56,35,False
1503377,VN2_613740879,1931465,600000,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,31767,176,69,41,False,0,False,1,0,0,0,0,0,1,0,5,0,0,0,0,30495,207,70,40,True
1503378,VN2_613659863,1933418,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17709,220,54,36,False,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19055,222,64,37,True
1503381,VN2_613402031,2169499,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17717,194,73,35,True,0,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18065,201,44,33,False
1503383,VN2_613340333,1707057,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18146,212,46,33,False,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21231,213,52,36,True
1503386,VN2_612944709,1872260,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18538,239,54,34,True,0,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16326,206,76,34,False
1503388,VN2_612654108,1895324,600000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17024,225,67,35,False,0,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16084,214,41,32,True
1503391,VN2_612529117,1630919,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15685,230,60,34,False,0,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18965,263,54,37,True
1503394,VN2_612001702,1913618,600000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19216,245,55,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,204,44,35,False
1503395,VN2_611955872,1913808,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18838,234,64,34,True,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15734,223,57,33,False
1503396,VN2_611826241,1627870,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18058,222,77,35,False,0,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18264,243,63,36,True
1503397,VN2_611767510,1950999,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17114,268,61,37,True,0,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16057,253,80,37,False
1503400,VN2_611658349,1824501,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18696,259,71,36,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16605,240,70,35,False
1503401,VN2_611615743,2067695,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19927,227,56,36,False,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16861,236,58,35,True
1503405,VN2_611262886,2018261,600000,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16722,207,50,34,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18386,246,45,36,False
1503408,VN2_610886971,2126370,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18218,189,44,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18286,238,54,35,False
1503409,VN2_610757287,1950679,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18426,252,56,36,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15443,263,74,34,True
1503413,VN2_609888499,1911289,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17934,245,42,35,False,0,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20839,236,60,35,True
1503420,VN2_607763819,1719226,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18258,215,44,36,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,247,61,37,True
1503424,VN2_607427712,1644755,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17800,250,72,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18238,215,70,36,False
1503425,VN2_607336644,1966683,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18039,227,54,33,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16721,193,56,33,True
1503427,VN2_607230032,1867227,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17890,216,59,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,258,46,35,False
1503428,VN2_606386833,1720975,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14765,198,74,33,True,0,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16391,265,58,35,False
1503430,VN2_606295682,2151732,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18426,218,54,35,True,0,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20237,223,55,35,False
1503431,VN2_606242729,2074092,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19305,225,57,36,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17523,209,58,35,False
1503432,VN2_606190661,1894800,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16827,227,66,34,True,0,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17947,249,47,36,False
1503437,VN2_604639532,2079307,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18812,184,64,35,False,0,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17257,224,45,32,True
1503439,VN2_604609205,1969277,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19264,209,52,35,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18556,217,73,37,True
1503443,VN2_604134224,1746387,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17088,232,52,34,False,0,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19469,235,66,36,True
1503445,VN2_613732280,1867004,600000,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33480,191,59,38,True,0,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29125,151,32,37,False
1503447,VN2_613631135,1834182,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16176,210,46,35,False,0,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15385,182,63,35,True
1503449,VN2_611697386,2178337,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16902,219,53,35,False,0,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16732,249,48,35,True
1503453,VN2_610748107,1625856,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17970,265,60,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13842,214,51,34,False
1503455,VN2_610690256,1841553,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17701,200,51,33,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,233,65,34,True
1503458,VN2_610608352,1621452,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16387,249,46,35,False,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18077,233,74,35,True
1503459,VN2_610541525,1894549,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18561,193,60,35,False,0,False,1,0,0,0,0,1,0,0,2,0,0,0,0,16745,206,62,33,True
1503465,VN2_609885083,1987690,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16762,243,70,34,True,0,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17529,234,80,37,False
1503468,VN2_609789306,2035361,600000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17512,231,31,32,False,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18232,196,50,33,True
1503472,VN2_609526456,1771822,600000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19105,246,60,35,True,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18135,219,64,35,False
1503473,VN2_609164512,1793874,600000,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38454,114,0,57,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37137,111,0,56,False
1503478,VN2_608856453,1736221,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15712,199,53,34,False,0,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17871,238,44,34,True
1503479,VN2_608813943,1735831,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15968,186,51,33,False,0,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17000,241,50,34,True
1503481,VN2_608765318,1858775,600000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18882,246,63,36,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,230,58,34,True
1503482,VN2_608725564,2022900,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15943,213,60,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16297,236,70,36,False
1503483,VN2_608660638,1761951,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16094,240,66,35,False,0,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16323,244,64,36,True
1503484,VN2_608633524,1769132,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17023,228,50,34,False,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17839,261,49,34,True
1503487,VN2_608143313,1828330,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,234,56,33,False,0,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18813,244,66,36,True
1503488,VN2_608046817,1691117,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16696,225,75,36,True,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16214,264,54,35,False
1503489,VN2_608022647,1834011,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18067,208,52,36,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16780,219,74,37,True
1503492,VN2_607937973,1936966,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15882,212,62,34,False,0,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18242,236,43,34,True
1503496,VN2_607203824,1809590,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16618,233,70,34,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19236,215,70,36,True
1503497,VN2_607175507,1931962,600000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17449,180,58,35,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15077,186,51,34,False
1503498,VN2_606109552,1806853,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19411,242,57,36,False,0,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17712,250,56,35,True
