,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
10,SG2_39749191,947351,189470,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21354,40,0,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19772,34,0,34,False
11,SG2_39749016,901955,180391,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,38,0,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19707,33,0,35,False
12,SG2_39745585,1556667,311333,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,127,31,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,108,28,24,False
13,SG2_39737963,1987445,397489,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11409,127,48,26,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13380,156,42,27,False
14,SG2_39736539,970517,194103,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,72,28,18,False
15,SG2_39706196,1369320,273864,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21055,43,0,36,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19313,35,0,35,True
16,SG2_39703986,1670626,334125,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24795,48,0,40,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23195,59,0,40,False
17,SG2_39700689,1942696,388539,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25527,73,0,41,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27561,81,0,43,False
18,SG2_39700480,1280124,256024,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21747,54,0,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22145,42,0,35,False
19,SG2_39699587,1089111,217822,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18797,39,0,32,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19524,32,0,32,False
20,SG2_39696464,996215,199243,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18083,19,0,32,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18141,30,0,34,True
21,SG2_39698070,1204778,240955,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21077,38,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,37,0,35,False
22,SG2_39652838,988226,197645,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17291,22,0,31,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18831,41,0,30,True
23,SG2_39652680,712710,142542,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,17,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15104,16,0,29,True
24,SG2_39645419,1713987,342797,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,125,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,95,29,22,True
25,SG2_39644237,978993,195798,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,69,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,73,28,18,True
26,SG2_39620235,882845,176569,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13889,26,0,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13138,16,0,25,True
27,SG2_39617226,1095679,219135,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17133,34,0,30,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18066,28,0,33,True
28,SG2_39616296,1982686,396537,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12248,158,36,27,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11024,154,42,27,False
29,SG2_39607755,1854523,370904,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12373,149,43,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,160,44,26,True
30,SG2_39575785,1697771,339554,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,103,24,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8484,117,32,23,True
31,SG2_39579459,1792265,358453,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10348,129,20,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,118,32,26,False
32,SG2_39577222,1919310,383862,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,133,36,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,113,40,27,False
33,SG2_39574307,1629575,325915,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,115,24,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,101,36,23,False
34,SG2_39517308,2047963,409592,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12165,134,32,26,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13156,123,40,26,True
35,SG2_39501686,1960668,392133,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,137,28,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13597,135,32,27,False
36,SG2_39498456,1593639,318727,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,107,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,136,32,25,True
37,SG2_39473794,2112088,422417,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13144,181,44,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12947,150,54,31,False
38,SG2_39473514,133355,26671,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
39,SG2_39471585,2288116,457623,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,164,39,27,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14519,183,42,29,False
40,SG2_39458741,1753984,350796,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,102,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,103,36,22,False
41,SG2_39458191,1614675,322935,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,106,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,141,32,26,True
42,SG2_39452840,1691076,338215,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,111,12,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10737,130,20,24,True
43,SG2_39443887,1689022,337804,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,121,34,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,93,28,23,False
44,SG2_39414400,2226286,445257,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13885,196,26,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,176,58,30,False
45,SG2_39407895,1703995,340799,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,121,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9639,126,35,24,False
46,SG2_39404995,2274245,454849,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13254,181,54,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,170,43,30,True
47,SG2_39401812,1237094,247418,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,106,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,100,24,21,True
48,SG2_39405343,1800884,360176,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,155,34,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,146,40,27,False
49,SG2_39399956,939883,187976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,66,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,66,12,17,True
50,SG2_39397754,1895747,379149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9789,136,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,171,42,28,False
51,SG2_39388625,1412849,282569,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,79,18,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,96,22,20,True
52,SG2_39386311,1460510,292102,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,70,31,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,98,29,22,True
53,SG2_39380786,1871878,374375,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10822,137,48,29,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10350,164,42,27,False
54,SG2_39379408,117727,23545,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
55,SG2_39373597,1931587,386317,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,157,38,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11871,168,40,27,True
56,SG2_39359724,1601935,320387,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9269,96,28,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,132,52,26,True
57,SG2_39335304,1679854,335970,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,98,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,110,36,23,True
58,SG2_39329690,1598244,319648,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8984,79,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10354,116,28,25,True
59,SG2_39327601,1355241,271048,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,88,22,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,92,36,21,False
60,SG2_39322533,1876719,375343,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,151,32,26,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11665,153,50,27,False
61,SG2_39317651,1703429,340685,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,127,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,115,32,24,True
62,SG2_39317454,1297127,259425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,68,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,90,28,22,True
63,SG2_39316420,1375277,275055,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7316,91,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,81,28,19,True
64,SG2_39296634,1648169,329633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,111,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,127,33,25,True
65,SG2_39293631,937721,187544,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,49,12,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,53,16,15,True
66,SG2_39293186,1746706,349341,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,108,24,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,126,40,24,True
67,SG2_39276950,1632576,326515,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,105,28,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,121,28,22,False
68,SG2_39275481,1463094,292618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,78,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,83,28,22,False
69,SG2_39273825,1559013,311802,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,107,12,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,99,35,23,True
70,SG2_39255246,1451980,290396,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,96,24,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,81,32,21,False
71,SG2_39250293,1399806,279961,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,83,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,89,36,22,False
72,SG2_39248719,957454,191490,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6838,52,24,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,65,28,18,True
73,SG2_39205445,1466829,293365,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,85,23,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,101,20,22,True
74,SG2_39206228,1473386,294677,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,83,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,92,24,21,False
75,SG2_39197516,1885888,377177,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12816,116,32,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,137,28,26,True
76,SG2_39195331,1967843,393568,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12784,152,44,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,152,44,26,True
77,SG2_39192178,1296830,259366,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,79,40,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,108,23,21,True
78,SG2_39187471,1935783,387156,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12460,119,38,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,151,48,28,False
79,SG2_39183565,2094804,418960,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12679,116,38,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,135,28,26,False
80,SG2_39152354,2016750,403350,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11177,156,50,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,143,39,28,True
81,SG2_39145898,1535494,307098,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,100,20,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10574,115,32,24,True
82,SG2_39146462,1707298,341459,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8679,85,38,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,118,32,24,False
83,SG2_39145035,1677420,335484,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9664,106,24,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11733,133,28,24,False
84,SG2_39139141,1917864,383572,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10649,119,42,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13718,159,44,28,True
85,SG2_39095960,1943996,388799,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,131,49,27,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12164,113,36,26,False
86,SG2_39091967,2158515,431703,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13722,175,58,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13403,188,32,30,False
87,SG2_39092490,2056114,411222,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11814,156,46,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,161,36,27,True
88,SG2_39084825,2427293,485458,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14337,156,34,34,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15939,202,67,34,False
89,SG2_39086343,1021016,204203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,61,12,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,66,24,17,True
90,SG2_39079799,1495614,299122,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,92,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8492,107,28,21,True
91,SG2_39078431,929031,185806,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,65,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,64,28,16,True
92,SG2_39070843,1499889,299977,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,91,20,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,83,32,21,True
93,SG2_39073479,1149755,229951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,56,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,67,24,18,True
94,SG2_39056211,1801213,360242,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,131,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,145,48,28,True
95,SG2_39050998,1904237,380847,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,120,28,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13198,133,36,26,False
96,SG2_39049633,2061653,412330,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12174,136,32,27,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11231,135,46,27,True
97,SG2_39047302,1822751,364550,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10756,120,46,27,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12885,144,48,30,False
98,SG2_38888885,1584940,316988,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,118,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,125,34,25,False
99,SG2_38844320,2328504,465700,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13989,180,46,32,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11915,184,51,30,False
100,SG2_39954660,2590515,518103,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16508,236,68,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13534,201,51,32,False
101,SG2_39917841,1413765,282753,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8171,100,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,76,24,22,True
102,SG2_39915970,1214753,242950,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,80,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,92,24,22,True
103,SG2_39915434,2681049,536209,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14766,202,76,35,False,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,14573,198,69,33,True
104,SG2_39911211,1525678,305135,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,91,35,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8539,118,20,23,False
105,SG2_39861397,1492919,298583,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,83,18,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,75,25,20,False
106,SG2_39855967,1005996,201199,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,49,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,63,24,17,False
107,SG2_39854563,2077173,415434,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11585,134,46,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,121,36,27,False
108,SG2_39851269,2038303,407660,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,132,46,27,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10886,145,41,27,True
109,SG2_39848267,2418437,483687,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19057,203,62,33,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15411,202,48,32,True
110,SG2_39843491,1494590,298918,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,90,27,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,86,25,21,True
111,SG2_39841365,1679248,335849,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10909,135,23,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,91,28,23,False
112,SG2_39837682,1326720,265344,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,96,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,88,36,22,True
113,SG2_39800796,1387076,277415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,88,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7741,89,32,20,True
114,SG2_39800407,975363,195072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,70,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,58,20,16,True
115,SG2_39796096,1662291,332458,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,114,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,126,28,24,True
116,SG2_39790068,1860931,372186,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13304,140,44,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,126,28,27,True
117,SG2_39662966,1696169,339233,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,126,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,109,41,24,False
118,SG2_39664328,2033932,406786,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,176,44,27,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10952,158,48,27,True
119,SG2_39662089,1916302,383260,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,132,39,27,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10968,139,22,26,True
120,SG2_39658270,962832,192566,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,71,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,48,16,16,False
121,SG2_39650943,2362230,472446,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14336,149,44,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13681,133,24,27,True
122,SG2_39649824,980730,196146,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6491,75,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,79,24,18,False
123,SG2_39641179,1219507,243901,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22114,49,0,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21535,57,0,36,False
124,SG2_39634415,1881853,376370,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11596,147,42,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,144,47,29,True
125,SG2_39632427,1984910,396982,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11121,126,43,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,114,46,25,True
126,SG2_39631251,1171886,234377,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,51,28,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,62,20,17,True
127,SG2_39628839,1489883,297976,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8416,72,32,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,93,24,21,False
128,SG2_39622050,1308201,261640,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,80,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,98,24,20,True
129,SG2_39574491,1575113,315022,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,68,36,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,109,36,25,True
130,SG2_39477579,1698939,339787,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,129,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,111,36,23,False
131,SG2_39475251,1758219,351643,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10052,106,35,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11429,124,36,24,True
132,SG2_39471817,1656107,331221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,130,32,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,150,37,27,True
