,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512083,KR_7301495865,1857590,840000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24261,345,110,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25259,346,98,47,False
512084,KR_7301424073,1828656,840000,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24665,365,85,43,True,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24080,356,82,45,False
512085,KR_7301190895,1755686,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28024,320,89,42,False,15,False,2,0,0,0,0,1,1,0,0,0,0,0,0,26991,335,70,43,True
512086,KR_7319884553,2010154,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24488,300,86,41,True,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27156,378,84,45,False
512087,KR_7319489024,1798339,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27105,324,103,46,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25515,361,76,46,True
512088,KR_7314836929,1720785,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26113,292,77,42,True,24,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30420,314,59,43,False
512089,KR_7313128450,1696224,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26197,342,84,45,False,22,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30654,330,92,47,True
512090,KR_7313101091,1856643,840000,15,False,2,1,0,0,0,1,0,0,1,0,0,0,0,25326,311,78,45,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24821,286,70,43,False
512091,KR_7311962969,2288860,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26380,348,88,46,True,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24171,375,70,45,False
512092,KR_7311920849,1625928,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26453,309,80,44,False,16,False,2,0,1,0,0,1,0,0,0,0,0,0,0,25635,304,88,44,True
512093,KR_7311875984,1705038,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24059,327,82,44,False,8,False,2,1,0,0,0,0,1,0,3,0,0,1,0,24587,366,86,46,True
512094,KR_7309404852,2078821,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27014,380,103,46,True,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23860,332,87,44,False
512095,KR_7307474104,1960966,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23949,311,86,43,True,17,True,1,0,0,0,1,0,0,0,5,0,0,3,0,30429,370,89,46,False
512096,KR_7323677473,1958007,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24984,330,74,44,False,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27934,394,102,44,True
512097,KR_7322078648,2100399,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24587,393,87,44,True,5,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22594,314,92,43,False
512098,KR_7321282037,2028268,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26555,381,84,45,True,6,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24101,375,81,45,False
512099,KR_7320144922,1685987,840000,10,False,1,1,0,0,0,0,0,0,4,0,0,1,0,25300,317,80,43,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24493,306,95,42,True
512100,KR_7320110976,1795875,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25649,317,79,44,True,12,True,2,0,0,0,1,0,1,0,6,0,0,1,0,26508,317,80,43,False
512101,KR_7319961618,1740604,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25853,350,112,45,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25995,363,67,43,True
512102,KR_7317306223,1734647,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26765,372,90,46,False,6,False,2,0,0,0,0,1,1,0,0,0,0,0,0,22572,320,81,44,True
512103,KR_7315850510,1928280,840000,9,False,2,1,0,0,0,0,1,0,4,0,0,0,0,24058,321,91,43,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25291,344,88,45,True
512104,KR_7315665948,2540788,840000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23714,322,92,43,False,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25347,358,84,44,True
512105,KR_7315201840,1971184,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24781,345,65,42,False,16,False,2,1,0,0,0,0,1,0,3,0,0,0,0,27713,334,90,44,True
512106,KR_7314049525,2199548,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26265,344,98,46,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23867,335,80,45,True
512107,KR_7313977448,1705114,840000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22838,312,91,44,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26074,380,82,46,True
512108,KR_7313463803,1669776,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24997,289,74,42,True,25,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32329,308,82,45,False
512109,KR_7313409251,1982548,840000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25612,324,83,45,True,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25135,324,88,44,False
512110,KR_7311889718,2086101,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,314,76,42,True,14,False,1,0,0,0,1,0,0,0,6,0,0,4,0,30534,369,75,47,False
512111,KR_7311778495,1977168,840000,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22370,403,88,45,False,4,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24168,416,92,45,True
512112,KR_7311716562,1897871,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24952,326,101,44,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26176,336,74,45,False
512113,KR_7309784978,1993880,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26211,336,86,45,False,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,28611,356,85,45,True
512114,KR_7309747873,1740585,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25932,366,73,44,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25521,324,88,44,False
512115,KR_7309623501,2480015,840000,5,False,1,0,1,0,0,0,0,0,6,0,0,2,0,26422,390,104,46,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23632,376,97,45,False
512116,KR_7309364184,2139856,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24097,310,83,43,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26123,350,87,47,True
512117,KR_7309134523,1884386,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22621,303,78,43,False,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,25035,375,91,46,True
512118,KR_7306974306,1631154,840000,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22825,335,97,44,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21764,350,68,43,False
512119,KR_7306927327,1839774,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26482,297,63,43,True,16,True,2,0,0,0,1,0,1,0,0,0,0,2,0,29403,332,73,45,False
512120,KR_7306885398,1738784,840000,14,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26026,288,78,44,False,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26491,323,52,43,True
512121,KR_7306681827,2132286,840000,8,True,2,0,0,1,0,1,0,0,5,0,0,0,0,23822,347,90,44,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20861,347,84,45,True
512122,KR_7306573917,1658219,840000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21792,362,76,45,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23931,392,86,45,True
512123,KR_7306491144,2267374,840000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24399,327,75,44,False,11,True,2,1,0,0,1,0,0,0,1,0,0,0,0,24698,330,66,43,True
512124,KR_7306156588,1956301,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23827,354,78,44,True,6,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22602,316,97,43,False
512125,KR_7305473201,2053525,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24927,352,70,45,True,8,True,2,1,1,0,0,0,0,0,1,0,0,0,0,24175,336,90,44,False
512126,KR_7305441137,1839303,840000,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21457,369,78,44,False,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26767,347,76,46,True
512127,KR_7326975108,1916098,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26405,360,73,44,True,8,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24133,358,82,44,False
512128,KR_7321840073,1631165,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24870,345,70,42,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25647,354,66,45,False
512129,KR_7321238454,1828027,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23208,364,74,44,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24896,362,84,45,True
512130,KR_7321155291,1736784,840000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23509,331,47,43,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24158,334,88,44,True
512131,KR_7321112876,1907745,840000,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26883,319,77,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25438,334,62,42,False
