,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508021,KR_7323527153,2244175,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25729,326,94,45,True,11,True,2,0,0,0,1,1,0,0,3,0,0,0,0,26791,367,69,45,False
508022,KR_7323050809,1941200,840000,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28712,370,94,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27748,342,76,45,False
508023,KR_7321935913,1848792,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28276,370,80,46,False,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24188,397,80,45,True
508024,KR_7320717281,1644239,840000,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24956,394,84,45,False,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22980,359,100,45,True
508025,KR_7320655071,1876569,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25549,337,102,46,False,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25065,347,97,45,True
508026,KR_7320387694,1694250,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26178,336,87,44,True,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24186,288,87,43,False
508027,KR_7319649860,2081912,840000,14,True,2,1,0,0,0,0,1,0,0,0,0,0,0,25858,302,80,43,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27540,348,74,45,False
508028,KR_7319539851,2465201,840000,17,False,1,0,0,0,0,0,1,0,4,0,0,1,0,27996,343,99,47,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,359,60,42,False
508029,KR_7318995683,1788815,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26600,402,104,47,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25635,356,96,48,False
508030,KR_7317698111,2462602,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24740,404,84,47,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24154,335,93,44,False
508031,KR_7315906959,1715334,840000,8,False,1,0,1,0,0,0,0,0,5,0,0,0,0,23662,317,89,44,False,16,True,1,0,0,1,0,0,0,0,1,0,0,1,0,29364,363,98,45,True
508032,KR_7315805411,1986961,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24175,351,80,42,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23601,362,62,43,True
508033,KR_7315356475,1966948,840000,6,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23021,365,88,46,True,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26586,362,84,46,False
508034,KR_7315182943,1689128,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24287,327,79,45,True,10,True,2,0,1,0,0,1,0,0,2,0,0,0,0,24799,353,92,45,False
508035,KR_7314886825,2147263,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25648,360,79,44,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25587,348,88,44,True
508036,KR_7312190458,1988065,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24144,367,84,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27508,366,95,46,False
508037,KR_7312130074,1931061,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25391,344,60,43,True,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26375,375,96,45,False
508038,KR_7312051563,2755052,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24374,323,70,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24002,345,79,44,True
508039,KR_7311966692,2032810,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28557,395,93,46,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24709,356,73,43,False
508040,KR_7311883587,1626504,840000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22493,337,78,42,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21937,358,86,44,True
508041,KR_7311804731,2203273,840000,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29560,352,94,45,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24421,293,84,44,True
508042,KR_7310801088,1645375,840000,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,28639,352,103,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24947,362,79,44,False
508043,KR_7310680179,1623568,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25213,275,72,44,False,13,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27217,374,75,44,True
508044,KR_7310572231,1653316,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23513,344,103,44,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24471,386,60,44,False
508045,KR_7310485919,1985392,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27436,362,63,43,False,20,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28731,297,77,43,True
508046,KR_7310348556,1979814,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24276,333,79,43,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27374,319,96,44,True
508047,KR_7310218519,1632397,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24192,273,92,44,False,10,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24716,337,88,45,True
508048,KR_7308792073,2127550,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24357,363,104,45,True,8,True,2,1,0,0,0,0,1,0,0,0,0,0,0,25044,372,91,44,False
508049,KR_7308756330,1807481,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26020,339,120,44,True,14,False,2,0,0,1,0,1,0,0,0,0,0,1,0,26882,367,83,46,False
508050,KR_7307565000,1753435,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26309,363,91,45,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23594,276,72,44,False
508051,KR_7307512775,1724798,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25713,314,104,45,True,13,False,2,0,1,0,0,1,0,0,0,0,0,2,0,28048,377,84,47,False
508052,KR_7307398025,2232301,840000,7,False,2,0,1,1,0,0,0,0,4,0,0,0,0,23901,355,96,45,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26402,365,96,47,False
508053,KR_7306010014,2086074,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25293,363,80,45,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23492,343,112,45,False
508054,KR_7325833319,2041737,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25050,339,76,47,False,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25371,347,92,44,True
508055,KR_7325681762,1696307,840000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24956,355,94,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24124,351,78,43,False
508056,KR_7325385591,2237087,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23475,371,98,46,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21414,344,81,43,False
508057,KR_7325251351,1727556,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23696,325,82,43,False,18,True,1,0,1,0,0,0,0,0,5,0,0,2,0,30250,341,89,46,True
508058,KR_7324276462,1886575,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25170,348,98,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22775,330,94,43,False
508059,KR_7323778497,1621935,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28246,297,103,45,True,17,True,2,0,0,1,0,0,1,0,3,0,0,1,0,28342,297,80,43,False
508060,KR_7323674789,1930592,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26627,347,79,46,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25921,382,95,45,True
508061,KR_7322650042,1736122,840000,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20721,337,102,44,False,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26783,380,79,46,True
508062,KR_7322543345,1869331,840000,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26315,338,82,44,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23153,326,85,45,False
508063,KR_7322498643,1779167,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27667,353,92,46,False,10,False,2,0,1,0,0,1,0,0,2,0,0,0,0,25057,349,100,47,True
508064,KR_7322448061,2096746,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25577,311,108,45,False,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26271,340,64,45,True
508065,KR_7321929752,2134661,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27019,332,73,44,False,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25343,321,70,44,True
508066,KR_7321868940,1687738,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27200,356,91,47,False,17,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27378,319,62,43,True
508067,KR_7321787620,1832472,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26123,347,99,46,False,8,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24109,361,87,48,True
508068,KR_7321137373,2329936,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25027,377,79,45,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23998,295,96,45,True
508069,KR_7320585037,2178334,840000,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26159,367,76,44,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25651,340,107,45,True
508070,KR_7320469932,1667932,840000,9,True,2,1,0,0,0,0,1,0,6,0,0,1,0,25988,337,104,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24216,321,100,44,False
508071,KR_7320115116,1751721,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23601,333,74,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26752,359,76,43,True
508072,KR_7320099515,1654619,840000,6,True,1,0,0,0,0,0,1,0,3,0,0,1,0,24789,391,94,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23660,362,85,45,False
508073,KR_7320075214,2460276,840000,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24231,305,91,43,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24091,368,82,43,True
508074,KR_7320048519,2253889,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24011,362,86,45,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26972,384,94,48,True
508075,KR_7319874831,2034519,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24550,361,80,44,False,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25889,371,96,46,True
508076,KR_7319652629,1710426,840000,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23940,379,92,45,True,10,True,2,1,0,1,0,0,0,0,1,0,0,1,0,26583,371,86,45,False
508077,KR_7319522312,2231444,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25459,366,72,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26462,348,76,44,False
508078,KR_7319453646,1661323,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25894,344,108,47,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24267,331,79,45,False
508079,KR_7319320376,1903510,840000,16,True,2,0,1,1,0,0,0,0,2,0,0,0,0,25183,276,83,42,False,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27969,359,88,44,True
508080,KR_7319267482,1680460,840000,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27297,388,104,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22445,348,80,44,False
508081,KR_7318541034,1624040,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23117,315,68,41,False,12,True,2,0,0,0,1,1,0,0,3,0,0,3,0,29885,398,104,48,True
508082,KR_7318454994,1944317,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24166,314,78,43,False,15,True,1,0,1,0,0,0,0,0,1,0,0,1,0,29557,403,94,46,True
508083,KR_7317764106,2039509,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23236,295,89,43,False,16,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26744,312,66,44,True
508084,KR_7317714365,1691826,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23812,338,82,42,False,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31009,328,69,43,True
508085,KR_7326193733,1699390,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26878,312,70,43,False,18,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27972,313,84,44,True
508086,KR_7326043950,1936267,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25604,357,98,47,True,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27430,380,68,44,False
508087,KR_7325942334,1752426,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25691,341,72,46,True,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24517,361,80,44,False
508088,KR_7325147816,1828137,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29831,352,82,45,False,12,True,2,0,0,0,0,1,1,0,0,0,0,0,0,25359,307,64,42,True
508089,KR_7325032758,2252033,840000,21,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30130,318,76,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,279,80,42,False
508090,KR_7324974696,1679215,840000,4,True,0,0,0,0,0,0,0,0,2,0,0,1,0,22767,333,68,43,True,11,False,2,1,1,0,0,0,0,0,4,0,0,1,0,26397,358,111,46,False
508091,KR_7324560824,1874841,840000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25960,349,64,44,True,11,False,1,1,0,0,0,0,0,0,5,0,0,0,0,26949,375,75,43,False
508092,KR_7324475116,1675068,840000,5,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23008,338,92,43,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24862,397,87,45,True
508093,KR_7323487710,1968554,840000,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28424,301,86,44,True,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,28090,349,65,43,False
508094,KR_7323374045,2086506,840000,7,False,2,0,1,0,0,0,1,0,3,0,0,0,0,24032,323,90,44,True,2,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23369,392,86,43,False
508095,KR_7323075954,2337356,840000,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26228,364,98,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26809,423,51,46,False
508096,KR_7321965946,2000585,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25682,315,64,43,False,18,True,1,0,0,0,0,1,0,0,0,0,0,2,0,29080,326,64,44,True
508097,KR_7321484293,2008365,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25193,327,94,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25243,352,86,45,False
508098,KR_7321334094,2126418,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25244,325,80,42,False,6,True,1,0,0,0,1,0,0,0,6,0,0,2,0,25559,376,80,43,True
508099,KR_7320381860,1867069,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26296,369,90,44,True,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25257,347,94,45,False
508100,KR_7320364051,1677800,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25168,384,107,45,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23017,326,84,44,False
508101,KR_7320314952,2216968,840000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29895,306,77,46,True,16,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27091,296,74,44,False
508102,KR_7320297462,1777789,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27237,354,96,46,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24527,376,88,45,False
508103,KR_7320193657,1851527,840000,10,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25799,362,73,46,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25681,384,91,45,False
508104,KR_7319558997,1688413,840000,16,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27573,350,78,44,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24307,335,86,43,True
508105,KR_7319484456,1944886,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26999,397,80,46,False,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22564,354,100,45,True
508106,KR_7319373973,2089437,840000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25239,370,89,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24833,360,78,45,True
508107,KR_7319225967,1723656,840000,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28412,379,79,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23611,306,68,46,False
508108,KR_7324923717,1682668,840000,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27974,342,127,46,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22512,291,64,43,False
508109,KR_7324451595,1993746,840000,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,29078,373,86,46,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23808,336,81,44,False
508110,KR_7323392474,1904826,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26980,365,88,45,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21815,275,74,45,False
508111,KR_7322674097,2045373,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29833,342,86,46,True,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25446,268,97,44,False
508112,KR_7321721102,1811661,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26765,348,82,45,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27061,345,91,45,False
508113,KR_7321444483,1661795,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27872,378,107,46,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22866,338,84,45,False
508114,KR_7320198577,1933495,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29611,318,126,45,False,16,False,2,1,1,0,0,0,0,0,0,0,0,0,0,27790,332,79,44,True
508115,KR_7319819891,1807457,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27443,330,106,45,False,6,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23956,369,76,43,True
508116,KR_7319102909,2313146,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26499,377,82,45,True,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24794,336,86,43,False
508117,KR_7318840579,1940346,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24667,298,85,43,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25596,349,78,43,False
508118,KR_7318763462,1705157,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26740,359,75,46,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22470,309,77,42,False
508119,KR_7318651245,1714893,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26737,364,92,44,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23704,341,88,43,True
508120,KR_7318108604,2238909,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24438,343,74,44,False,11,True,1,0,1,0,0,0,0,0,2,0,0,1,0,27141,361,75,46,True
508121,KR_7317430215,1756542,840000,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23924,369,87,45,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24286,383,87,46,False
508122,KR_7315993405,1943682,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27315,326,95,45,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24833,350,71,45,True
508123,KR_7315531941,1839165,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24612,390,58,44,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24953,332,110,45,False
508124,KR_7314677344,2180563,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26727,325,82,45,True,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,23503,350,76,43,False
508125,KR_7314617129,1625424,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22204,330,63,43,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28400,326,96,45,True
508126,KR_7312925566,1819789,840000,15,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26932,363,86,44,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23814,320,85,43,False
508127,KR_7312174533,2141030,840000,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27788,358,101,47,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24754,324,78,43,True
508128,KR_7311486944,1631164,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24792,288,59,40,False,15,False,2,0,1,0,1,0,0,0,3,0,0,2,0,29632,369,78,44,True
508129,KR_7310385108,1822077,840000,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23928,348,76,44,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25712,396,104,47,True
508130,KR_7325017256,1699409,840000,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25183,351,100,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21969,383,65,43,False
508131,KR_7323148147,1932682,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23377,347,69,43,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25134,312,88,43,True
