,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510014,KR_7318541720,1677289,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25933,342,100,45,False,7,True,2,1,0,0,1,0,0,0,0,0,0,0,0,23595,331,72,43,True
510015,KR_7317643728,2242078,840000,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25930,351,71,45,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24611,344,95,44,True
510016,KR_7316158491,2212836,840000,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23294,350,96,44,True,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24850,312,84,45,False
510017,KR_7309874891,2065168,840000,10,True,1,0,0,0,1,0,0,0,5,0,0,2,0,28298,391,90,44,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25691,349,75,45,False
510018,KR_7309868084,2035635,840000,10,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24734,340,92,45,True,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25579,303,96,45,False
510019,KR_7309811084,1720658,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23073,332,73,44,False,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30370,406,81,47,True
510020,KR_7309767452,1854070,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25381,321,71,45,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24115,371,62,44,True
510021,KR_7308531019,1632100,840000,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24203,335,48,44,True,9,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26400,329,104,44,False
510022,KR_7308513532,1798852,840000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25474,289,95,42,False,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29934,386,79,46,True
510023,KR_7308482889,1715496,840000,13,True,2,1,0,0,0,0,1,0,2,0,0,1,0,28379,387,98,46,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21689,300,79,42,False
510024,KR_7305505110,1884281,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23768,383,80,44,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24229,318,94,45,False
510025,KR_7305495260,1684856,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,28503,373,62,44,True,17,True,1,0,0,0,0,0,1,0,4,0,0,0,0,28150,331,85,47,False
510026,KR_7305475539,1841649,840000,19,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28327,376,79,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21405,330,83,42,False
510027,KR_7303874527,2107672,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25812,341,74,43,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25323,343,66,45,True
510028,KR_7303857645,1879628,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24756,303,88,44,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23814,325,75,45,False
510029,KR_7303781160,2075323,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26424,331,87,45,False,13,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24721,300,68,42,True
510030,KR_7303714571,2379253,840000,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24191,352,85,46,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23144,343,71,44,True
510031,KR_7302019686,1783657,840000,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31827,358,122,49,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24417,344,75,44,True
510032,KR_7301963803,1622191,840000,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25599,327,74,43,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28237,336,114,46,True
510033,KR_7301809823,1849140,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25272,298,90,44,False,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25355,316,99,44,True
510034,KR_7300691356,1723856,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21943,347,93,44,True,10,True,2,0,1,0,0,1,0,0,3,0,0,0,0,24822,366,110,46,False
510035,KR_7300673972,1758046,840000,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26902,300,85,45,False,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26926,310,78,44,True
510036,KR_7300665479,1736505,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24361,335,62,42,False,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27335,314,79,43,True
510037,KR_7299468784,1976852,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25008,353,88,46,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25048,349,77,42,True
510038,KR_7326431844,1778600,840000,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23353,352,99,44,True,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25419,384,84,45,False
510039,KR_7326391032,1941570,840000,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22499,323,92,43,True,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23544,342,83,43,False
510040,KR_7326004816,2095517,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23768,370,92,46,True,5,True,2,1,0,0,1,0,0,0,0,0,0,0,0,22644,349,104,45,False
510041,KR_7325911501,2152339,840000,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26168,303,89,43,True,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26530,322,97,43,False
510042,KR_7325891373,1792341,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25291,297,87,43,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26989,358,84,46,True
510043,KR_7325864287,1989089,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26625,368,76,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23728,342,90,43,False
510044,KR_7323196099,1824040,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25833,361,96,46,True,6,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24270,357,92,46,False
510045,KR_7323068464,1642113,840000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22863,389,93,44,False,7,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24693,388,116,47,True
510046,KR_7322801282,1712354,840000,8,False,1,1,0,0,0,0,0,0,6,0,0,1,0,25371,317,108,46,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26336,326,92,44,False
510047,KR_7322698664,1659517,840000,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25688,335,96,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24845,327,98,44,False
510048,KR_7321569022,1761963,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24941,329,83,43,False,14,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26478,350,79,46,True
510049,KR_7321374414,2016712,840000,9,False,1,0,0,1,0,0,0,0,5,0,0,1,0,26456,334,82,43,False,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27617,342,66,42,True
510050,KR_7320128706,2380641,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24702,353,74,43,True,18,False,1,0,0,1,0,0,0,0,5,0,0,0,0,28101,377,83,45,False
510051,KR_7318804698,1959548,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23469,341,72,44,False,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24607,365,65,44,True
510052,KR_7318769543,1846239,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22273,349,84,45,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23850,318,83,45,True
510053,KR_7318679119,2192494,840000,9,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24697,336,78,43,False,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26461,350,77,45,True
510054,KR_7326267202,1662582,840000,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25583,323,92,44,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24174,317,80,44,False
510055,KR_7326191708,1768117,840000,17,True,1,0,0,0,0,1,0,0,2,0,0,0,0,29640,391,72,44,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26790,302,72,41,False
510056,KR_7324975783,2144092,840000,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23502,330,72,42,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26373,361,88,45,True
510057,KR_7324715773,2156392,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24115,372,82,44,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25140,350,86,46,True
510058,KR_7323039833,1890702,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24619,355,90,44,False,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25383,349,67,43,True
510059,KR_7320508262,1636411,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24431,305,74,42,False,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27687,307,87,45,True
510060,KR_7319271089,1752773,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25527,325,106,45,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24210,364,76,46,False
510061,KR_7319127198,1711181,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24135,328,83,45,True,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24585,339,72,44,False
510062,KR_7317725790,1988327,840000,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25423,348,76,43,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26655,370,70,43,True
510063,KR_7317481897,2071403,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25888,348,92,44,False,12,True,2,1,0,0,0,1,0,0,0,0,0,1,0,26461,341,83,41,True
510064,KR_7316562736,1639137,840000,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25184,324,67,44,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24879,332,70,44,False
510065,KR_7316455091,1758630,840000,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28686,293,82,43,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22201,298,74,40,False
510066,KR_7316397758,2184413,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26415,307,76,43,False,21,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29878,310,59,43,True
510067,KR_7308992365,2496776,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24899,353,88,45,False,9,True,2,0,1,0,0,0,1,0,0,0,0,1,0,26292,372,85,46,True
510068,KR_7308937026,1651370,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26124,321,86,43,False,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,30183,363,86,44,True
510069,KR_7308887216,2102765,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25233,306,94,44,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23305,345,84,45,True
510070,KR_7307760572,1781754,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24744,352,96,43,False,11,True,2,1,0,0,0,0,1,0,0,0,0,0,0,25190,344,90,45,True
510071,KR_7327025849,1932070,840000,12,False,2,1,0,0,0,1,0,0,0,0,0,1,0,26730,325,76,44,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26585,354,98,45,True
510072,KR_7325137747,1710093,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27986,308,69,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,343,81,43,False
510073,KR_7319601059,2077585,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25252,359,66,44,False,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26832,327,68,44,True
510074,KR_7319333167,1695068,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25958,332,74,44,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23021,342,67,43,False
510075,KR_7319220884,1895142,840000,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,23608,323,84,44,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24233,291,80,44,True
510076,KR_7319076413,1668334,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31742,363,84,44,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24503,308,67,41,False
510077,KR_7319011094,1660670,840000,9,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26185,327,91,44,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26819,357,74,44,False
510078,KR_7318911921,1726120,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26891,300,77,44,False,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27448,327,69,45,True
510079,KR_7318195388,1957838,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26008,326,65,43,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26041,348,62,44,False
510080,KR_7318105149,1907236,840000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19167,302,78,42,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24831,355,80,45,True
510081,KR_7317804879,1788746,840000,10,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26782,381,86,45,True,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26465,372,110,46,False
510082,KR_7317748557,2373036,840000,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25210,349,98,45,True,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21026,297,69,41,False
510083,KR_7317701458,2123332,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23742,349,76,44,False,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,26961,333,71,44,True
510084,KR_7317656036,1991999,840000,7,False,1,0,0,0,0,0,1,0,2,0,0,1,0,24708,338,96,44,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22060,319,76,42,False
510085,KR_7317575511,1773319,840000,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24671,353,78,45,True,13,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27870,348,98,46,False
510086,KR_7317545082,1986892,840000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29214,396,86,46,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22266,341,72,42,True
510087,KR_7316736328,1662903,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25883,329,85,44,False,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25424,303,69,42,True
510088,KR_7316571715,1927681,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22676,357,89,45,False,6,True,2,0,1,1,0,0,0,0,0,0,0,1,0,25412,410,82,45,True
510089,KR_7316461751,1829095,840000,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26831,352,63,43,False,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,25565,308,84,43,True
510090,KR_7316398571,1800865,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23690,346,53,43,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25274,357,74,43,False
510091,KR_7316365542,1773848,840000,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25212,309,78,44,False,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28131,338,93,48,True
510092,KR_7316335700,1797465,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,1,0,24171,305,73,44,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23089,330,91,43,False
510093,KR_7316275612,1831439,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24640,384,87,46,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23506,393,80,45,True
510094,KR_7316242702,2285743,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24922,334,88,44,False,5,True,1,0,0,0,0,1,0,0,5,0,0,0,0,22850,324,95,42,True
510095,KR_7315352040,1963808,840000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23551,319,94,44,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24727,365,94,46,True
510096,KR_7315216585,2187141,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22620,319,71,42,False,16,True,2,1,0,1,0,0,0,0,6,0,0,1,0,28254,325,88,46,True
510097,KR_7314947789,1781655,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27117,368,104,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24084,315,88,44,False
510098,KR_7314744346,1792392,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26226,337,76,44,True,16,False,2,0,0,1,0,0,1,0,0,0,0,0,0,27789,313,102,45,False
510099,KR_7314677600,1915648,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23634,370,70,44,True,9,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23995,305,106,45,False
510100,KR_7313099405,1685051,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29200,341,112,47,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22653,329,78,43,False
510101,KR_7313037057,1841948,840000,11,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25476,322,66,44,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23330,342,80,43,False
510102,KR_7321494078,1807970,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26529,360,78,46,True,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26811,368,72,45,False
510103,KR_7319138574,1821515,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24636,360,109,45,True,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25580,374,78,45,False
510104,KR_7315061079,1749079,840000,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23892,345,81,44,False,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25577,360,81,44,True
510105,KR_7314938281,1626908,840000,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27818,325,86,45,True,10,False,1,0,0,0,0,0,1,0,2,0,0,1,0,25739,294,72,42,False
510106,KR_7314859838,2185479,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,25583,345,72,43,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25418,365,87,45,True
510107,KR_7313126303,2224855,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22893,342,69,43,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25489,347,89,44,True
510108,KR_7312960259,1719392,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26627,352,73,44,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27280,329,83,45,True
510109,KR_7312937204,2052423,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24775,317,51,44,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27804,328,70,46,True
510110,KR_7312674243,1759854,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23889,279,64,44,True,10,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25008,313,79,42,False
510111,KR_7311913226,2005278,840000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22889,326,74,42,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26084,348,64,44,False
510112,KR_7311774998,1980571,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24385,345,78,43,True,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,27010,368,77,45,False
510113,KR_7311350117,1702179,840000,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29574,368,56,45,True,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27178,302,99,45,False
510114,KR_7308486124,1789618,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27641,327,74,45,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26158,277,80,42,False
510115,KR_7306356676,2236064,840000,6,False,1,0,1,0,0,0,0,0,5,0,0,0,0,23452,369,96,46,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25130,380,86,46,False
510116,KR_7305943899,1839147,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24707,326,101,45,True,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26906,332,90,45,False
510117,KR_7305900647,1806144,840000,12,True,1,0,0,1,0,0,0,0,2,0,0,2,0,27732,331,68,44,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26886,333,86,46,False
510118,KR_7326907062,1734683,840000,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25540,349,97,45,False,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26462,380,90,45,True
510119,KR_7326852309,1737393,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26989,269,86,43,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28844,358,63,44,False
510120,KR_7325722679,1929082,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28800,344,100,45,False,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24059,299,84,43,True
510121,KR_7325254275,2012955,840000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23171,326,92,42,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26882,368,82,45,False
510122,KR_7325143738,1941595,840000,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27027,327,66,42,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24903,335,101,43,False
510123,KR_7324914106,1976104,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27291,339,93,45,False,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,25196,379,71,45,True
510124,KR_7324848199,2009766,840000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27370,381,91,46,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25299,321,104,46,False
510125,KR_7324792050,1763392,840000,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24265,341,68,44,False,20,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29471,366,106,46,True
510126,KR_7324724546,2075976,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24350,314,83,42,False,14,False,2,0,1,0,0,0,1,0,1,0,0,0,0,24872,290,82,43,True
510127,KR_7324146361,2200246,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25916,337,82,45,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25176,359,105,45,True
510128,KR_7324081124,2039072,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24121,338,80,44,False,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25150,355,80,43,True
510129,KR_7323940499,1891796,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25304,367,90,46,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24300,300,80,44,True
510130,KR_7323716506,2833483,840000,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22747,364,92,44,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25005,406,85,45,True
510131,KR_7323635438,1998712,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23310,341,74,43,False,13,True,1,0,0,0,1,0,0,0,6,0,0,3,0,29868,405,84,47,True
